245.088745117	279.106903076
245.805984497	285.983276367
246.523223877	284.496856689
247.240463257	278.114440918
247.957702637	275.819091797
248.674926758	279.507751465
249.392166138	276.232086182
250.109405518	289.33795166
250.826644897	286.240325928
251.543884277	284.208404541
252.261123657	289.22467041
252.978363037	296.275115967
253.695602417	283.166137695
254.412841797	294.442687988
255.130081177	291.305328369
255.847320557	283.612335205
256.564544678	283.798248291
257.281799316	291.174713135
257.999023438	294.957733154
258.716278076	286.653991699
259.433502197	282.308197021
260.150726318	287.619384766
260.867980957	299.664093018
261.585205078	307.208007813
262.302459717	304.623626709
263.019683838	315.561828613
263.736938477	313.200622559
264.454162598	296.674438477
265.171417236	313.75
265.888641357	310.468353271
266.605895996	310.061340332
267.323120117	307.072387695
268.040374756	306.073425293
268.757598877	313.220153809
269.474822998	321.919586182
270.192077637	309.889648438
270.909301758	311.227661133
271.626556396	317.510223389
272.343780518	320.079071045
273.061035156	317.138427734
273.778259277	324.035552979
274.495513916	330.250610352
275.212738037	321.417175293
275.929992676	310.399993896
276.647216797	311.980682373
277.364440918	320.85168457
278.081695557	314.254821777
278.798919678	327.461212158
279.516174316	334.130493164
280.233398438	328.092163086
280.950653076	321.915710449
281.667877197	327.339599609
282.385131836	325.545959473
283.102355957	332.121063232
283.819610596	334.792816162
284.536834717	328.333831787
285.254058838	327.278320313
285.971313477	332.540161133
286.688537598	328.202697754
287.405792236	331.272155762
288.123016357	339.239898682
288.840270996	344.441009521
289.557495117	353.840057373
290.274749756	341.404602051
290.991973877	334.134002686
291.709228516	333.653411865
292.426452637	338.493347168
293.143676758	345.091278076
293.860931396	338.82244873
294.578155518	340.144958496
295.295410156	342.402099609
296.012634277	341.201293945
296.729888916	335.428985596
297.447113037	328.794677734
298.164367676	341.966949463
298.881591797	348.562011719
299.598846436	346.908782959
300.316070557	342.68963623
301.033294678	341.758483887
301.750549316	340.272521973
302.467773438	339.103149414
303.185028076	347.199127197
303.902252197	345.302337646
304.619506836	336.682495117
305.336730957	340.10333252
306.053985596	349.023651123
306.771209717	352.795288086
307.488464355	349.4190979
308.205688477	342.595825195
308.922912598	337.073059082
309.640167236	337.288635254
310.357391357	352.327209473
311.074645996	352.728363037
311.791870117	347.054992676
312.509124756	347.375457764
313.226348877	353.984466553
313.943603516	341.088745117
314.660827637	341.821014404
315.378082275	352.105682373
316.095306396	348.58203125
316.812530518	338.660308838
317.529785156	339.442352295
318.247009277	343.577545166
318.964263916	344.739105225
319.681488037	346.95123291
320.398742676	347.413421631
321.115966797	347.509857178
321.833221436	349.464050293
322.550445557	339.204193115
323.267700195	338.050689697
323.984924316	347.75869751
324.702178955	350.421325684
325.419403076	340.664916992
326.136627197	332.180267334
326.853881836	352.212554932
327.571105957	332.764160156
328.288360596	337.099212646
329.005584717	341.453308105
329.722839355	331.431549072
330.440063477	338.816314697
331.157318115	339.313232422
331.874542236	329.692443848
332.591796875	336.769836426
333.309020996	341.796020508
334.026245117	331.774658203
334.743499756	339.396789551
335.460723877	337.246612549
336.177978516	334.956359863
336.895202637	328.632446289
337.612457275	328.447509766
338.329681396	342.359191895
339.046936035	354.656341553
339.764160156	336.14453125
340.481414795	330.203399658
341.198638916	330.516052246
341.915863037	332.627258301
342.633117676	333.27545166
343.350341797	324.463897705
344.067596436	332.171234131
344.784820557	336.003112793
345.502075195	335.927246094
346.219299316	339.589294434
346.936553955	352.209320068
347.653778076	349.222564697
348.371032715	344.68927002
349.088256836	344.720245361
349.805480957	339.652252197
350.522735596	331.326751709
351.239959717	331.344360352
351.957214355	343.13079834
352.674438477	342.837982178
353.391693115	338.513580322
354.108917236	336.724182129
354.826171875	335.791137695
355.543395996	330.300567627
356.260650635	341.288543701
356.977874756	345.087493896
357.695098877	344.264587402
358.412353516	343.082214355
359.129577637	341.639678955
359.846832275	335.623840332
360.564056396	322.82913208
361.281311035	330.72265625
361.998535156	343.738555908
362.715789795	345.480224609
363.433013916	339.168151855
364.150268555	344.785552979
364.867492676	344.618927002
365.584716797	345.929473877
366.301971436	351.547546387
367.019195557	348.184326172
367.736450195	334.733856201
368.453674316	327.090759277
369.170928955	344.262878418
369.888153076	339.839019775
370.605407715	336.91192627
371.322631836	339.413360596
372.039886475	340.280426025
372.757110596	329.574890137
373.474334717	333.744995117
374.191589355	337.172241211
374.908813477	342.471130371
375.626068115	341.07510376
376.343292236	335.680664063
377.060546875	338.64831543
377.777770996	334.976959229
378.495025635	339.854156494
379.212249756	341.014312744
379.929504395	340.768127441
380.646728516	333.351928711
381.363983154	313.515991211
382.081207275	336.945953369
382.798431396	331.840484619
383.515686035	334.491790771
384.232910156	335.297058105
384.950164795	332.053436279
385.667388916	332.15838623
386.384643555	331.824310303
387.101867676	347.289794922
387.819122314	340.553009033
388.536346436	331.341278076
389.253601074	328.402862549
389.970825195	328.43951416
390.688049316	335.625366211
391.405303955	328.37789917
392.122528076	316.06552124
392.839782715	317.547729492
393.557006836	322.631011963
394.274261475	314.428070068
394.991485596	314.595672607
395.708740234	328.933044434
396.425964355	312.899780273
397.143218994	313.847106934
397.860443115	324.03527832
398.577667236	319.128479004
399.294921875	310.601409912
400.012145996	316.302825928
400.729400635	315.233123779
401.446624756	313.582672119
402.163879395	316.730102539
402.881103516	320.207427979
403.598358154	306.396606445
404.315582275	323.467651367
405.032836914	321.126739502
405.750061035	322.478759766
406.467285156	323.640228271
407.184539795	321.55355835
407.901763916	324.624420166
408.619018555	330.484771729
409.336242676	338.273895264
410.053497314	335.038085938
410.770721436	333.709197998
411.487976074	335.402282715
412.205200195	329.326965332
412.922454834	337.555328369
413.639678955	335.568786621
414.356903076	337.254425049
415.074157715	335.091033936
415.791381836	333.683135986
416.508636475	341.644683838
417.225860596	344.500640869
417.943115234	336.653808594
418.660339355	344.694458008
419.377593994	358.566558838
420.094818115	365.46383667
420.812072754	362.853820801
421.529296875	368.736114502
422.246520996	365.038116455
422.963775635	372.746124268
423.680999756	373.290649414
424.398254395	369.319122314
425.115478516	368.504638672
425.832733154	373.830444336
426.549957275	382.933502197
427.267211914	399.145202637
427.984436035	400.899627686
428.701690674	406.80368042
429.418914795	415.00604248
430.136138916	405.6980896
430.853393555	401.828399658
431.570617676	403.975067139
432.287872314	412.070159912
433.005096436	422.583435059
433.722351074	425.897460938
434.439575195	422.175384521
435.156829834	441.977111816
435.874053955	429.99597168
436.591308594	430.137542725
437.308532715	431.730621338
438.025756836	431.82635498
438.743011475	433.577423096
439.460235596	443.496917725
440.177490234	461.686065674
440.894714355	473.648345947
441.611968994	469.343811035
442.329193115	468.495635986
443.046447754	475.779968262
443.763671875	479.874847412
444.480926514	483.252990723
445.198150635	489.686065674
445.915405273	487.299499512
446.632629395	484.903106689
447.349853516	489.681884766
448.067108154	500.728668213
448.784332275	505.99420166
449.501586914	512.078125
450.218811035	505.131835938
450.936065674	508.156890869
451.653289795	511.380371094
452.370544434	509.050048828
453.087768555	510.171783447
453.805023193	518.773742676
454.522247314	518.929626465
455.239471436	528.619384766
455.956726074	532.879943848
456.673950195	534.15020752
457.391204834	541.860839844
458.108428955	549.161010742
458.825683594	545.777526855
459.542907715	553.197631836
460.260162354	565.360351563
460.977386475	572.678710938
461.694641113	568.773376465
462.411865234	555.656555176
463.129089355	552.27154541
463.846343994	569.125488281
464.563568115	567.626953125
465.280822754	569.360778809
465.998046875	581.129089355
466.715301514	588.661743164
467.432525635	566.639465332
468.149780273	569.687744141
468.867004395	563.014343262
469.584259033	558.125488281
470.301483154	562.747680664
471.018707275	570.910461426
471.735961914	566.407165527
472.453186035	555.733459473
473.170440674	564.625549316
473.887664795	562.873779297
474.604919434	560.496948242
475.322143555	554.667175293
476.039398193	546.306518555
476.756622314	561.522155762
477.473876953	541.180358887
478.191101074	556.185424805
478.908325195	551.642883301
479.625579834	549.604919434
480.342803955	552.408813477
481.060058594	536.941162109
481.777282715	542.198486328
482.494537354	566.866821289
483.211761475	586.902832031
483.929016113	611.479003906
484.646240234	615.154541016
485.363494873	582.339782715
486.080718994	541.160217285
486.797943115	515.815429688
487.515197754	494.785095215
488.232421875	487.411407471
488.949676514	483.452301025
489.666900635	478.573822021
490.384155273	473.474365234
491.101379395	463.399993896
491.818634033	463.399993896
492.535858154	461.550567627
493.253112793	456.648193359
493.970336914	448.054840088
494.687561035	440.032653809
495.404815674	436.822723389
496.122039795	420.516082764
496.839294434	412.148101807
497.556518555	398.819854736
498.273773193	387.532043457
498.990997314	382.693054199
499.708251953	382.06640625
500.425476074	377.386047363
501.142730713	369.889984131
501.859954834	358.525665283
502.577209473	361.015533447
503.294433594	361.739624023
504.011657715	357.098754883
504.728912354	348.901885986
505.446136475	327.286437988
506.163391113	324.218200684
506.880615234	326.892059326
507.597869873	317.522064209
508.315093994	304.729675293
509.032348633	297.799987793
509.749572754	298.034118652
510.466827393	299.3984375
511.184051514	281.001098633
511.901275635	271.458282471
512.618530273	269.692047119
513.335754395	268.59375
514.052978516	265.209411621
514.770263672	261.997192383
515.487487793	254.659912109
516.204711914	249.132553101
516.921936035	248.813613892
517.639221191	239.621231079
518.356445313	231.585571289
519.073669434	229.426498413
519.790893555	220.840927124
520.508117676	223.060333252
521.225402832	211.331298828
521.942626953	209.974899292
522.659851074	208.249755859
523.377075195	203.0340271
524.094360352	200.034790039
524.811584473	205.454803467
525.528808594	192.301177979
526.246032715	186.660583496
526.963256836	185.27230835
527.680541992	182.435882568
528.397766113	182.320785522
529.114990234	184.368621826
529.832214355	172.350250244
530.549499512	168.752258301
531.266723633	161.615158081
531.983947754	164.105224609
532.701171875	163.910079956
533.418457031	162.018798828
534.135681152	163.424560547
534.852905273	159.269454956
535.570129395	157.040969849
536.287353516	157.410110474
537.004638672	155.370437622
537.721862793	154.760818481
538.439086914	156.59487915
539.156311035	156.709274292
539.873596191	148.590698242
540.590820313	148.419586182
541.308044434	145.51423645
542.025268555	149.16708374
542.742553711	148.960205078
543.459777832	146.264038086
544.177001953	147.713012695
544.894226074	148.292648315
545.611450195	150.008743286
546.328735352	149.132461548
547.045959473	148.428482056
547.763183594	144.387466431
548.480407715	139.731109619
549.197692871	138.877334595
549.914916992	139.075668335
550.632141113	137.01512146
551.349365234	136.338623047
552.066589355	143.8568573
552.783874512	139.840118408
553.501098633	136.253860474
554.218322754	145.416473389
554.935546875	141.064544678
555.652832031	144.67225647
556.370056152	142.812988281
557.087280273	137.590301514
557.804504395	137.297470093
558.521789551	140.891372681
559.239013672	142.545852661
559.956237793	140.184494019
560.673461914	140.01260376
561.390686035	141.115127563
562.107971191	143.106033325
562.825195313	140.89743042
563.542419434	140.570373535
564.259643555	141.518112183
564.976928711	131.078155518
565.694152832	131.766143799
566.411376953	136.71836853
567.128601074	142.697937012
567.845825195	146.40512085
568.563110352	143.192977905
569.280334473	139.634048462
569.997558594	148.274230957
570.714782715	148.790496826
571.432067871	145.421401978
572.149291992	143.386077881
572.866516113	142.345367432
573.583740234	139.591720581
574.301025391	138.679473877
575.018249512	144.783050537
575.735473633	148.147247314
576.452697754	155.896270752
577.169921875	143.824264526
577.887207031	142.570907593
578.604431152	147.028488159
579.321655273	149.207824707
580.038879395	147.230957031
580.756164551	142.532180786
581.473388672	148.045516968
582.190612793	144.250015259
582.907836914	143.896682739
583.625061035	141.281204224
584.342346191	140.540100098
585.059570313	143.039352417
585.776794434	138.657531738
586.494018555	146.587402344
587.211303711	143.88722229
587.928527832	145.796569824
588.645751953	152.80368042
589.362976074	153.245407104
590.08026123	143.879135132
590.797485352	137.092498779
591.514709473	146.417144775
592.231933594	151.95022583
592.949157715	143.139083862
593.666442871	139.48097229
594.383666992	143.530593872
595.100891113	147.493408203
595.818115234	145.524536133
596.535400391	144.888656616
597.252624512	139.871261597
597.969848633	147.552093506
598.687072754	150.708633423
599.40435791	149.759979248
600.121582031	146.198303223
600.838806152	143.481842041
601.556030273	147.171615601
602.273254395	154.788513184
602.990539551	147.930984497
603.707763672	138.396209717
604.424987793	139.020523071
605.142211914	141.823532104
605.85949707	143.258117676
606.576721191	149.560531616
607.293945313	161.207702637
608.011169434	148.04347229
608.728393555	143.662353516
609.445678711	139.600738525
610.162902832	143.671051025
610.880126953	147.835693359
611.597351074	146.062026978
612.31463623	148.088653564
613.031860352	142.369125366
613.749084473	140.85446167
614.466308594	144.430679321
615.18359375	142.538879395
615.900817871	143.016952515
616.618041992	149.85093689
617.335266113	153.720474243
618.052490234	140.590591431
618.769775391	140.416732788
619.486999512	144.161804199
620.204223633	144.41696167
620.921447754	147.332366943
621.63873291	145.732131958
622.355957031	139.12210083
623.073181152	141.350891113
623.790405273	142.394515991
624.507629395	135.150421143
625.224914551	141.032516479
625.942138672	149.369537354
626.659362793	150.286117554
627.376586914	147
628.09387207	145.65826416
628.811096191	140.319564819
629.528320313	137.186965942
630.245544434	140.928573608
630.96282959	144.96862793
631.680053711	142.271331787
632.397277832	142.589782715
633.114501953	142.514312744
633.831726074	135.180511475
634.54901123	155.312255859
635.266235352	144.514953613
635.983459473	139.660430908
636.700683594	140.288650513
637.41796875	144.635147095
638.135192871	144.824371338
638.852416992	140.252532959
639.569641113	140.614212036
640.286865234	142.023773193
641.004150391	146.031906128
641.721374512	140.018341064
642.438598633	139.286605835
643.155822754	140.88734436
643.87310791	141.962554932
644.590332031	140.725921631
645.307556152	134.642425537
646.024780273	134.991149902
646.74206543	140.43862915
647.459289551	145.29725647
648.176513672	137.300292969
648.893737793	135.458602905
649.610961914	137.885650635
650.32824707	132.242538452
651.045471191	132.263931274
651.762695313	130.868133545
652.479919434	135.779205322
653.19720459	134.546905518
653.914428711	135.101272583
654.631652832	138.27041626
655.348876953	138.733947754
656.066162109	134.556869507
656.78338623	135.753005981
657.500610352	142.561645508
658.217834473	141.039627075
658.935058594	136.035446167
659.65234375	137.053649902
660.369567871	137.113220215
661.086791992	134.011352539
661.804016113	136.536346436
662.52130127	148.182678223
663.238525391	134.206878662
663.955749512	129.299484253
664.672973633	132.657653809
665.390197754	131.116989136
666.10748291	134.861633301
666.824707031	139.15447998
667.541931152	131.35798645
668.259155273	136.107833862
668.97644043	131.902282715
669.693664551	133.877227783
670.410888672	140.453903198
671.128112793	137.000732422
671.845397949	130.703933716
672.56262207	132.020874023
673.279846191	138.504180908
673.997070313	136.440383911
674.714294434	136.966445923
675.43157959	128.627105713
676.148803711	129.166641235
676.866027832	129.7421875
677.583251953	127.153648376
678.300537109	126.684577942
679.01776123	130.097473145
679.734985352	125.548942566
680.452209473	131.514404297
681.169433594	130.466659546
681.88671875	130.626190186
682.603942871	134.444412231
683.321166992	127.506370544
684.038391113	120.510444641
684.75567627	128.706390381
685.472900391	131.475769043
686.190124512	133.933792114
686.907348633	118.794021606
687.624633789	123.37600708
688.34185791	127.464782715
689.059082031	128.987579346
689.776306152	131.519271851
690.493530273	133.315856934
691.21081543	128.422943115
691.928039551	125.834991455
692.645263672	133.389602661
693.362487793	132.268981934
694.079772949	133.267227173
694.79699707	129.4087677
695.514221191	125.079902649
696.231445313	123.863677979
696.948669434	121.030578613
697.66595459	124.608642578
698.383178711	129.355438232
699.100402832	130.596786499
699.817626953	127.005401611
700.534912109	129.326675415
701.25213623	130.852157593
701.969360352	131.70753479
702.686584473	136.853790283
703.403869629	130.42855835
704.12109375	128.488708496
704.838317871	133.436431885
705.555541992	130.362808228
706.272766113	126.875434875
706.99005127	124.249046326
707.707275391	123.309165955
708.424499512	126.105316162
709.141723633	131.848571777
709.859008789	130.778381348
710.57623291	127.7784729
711.293457031	134.494674683
712.010681152	130.731414795
712.727966309	129.414855957
713.44519043	134.165039063
714.162414551	134.361679077
714.879638672	125.261787415
715.596862793	129.561645508
716.314147949	134.68258667
717.03137207	132.686340332
717.748596191	129.222442627
718.465820313	130.605255127
719.183105469	132.399993896
719.90032959	131.826293945
720.617553711	131.525756836
721.334777832	132.999816895
722.052001953	127.4741745
722.769287109	137.724060059
723.48651123	130.49041748
724.203735352	132.99546814
724.920959473	131.379623413
725.638244629	130.519607544
726.35546875	138.277130127
727.072692871	144.237457275
727.789916992	131.307647705
728.507202148	134.844223022
729.22442627	136.014282227
729.941650391	135.762298584
730.658874512	130.075714111
731.376098633	131.382904053
732.093383789	135.662857056
732.81060791	134.584197998
733.527832031	135.234909058
734.245056152	142.046844482
734.962341309	143.108520508
735.67956543	133.981719971
736.396789551	136.805557251
737.114013672	138.88381958
737.831237793	138.427230835
738.548522949	139.685195923
739.26574707	141.994644165
739.982971191	139.474380493
740.700195313	139.979492188
741.417480469	138.031646729
742.13470459	141.866744995
742.851928711	138.590148926
743.569152832	141.38381958
744.286437988	144.342819214
745.003662109	144.179351807
745.72088623	145.444702148
746.438110352	141.708877563
747.155334473	146.138473511
747.872619629	132.886489868
748.58984375	140.300231934
749.307067871	138.909561157
750.024291992	143.582992554
750.741577148	146.798233032
751.45880127	142.686920166
752.176025391	142.402420044
752.893249512	144.017578125
753.610473633	144.195343018
754.327758789	154.240280151
755.04498291	149.628738403
755.762207031	141.446655273
756.479431152	142.982299805
757.196716309	147.73449707
757.91394043	146.181045532
758.631164551	142.731887817
759.348388672	147.011230469
760.065673828	142.919921875
760.782897949	140.727783203
761.50012207	151.065490723
762.217346191	149.095367432
762.934570313	143.245162964
763.651855469	145.666992188
764.36907959	150.172363281
765.086303711	143.606002808
765.803527832	138.074401855
766.520812988	146.797195435
767.238037109	143.000686646
767.95526123	151.211654663
768.672485352	149.840927124
769.389709473	151.489227295
770.106994629	148.944290161
770.82421875	143.190490723
771.541442871	149.008285522
772.258666992	153.589645386
772.975952148	141.297821045
773.69317627	155.868972778
774.410400391	155.166687012
775.127624512	154.399993896
775.844909668	152.276535034
776.562133789	147.720977783
777.27935791	149.655044556
777.996582031	156.709518433
778.713806152	145.829071045
779.431091309	150.196578979
780.14831543	150.018295288
780.865539551	149.839996338
781.582763672	149.800003052
782.300048828	147.925994873
783.017272949	147.936477661
783.73449707	147.32824707
784.451721191	147.591384888
785.169006348	157.422271729
785.886230469	152.73387146
786.60345459	144.348480225
787.320678711	154.498153687
788.037902832	152.958145142
788.755187988	153.217636108
789.472412109	151.932189941
790.18963623	151.516937256
790.906860352	151.941513062
791.624145508	148.452728271
792.341369629	154.123733521
793.05859375	159.301147461
793.775817871	154.659713745
794.493041992	151.217712402
795.210327148	151.999191284
795.92755127	152.800003052
796.644775391	151.797042847
797.361999512	155.938156128
798.079284668	163.979736328
798.796508789	158.958190918
799.51373291	162.308792114
800.230957031	159.980255127
800.948242188	158.477874756
801.665466309	158.055938721
802.38269043	158
803.099914551	157.386505127
803.817138672	157.288619995
804.534423828	160.7890625
805.251647949	166.522506714
805.96887207	163.494506836
806.686096191	160.626678467
807.403381348	162.908660889
808.120605469	157.082122803
808.83782959	165.748245239
809.555053711	169.791732788
810.272277832	165.977371216
810.989562988	162.25177002
811.706787109	162.053451538
812.42401123	161.477920532
813.141235352	157.507492065
813.858520508	153.202072144
814.575744629	160.010360718
815.29296875	164.366165161
816.010192871	158.622848511
816.727478027	160.92791748
817.444702148	167.763198853
818.16192627	164.138198853
818.879150391	154.499145508
819.596374512	160.879394531
820.313659668	163.792282104
821.030883789	163.612762451
821.74810791	163.599990845
822.465332031	162.278411865
823.182617188	168.500244141
823.899841309	164.642166138
824.61706543	159.608200073
825.334289551	165.294372559
826.051513672	169.111175537
826.768798828	160.703521729
827.486022949	168.953018188
828.20324707	167.468902588
828.920471191	163.587081909
829.637756348	159.479873657
830.354980469	160.20640564
831.07220459	162.662307739
831.789428711	166.81161499
832.506713867	170.218109131
833.223937988	169.013549805
833.941162109	165.865600586
834.65838623	174.548568726
835.375610352	168.649261475
836.092895508	173.203765869
836.810119629	173.103149414
837.52734375	169.995223999
838.244567871	166.392913818
838.961853027	169.394882202
839.679077148	172.054656982
840.39630127	165.446350098
841.113525391	166.963623047
841.830810547	160.796829224
842.548034668	171.190734863
843.265258789	168.916427612
843.98248291	171.927017212
844.699707031	170.006774902
845.416992188	166.916168213
846.134216309	170.720596313
846.85144043	179.007293701
847.568664551	174.882400513
848.285949707	170.1277771
849.003173828	167.929779053
849.720397949	168.777038574
850.43762207	169.273391724
851.154846191	166.224243164
851.872131348	169.675674438
852.589355469	166.6900177
853.30657959	165.555892944
854.023803711	161.269546509
854.741088867	165.4662323
855.458312988	168.020278931
856.175537109	163.462188721
856.89276123	164.27243042
857.610046387	167.052032471
858.327270508	160.973937988
859.044494629	164.002349854
859.76171875	156.236297607
860.478942871	159.870956421
861.196228027	160.17074585
861.913452148	162.079742432
862.63067627	166.864898682
863.347900391	163.452774048
864.065185547	163.414962769
864.782409668	171.446121216
865.499633789	162.532775879
866.21685791	162.399856567
866.934082031	158.654663086
867.651367188	160.529846191
868.368591309	161.870391846
869.08581543	163.887161255
869.803039551	163.286483765
870.520324707	159.540481567
871.237548828	165.238250732
871.954772949	158.846633911
872.67199707	163.448165894
873.389282227	155.171905518
874.106506348	156.178192139
874.823730469	155.139053345
875.54095459	154.302093506
876.258178711	158.325256348
876.975463867	160.511398315
877.692687988	154.414138794
878.409912109	153.021835327
879.12713623	152.971115112
879.844421387	154.20690918
880.561645508	157.083114624
881.278869629	154.317977905
881.99609375	152.006072998
