200	2780.58911133
206.315795898	2536.88671875
212.631576538	2363.89550781
218.947372437	2266.65722656
225.263153076	2196.91723633
231.578948975	2186.27783203
237.894729614	2179.23120117
244.210525513	2187.07714844
250.526321411	2231.86425781
256.842102051	2265.3762207
263.157897949	2292.1394043
269.473693848	2330.10644531
275.789459229	2355.55957031
282.105255127	2404.90795898
288.421051025	2458.64697266
294.736846924	2498.22094727
301.052642822	2575.02709961
307.368408203	2616.5
313.684204102	2609.83447266
320	2612.49707031
326.315795898	2587.25415039
332.631591797	2537.85839844
338.947357178	2503.56298828
345.263153076	2485.72363281
351.578948975	2483.61962891
357.894744873	2467.29174805
364.210540771	2461.74853516
370.526306152	2461.49316406
376.842102051	2437.08520508
383.157897949	2451.31079102
389.473693848	2447.80566406
395.789459229	2449.72558594
402.105255127	2462.5637207
408.421051025	2448.77197266
414.736846924	2454.48242188
421.052642822	2514.25097656
427.368408203	2655.07714844
433.684204102	2781.10375977
440	2937.56054688
446.315795898	3157.09130859
452.631591797	3403.20092773
458.947357178	3655.79492188
465.263153076	3928.09204102
471.578948975	4198.29589844
477.894744873	4386.28173828
484.210540771	4553.44384766
490.526306152	4601.04052734
496.842102051	4538.92089844
503.157897949	4440.64697266
509.473693848	4466.72167969
515.789489746	4592.54296875
522.105285645	4325.49853516
528.421081543	3341.40551758
534.736816406	2469.97802734
541.052612305	1913.25671387
547.368408203	1576.96447754
553.684204102	1368.82202148
560	1263.98388672
566.315795898	1190.21704102
572.631591797	1155.69885254
578.947387695	1130.93933105
585.263183594	1123.5
591.578918457	1133.23937988
597.894714355	1155.66235352
604.210510254	1168.66174316
610.526306152	1183.6427002
616.842102051	1189.9987793
623.157897949	1192.24389648
629.473693848	1196.79943848
635.789489746	1188.54821777
642.105285645	1188.12878418
648.421081543	1185.4128418
654.736816406	1179.85327148
661.052612305	1164.12646484
667.368408203	1148.54016113
673.684204102	1148.75170898
680	1147.42211914
686.315795898	1132.4387207
692.631591797	1102.94396973
698.947387695	1084.58154297
705.263183594	1080.5814209
711.578918457	1077.3717041
717.894714355	1065.59265137
724.210510254	1049.59912109
730.526306152	1072.08239746
736.842102051	1082.46704102
743.157897949	1103.92504883
749.473693848	1126.22509766
755.789489746	1137.86535645
762.105285645	1137.56848145
768.421081543	1156.02197266
774.736816406	1162.5949707
781.052612305	1194.80664063
787.368408203	1186.66503906
793.684204102	1215.85070801
800	1228.63781738
