407.246368408	260.409454346
407.971008301	268.166351318
408.695648193	270.228088379
409.420288086	267.507995605
410.144927979	271.399291992
410.869567871	261.994537354
411.594207764	268.365234375
412.318847656	270.457244873
413.043487549	269.141784668
413.768127441	272.451171875
414.492767334	273.580993652
415.217376709	272.903839111
415.942016602	282.665740967
416.666656494	284.244812012
417.391296387	281.343414307
418.115936279	276.386444092
418.840576172	267.15927124
419.565216064	275.627288818
420.289855957	284.549591064
421.01449585	291.999938965
421.739135742	294.808013916
422.463775635	291.602630615
423.188415527	285.468994141
423.91305542	286.019622803
424.637695313	296.525970459
425.362304688	301.476715088
426.08694458	305.25692749
426.811584473	300.804138184
427.536224365	293.26272583
428.260864258	300.984588623
428.98550415	319.972625732
429.710144043	310.891876221
430.434783936	318.299530029
431.159423828	322.055084229
431.884063721	317.593994141
432.608703613	318.665710449
433.333343506	344.945709229
434.057983398	343.422729492
434.782623291	339.434265137
435.507232666	333.191497803
436.231872559	336.248382568
436.956512451	347.338226318
437.681152344	351.567230225
438.405792236	344.118011475
439.130432129	355.823272705
439.855072021	349.345031738
440.579711914	352.858947754
441.304351807	361.804107666
442.028991699	365.757965088
442.753631592	373.853240967
443.478271484	371.645782471
444.202911377	367.929168701
444.92755127	374.044158936
445.652160645	376.444885254
446.376800537	378.978790283
447.10144043	389.824310303
447.826080322	381.016815186
448.550720215	396.647460938
449.275360107	395.480224609
450	410.616882324
450.724639893	413.779998779
451.449279785	402.132293701
452.173919678	415.081176758
452.89855957	414.058837891
453.623199463	424.093383789
454.347839355	429.464691162
455.07244873	434.608306885
455.797088623	436.092132568
456.521728516	431.513153076
457.246368408	429.472320557
457.971008301	440.016601563
458.695648193	444.069000244
459.420288086	441.972595215
460.144927979	439.817138672
460.869567871	440.341705322
461.594207764	442.607055664
462.318847656	445.924102783
463.043487549	455.988067627
463.768127441	461.744750977
464.492767334	456.160644531
465.217376709	455.360748291
465.942016602	463.72869873
466.666656494	469.105041504
467.391296387	474.054016113
468.115936279	477.339508057
468.840576172	473.51739502
469.565216064	476.395111084
470.289855957	474.428497314
471.01449585	463.726257324
471.739135742	464.151092529
472.463775635	482.933959961
473.188415527	470.218994141
473.91305542	470.745666504
474.637695313	471.093475342
475.362304688	470.122711182
476.08694458	473.542327881
476.811584473	480.828033447
477.536224365	489.541290283
478.260864258	494.855804443
478.98550415	473.433135986
479.710144043	462.840087891
480.434783936	467.588684082
481.159423828	471.281890869
481.884063721	477.928405762
482.608703613	498.953979492
483.333343506	495.323425293
484.057983398	500.767730713
484.782623291	493.617675781
485.507232666	477.947570801
486.231872559	471.650848389
486.956512451	451.462463379
487.681152344	445.476165771
488.405792236	444.746002197
489.130432129	446.08782959
489.855072021	445.413269043
490.579711914	440.267852783
491.304351807	432.352111816
492.028991699	429.844940186
492.753631592	437.716918945
493.478271484	422.812438965
494.202911377	423.607788086
494.92755127	431.481811523
495.652160645	436.05178833
496.376800537	440.081695557
497.10144043	445.389190674
497.826080322	427.799926758
498.550720215	436.311096191
499.275360107	439.412841797
500	438.538513184
500.724639893	439.894561768
501.449279785	442.063995361
502.173919678	441.207489014
502.89855957	444.945251465
503.623199463	443.050476074
504.347839355	446.85848999
505.07244873	444.864227295
505.797088623	434.877319336
506.521728516	430.724517822
507.246368408	438.951446533
507.971008301	433.035644531
508.695648193	410.299133301
509.420288086	396.176544189
510.144927979	379.41696167
510.869567871	353.789794922
511.594207764	330.221923828
512.318847656	315.993560791
513.043457031	308.447387695
513.768127441	296.148681641
514.492736816	285.809661865
515.217407227	277.921478271
515.942016602	267.990234375
516.666687012	255.182693481
517.391296387	255.921112061
518.115966797	236.357574463
518.840576172	229.749267578
519.565246582	230.638000488
520.289855957	227.448699951
521.014465332	221.230560303
521.739135742	220.766555786
522.463745117	222.19833374
523.188415527	209.461502075
523.913024902	199.737014771
524.637695313	192.753417969
525.362304688	187.101913452
526.086975098	183.669021606
526.811584473	182.503341675
527.536254883	178.332519531
528.260864258	173.510406494
528.985534668	174.693969727
529.710144043	166.385284424
530.434753418	157.378097534
531.159423828	152.486495972
531.884033203	151.608413696
532.608703613	153.902999878
533.333312988	145.804046631
534.057983398	144.881835938
534.782592773	143.22416687
535.507263184	144.369689941
536.231872559	146.199996948
536.956542969	142.376296997
537.681152344	130.524749756
538.405822754	131.559112549
539.130432129	126.797607422
539.855102539	128.974838257
540.579711914	129.737121582
541.304321289	128.287750244
542.028991699	126.335121155
542.753601074	123.400375366
543.478271484	116.010528564
544.202880859	120.668457031
544.92755127	121.254570007
545.652160645	124.503219604
546.376831055	120.192016602
547.10144043	111.567588806
547.82611084	112.514274597
548.550720215	122.501068115
549.275390625	112.662689209
550	113.447685242
550.724609375	115.64591217
551.449279785	113.515350342
552.17388916	114.310325623
552.89855957	119.621940613
553.623168945	114.16443634
554.347839355	113.819061279
555.07244873	118.217018127
555.797119141	116.744598389
556.521728516	111.015403748
557.246398926	104.900764465
557.971008301	103.310287476
558.695678711	108.388473511
559.420288086	111.968963623
560.144897461	107.6484375
560.869567871	104.796676636
561.594177246	107.600494385
562.318847656	111.582122803
563.043457031	108.112182617
563.768127441	99.4830856323
564.492736816	108.061134338
565.217407227	108.927764893
565.942016602	103.45198822
566.666687012	105.294319153
567.391296387	106.264007568
568.115966797	107.010070801
568.840576172	109.508659363
569.565246582	109.778862
570.289855957	105.443206787
571.014465332	102.659103394
571.739135742	101.042503357
572.463745117	107.216590881
573.188415527	112.439903259
573.913024902	111.066711426
574.637695313	105.798828125
575.362304688	102.970779419
576.086975098	111.453079224
576.811584473	111.725158691
577.536254883	114.368721008
578.260864258	110.950538635
578.985534668	106.837036133
579.710144043	108.515327454
580.434753418	112.828239441
581.159423828	116.985244751
581.884033203	110.771125793
582.608703613	112.440345764
583.333312988	109.909561157
584.057983398	109.951286316
584.782592773	114.56489563
585.507263184	117.363380432
586.231872559	113.430389404
586.956542969	113.777870178
587.681152344	112.986495972
588.405822754	119.486961365
589.130432129	121.71799469
589.855102539	119.403045654
590.579711914	115.811264038
591.304321289	111.319694519
592.028991699	105.816864014
592.753601074	112.075798035
593.478271484	113.876228333
594.202880859	109.860725403
594.92755127	108.009132385
595.652160645	108.901741028
596.376831055	111.824417114
597.10144043	117.749664307
597.82611084	107.13885498
598.550720215	111.979072571
599.275390625	115.71346283
600	110.082489014
600.724609375	111.719902039
601.449279785	117.509254456
602.17388916	116.119293213
602.89855957	118.800003052
603.623168945	118.800003052
604.347839355	120.283859253
605.07244873	114.470626831
605.797119141	117.137207031
606.521728516	119.793792725
607.246398926	116.567276001
607.971008301	114.31325531
608.695678711	118.444313049
609.420288086	119.14100647
610.144897461	122.556343079
610.869567871	114.547386169
611.594177246	116.499198914
612.318847656	123.876350403
613.043457031	121.86050415
613.768127441	110.659812927
614.492736816	116.193191528
615.217407227	116.018920898
615.942016602	114.442451477
616.666687012	115.435394287
617.391296387	117.354804993
618.115966797	116.730186462
618.840576172	116.589050293
619.565246582	122.21648407
620.289855957	117.623847961
621.014465332	118.847579956
621.739135742	111.193817139
622.463745117	113.916191101
623.188415527	119.369049072
623.913024902	123.581420898
624.637695313	122.704559326
625.362304688	111.876647949
626.086975098	109.785079956
626.811584473	108.385604858
627.536254883	111.083084106
628.260864258	110.479644775
628.985534668	111.93838501
629.710144043	114.5832901
630.434753418	116.181518555
631.159423828	118.733291626
631.884033203	116.983062744
632.608703613	115.232589722
633.333312988	110.294158936
634.057983398	112.986785889
634.782592773	114.07460022
635.507263184	112.877052307
636.231872559	113.313011169
636.956542969	114.172698975
637.681152344	113.98538208
638.405822754	112.934494019
639.130432129	120.590286255
639.855102539	114.150985718
640.579711914	109.614479065
641.304321289	112.916664124
642.028991699	116.535148621
642.753601074	113.583297729
643.478271484	110.160812378
644.202880859	115.769477844
644.92755127	107.065612793
645.652160645	113.430267334
646.376831055	116.709838867
647.10144043	112.038536072
647.82611084	109.556022644
648.550720215	114.803131104
649.275390625	112.166351318
650	119.707923889
650.724609375	108.582931519
651.449279785	111.142623901
652.17388916	114.687026978
652.89855957	115.053871155
653.623168945	112.984634399
654.347839355	111.220695496
655.07244873	118.690872192
655.797119141	114.644798279
656.521728516	108.629051208
657.246398926	108.244438171
657.971008301	110.695480347
658.695678711	110.356246948
659.420288086	110.586135864
660.144897461	116.125465393
660.869567871	117.665374756
661.594177246	102.174545288
662.318847656	107.984138489
663.043457031	109.737442017
663.768127441	110.370300293
664.492736816	112.092727661
665.217407227	111.104743958
665.942016602	108.909370422
666.666687012	113.688392639
667.391296387	109.045570374
668.115966797	101.294219971
668.840576172	109.127082825
669.565246582	107.507194519
670.289855957	110.27015686
671.014465332	109.430038452
671.739135742	104.044418335
672.463745117	109.075340271
673.188415527	116.029464722
673.913024902	108.097312927
674.637695313	118.009567261
675.362304688	109.44329834
676.086975098	105.707069397
676.811584473	106.294166565
677.536254883	107.528152466
678.260864258	109.084480286
678.985534668	108.166931152
679.710144043	113.987236023
680.434753418	107.647834778
681.159423828	108.023368835
681.884033203	106.589195251
682.608703613	117.024085999
683.333312988	118.894622803
684.057983398	109.1720047
684.782592773	112.324081421
685.507263184	102.529754639
686.231872559	101.468093872
686.956542969	107.842582703
687.681152344	102.396736145
688.405822754	106.477638245
689.130432129	110.723266602
689.855102539	109.336929321
690.579711914	106.778678894
691.304321289	104.804008484
692.028991699	112.888565063
692.753601074	104.056716919
693.478271484	102.064620972
694.202880859	110.822021484
694.92755127	108.838294983
695.652160645	101.415931702
696.376831055	98.9264831543
697.10144043	99.4403610229
697.82611084	100.279701233
698.550720215	99.0424194336
699.275390625	103.962409973
700	92.9335250854
700.724609375	93.1837387085
701.449279785	102.65436554
702.17388916	107.057159424
702.89855957	103.011222839
703.623168945	102.076026917
704.347839355	107.193183899
705.07244873	103.832275391
705.797119141	102.774665833
706.521728516	100.748802185
707.246398926	103.942207336
707.971008301	107.759590149
708.695678711	106.113426208
709.420288086	100.531684875
710.144897461	98.9161987305
710.869567871	100.800003052
711.594177246	100.800003052
712.318847656	106.904159546
713.043457031	103.290222168
713.768127441	98.1102752686
714.492736816	98.7925415039
715.217407227	104.117744446
715.942016602	104.880058289
716.666687012	95.3774261475
717.391296387	98.1084365845
718.115966797	105.211074829
718.840576172	102.369232178
719.565246582	101.129081726
720.289855957	100.095451355
721.014465332	103.027648926
721.739135742	109.660308838
722.463745117	113.210090637
723.188415527	109.273200989
723.913024902	99.6938934326
724.637695313	108.934082031
725.362304688	113.458580017
726.086975098	113.860290527
726.811584473	112.360687256
727.536254883	109.681999207
728.260864258	107.463294983
728.985534668	108.68636322
729.710144043	112.60572052
730.434753418	105.397949219
731.159423828	105.220123291
731.884033203	101.405586243
732.608703613	108.291053772
733.333312988	111.772163391
734.057983398	109.483558655
734.782592773	109.035171509
735.507263184	113.280906677
736.231872559	114.2784729
736.956542969	110.968299866
737.681152344	117.730415344
738.405822754	115.667289734
739.130432129	110.002494812
739.855102539	112.366973877
740.579711914	117.125045776
741.304321289	116.741638184
742.028991699	112.577766418
742.753601074	110.350273132
743.478271484	108.096069336
744.202880859	114.328910828
744.92755127	117.275474548
745.652160645	112.631217957
746.376831055	116.692176819
747.10144043	120.299316406
747.82611084	119.685523987
748.550720215	120.053863525
749.275390625	120.778640747
750	114.695823669
750.724609375	120.948516846
751.449279785	117.436752319
752.17388916	121.439353943
752.89855957	121.973297119
753.623168945	118.616981506
754.347839355	118.086662292
755.07244873	119.442008972
755.797119141	117.384735107
756.521728516	119.0365448
757.246398926	121.003959656
757.971008301	123.506858826
758.695678711	125.536514282
759.420288086	123.403045654
760.144897461	120.698257446
760.869567871	121.204208374
761.594177246	118.753067017
762.318847656	114.005027771
763.043457031	121.616928101
763.768127441	122.58240509
764.492736816	118.646369934
765.217407227	116.890296936
765.942016602	118.946968079
766.666687012	123.946296692
767.391296387	123.99370575
768.115966797	122.46887207
768.840576172	124.780830383
769.565246582	126.915458679
770.289855957	123.705780029
771.014465332	124.591705322
771.739135742	117.429222107
772.463745117	122.933761597
773.188415527	120.880111694
773.913024902	119.785133362
774.637695313	123.180465698
775.362304688	127.003692627
776.086975098	124.65045929
776.811584473	115.73184967
777.536254883	116.330299377
778.260864258	128.904266357
778.985534668	126.12940979
779.710144043	118.923675537
780.434753418	114.702568054
781.159423828	112.496635437
781.884033203	115.641830444
782.608703613	119.62890625
783.333312988	119.409461975
784.057983398	124.96912384
784.782592773	128.095977783
785.507263184	121.085044861
786.231872559	127.628944397
786.956542969	125.330116272
787.681152344	126.15032959
788.405822754	125.066490173
789.130432129	122.485908508
789.855102539	123.831802368
790.579711914	128.815551758
791.304321289	130.557815552
792.028991699	123.129219055
792.753601074	120.430206299
793.478271484	121.022903442
794.202880859	128.841171265
794.92755127	130.559997559
795.652160645	134.583129883
796.376831055	134.549423218
797.10144043	129.807495117
797.82611084	131.922195435
798.550720215	129.530105591
799.275390625	134.946105957
800	132.245101929
800.724609375	125.286651611
801.449279785	124.375328064
802.17388916	131.912811279
802.89855957	130.780303955
803.623168945	124.67375946
804.347839355	124.301010132
805.07244873	128.470748901
805.797119141	136.152954102
806.521728516	134.253158569
807.246398926	128.846542358
807.971008301	137.493865967
808.695678711	130.228790283
809.420288086	126.043159485
810.144897461	127.731880188
810.869567871	128.905014038
811.594177246	129.141891479
812.318847656	131.542449951
813.043457031	132.167312622
813.768127441	133.51121521
814.492736816	140.003921509
815.217407227	141.077468872
815.942016602	137.007064819
816.666687012	138.861679077
817.391296387	139.822616577
818.115966797	139.199996948
818.840576172	137.109024048
819.565246582	135.726394653
820.289855957	140.799255371
821.014465332	132.926498413
821.739135742	121.526794434
822.463745117	140.838409424
823.188415527	135.162261963
823.913024902	129.10357666
824.637695313	129.048583984
825.362304688	132.466201782
826.086975098	133.531036377
826.811584473	131.961273193
827.536254883	131.612976074
828.260864258	128.80531311
828.985534668	143.350509644
829.710144043	140.459945679
830.434753418	141.35383606
831.159423828	141.745620728
831.884033203	139.014129639
832.608703613	133.411697388
833.333312988	130.266921997
834.057983398	134.029800415
834.782592773	141.875534058
835.507263184	144.8515625
836.231872559	138.106887817
836.956542969	142.275619507
837.681152344	143.627990723
838.405822754	145.836517334
839.130432129	136.191940308
839.855102539	136.966552734
840.579711914	142.008163452
841.304321289	140.450775146
842.028991699	139.806640625
842.753601074	144.78755188
843.478271484	135.442520142
844.202880859	138.229324341
844.92755127	134.056732178
845.652160645	131.75680542
846.376831055	151.121948242
847.10144043	149.409698486
847.82611084	139.897125244
848.550720215	140.991012573
849.275390625	146.134231567
850	145.636550903
850.724609375	144.369949341
851.449279785	137.399902344
852.17388916	139.159194946
852.89855957	146.803634644
853.623168945	146.897705078
854.347839355	137.85748291
855.07244873	142.639755249
855.797119141	141.284011841
856.521728516	138.605316162
857.246398926	140.476089478
857.971008301	138.924850464
858.695678711	135.947174072
859.420288086	141.119842529
860.144897461	145.362701416
860.869567871	143.358718872
861.594177246	134.664825439
862.318847656	141.500335693
863.043457031	145.318588257
863.768127441	140.70640564
864.492736816	136.800003052
865.217407227	138.037109375
865.942016602	140.948822021
866.666687012	142.53604126
867.391296387	139.765808105
868.115966797	138.14352417
868.840576172	142.691101074
869.565246582	134.501174927
870.289855957	140.922302246
871.014465332	138.023605347
871.739135742	135.633300781
872.463745117	137.484207153
873.188415527	137.248687744
873.913024902	135.034561157
874.637695313	136.399993896
875.362304688	135.434387207
876.086975098	129.56741333
876.811584473	129.021240234
877.536254883	137.245422363
878.260864258	141.085647583
878.985534668	137.303192139
879.710144043	135.276901245
880.434753418	131.615951538
881.159423828	133.139877319
881.884033203	133.146560669
882.608703613	123.749633789
883.333312988	128.920898438
884.057983398	129.978744507
884.782592773	125.832595825
885.507263184	131.86114502
886.231872559	119.256439209
886.956542969	121.668937683
887.681152344	123.795463562
888.405822754	126.405853271
889.130432129	125.474967957
889.855102539	128.060241699
890.579711914	132.77734375
891.304321289	125.169075012
892.028991699	124.835006714
892.753601074	127.34085083
893.478271484	126.426582336
894.202880859	126.755111694
894.92755127	126.3175354
895.652160645	126.05619812
896.376831055	124.225959778
897.10144043	125.502563477
897.82611084	127.585632324
898.550720215	124.758987427
899.275390625	122.749427795
900	128.705963135
900.724609375	123.988807678
901.449279785	119.723518372
902.17388916	118.072227478
902.89855957	115.374488831
903.623168945	115.632392883
904.347839355	112.828216553
905.07244873	118.21144104
905.797119141	118.199745178
906.521728516	123.488525391
907.246398926	130.58480835
907.971008301	123.799179077
908.695678711	118.599487305
909.420288086	112.452713013
910.144897461	116.965072632
910.869567871	116.23223114
911.594177246	114.268455505
912.318847656	120.849197388
913.043457031	117.750518799
913.768127441	118.071678162
914.492736816	121.928421021
915.217407227	126.529319763
915.942016602	124.687438965
916.666687012	117.442901611
917.391296387	117.42137146
918.115966797	116.13621521
918.840576172	120.527183533
919.565246582	119.424095154
920.289855957	116.88861084
921.014465332	115.131141663
921.739135742	113.329185486
922.463745117	107.822853088
923.188415527	109.795608521
923.913024902	111.223686218
924.637695313	110.110298157
925.362304688	109.332092285
926.086975098	106.568229675
926.811584473	110.287994385
927.536254883	109.117408752
928.260864258	112.194648743
928.985534668	111.826583862
929.710144043	114.532043457
930.434753418	119.655899048
931.159423828	120.024269104
931.884033203	117.871284485
932.608703613	118.091018677
933.333312988	111.772071838
934.057983398	109.749084473
934.782592773	119.236549377
935.507263184	113.09992981
936.231872559	106.849815369
936.956542969	120.904289246
937.681152344	113.886505127
938.405822754	105.794425964
939.130432129	111.148979187
939.855102539	113.455673218
940.579711914	111.366416931
941.304321289	108.766197205
942.028991699	111.441383362
942.753601074	116.749092102
943.478271484	114.594116211
944.202880859	105.849105835
944.92755127	106.533157349
945.652160645	115.001411438
946.376831055	108.508735657
947.10144043	107.029815674
947.82611084	109.168380737
948.550720215	100.626335144
949.275390625	109.932914734
950	111.1693573
950.724609375	109.161331177
951.449279785	107.136993408
952.17388916	105.978469849
952.89855957	103.750999451
953.623168945	100.606399536
954.347839355	103.13230896
955.07244873	103.082458496
955.797119141	100.151679993
956.521728516	102.187263489
957.246398926	105.510551453
957.971008301	99.7160263062
958.695678711	106.132247925
959.420288086	104.377029419
960.144897461	103.714698792
960.869567871	102.655975342
961.594177246	97.7160568237
962.318847656	91.1818084717
963.043457031	89.6801376343
963.768127441	96.7372207642
964.492736816	99.7018127441
965.217407227	93.5523300171
965.942016602	90.752281189
966.666687012	98.9110565186
967.391296387	93.1012268066
968.115966797	94.1813659668
968.840576172	95.838508606
969.565246582	98.9298171997
970.289855957	94.2484359741
971.014465332	90.1973190308
971.739135742	94.6357650757
972.463745117	99.7193756104
973.188415527	96.995262146
973.913024902	92.3536834717
974.637695313	90.0994644165
975.362304688	88.1391983032
976.086975098	89.1267776489
976.811584473	90.3250198364
977.536254883	88.5614242554
978.260864258	85.7960281372
978.985534668	89.2104187012
979.710144043	86.4815979004
980.434753418	86.4247055054
981.159423828	87.3715362549
981.884033203	86.7388534546
982.608703613	88.0374908447
983.333312988	91.3753585815
984.057983398	84.2974090576
984.782592773	87.0145492554
985.507263184	87.146446228
986.231872559	83.6287384033
986.956542969	86.8951339722
987.681152344	87.058921814
988.405822754	83.923789978
989.130432129	87.6425476074
989.855102539	82.9512710571
990.579711914	82.2638244629
991.304321289	84.9372253418
992.028991699	83.2370147705
992.753601074	81.5805969238
993.478271484	79.6229553223
994.202880859	79.5526885986
994.92755127	82.448928833
995.652160645	81.1790847778
996.376831055	84.4433135986
997.10144043	83.7025222778
997.82611084	81.9928131104
998.550720215	81.1503677368
999.275390625	82.3364334106
1000	78.8332290649
1000.72460938	80.6414031982
1001.44927979	80.057800293
1002.17388916	79.306137085
1002.89855957	80.2551422119
1003.62316895	79.791557312
1004.34783936	76.8840103149
1005.07244873	75.5681152344
1005.79711914	80.3959884644
1006.52172852	77.8308639526
1007.24639893	77.1547241211
1007.9710083	72.5735244751
1008.69567871	74.630821228
1009.42028809	77.1893920898
1010.14489746	82.6031341553
1010.86956787	77.9772949219
1011.59417725	76.141708374
1012.31884766	73.9292144775
1013.04345703	73.3907470703
1013.76812744	74.6093521118
1014.49273682	79.3119354248
1015.21740723	71.5081863403
1015.9420166	69.8796386719
1016.66668701	70.2565994263
1017.39129639	71.0051116943
1018.1159668	71.0085067749
1018.84057617	70.0573577881
1019.56524658	75.3400268555
1020.28985596	75.2956848145
1021.01446533	70.4067306519
1021.73913574	72.531211853
1022.46374512	69.2488250732
1023.18841553	69.3009185791
1023.9130249	75.3185119629
1024.63769531	72.9983978271
1025.36230469	68.2669296265
1026.08691406	68.2727737427
1026.81164551	68.4324645996
1027.53625488	70.3494415283
1028.26086426	70.8162460327
1028.98547363	71.6458129883
1029.71020508	71.2249069214
1030.43481445	68.9752883911
1031.15942383	73.3765411377
1031.8840332	68.8752288818
1032.60864258	66.9241485596
1033.33337402	63.7587432861
1034.0579834	65.563621521
1034.78259277	59.0240592957
1035.50720215	62.981098175
1036.23193359	61.4371261597
1036.95654297	59.6206016541
1037.68115234	65.1888122559
1038.40576172	63.5911598206
1039.13049316	62.9023780823
