200	2848.3894043
206.315795898	2579.41674805
212.631576538	2339.01757813
218.947372437	2288.70507813
225.263153076	2248.28979492
231.578948975	2232.44921875
237.894729614	2187.2199707
244.210525513	2225.14501953
250.526321411	2251.7109375
256.842102051	2297.91625977
263.157897949	2340.86889648
269.473693848	2396.44799805
275.789459229	2462.01171875
282.105255127	2512.11743164
288.421051025	2599.18969727
294.736846924	2647.65966797
301.052642822	2676.4831543
307.368408203	2717.7331543
313.684204102	2751.11254883
320	2767.23461914
326.315795898	2769.46801758
332.631591797	2761.23925781
338.947357178	2761.86669922
345.263153076	2745.50195313
351.578948975	2717.49731445
357.894744873	2734.18359375
364.210540771	2747.84985352
370.526306152	2726.44384766
376.842102051	2716.40112305
383.157897949	2731.53564453
389.473693848	2746.05639648
395.789459229	2736.88085938
402.105255127	2735.6940918
408.421051025	2749.99902344
414.736846924	2795.48486328
421.052642822	2871.41748047
427.368408203	3005.0637207
433.684204102	3173.69482422
440	3380.14038086
446.315795898	3640.48535156
452.631591797	3965.50219727
458.947357178	4252.50683594
465.263153076	4508.32519531
471.578948975	4711.87109375
477.894744873	4900.07324219
484.210540771	4964.61572266
490.526306152	4891.16845703
496.842102051	4631.09130859
503.157897949	4229.61474609
509.473693848	3791.00219727
515.789489746	3310.89770508
522.105285645	2808.76245117
528.421081543	2386.93041992
534.736816406	2046.32629395
541.052612305	1742.24328613
547.368408203	1541.26464844
553.684204102	1408.45788574
560	1307.08105469
566.315795898	1254.5880127
572.631591797	1233.76403809
578.947387695	1243.45837402
585.263183594	1244.72167969
591.578918457	1263.6986084
597.894714355	1279.40600586
604.210510254	1274.84020996
610.526306152	1287.27087402
616.842102051	1288.3737793
623.157897949	1288.96862793
629.473693848	1289.87609863
635.789489746	1281.74621582
642.105285645	1283.76171875
648.421081543	1285.56274414
654.736816406	1271.42590332
661.052612305	1262.96850586
667.368408203	1255.61340332
673.684204102	1238.90454102
680	1226.29663086
686.315795898	1213.40380859
692.631591797	1188.3984375
698.947387695	1175.60375977
705.263183594	1169.73937988
711.578918457	1145.96594238
717.894714355	1142.41088867
724.210510254	1149.55224609
730.526306152	1156.06518555
736.842102051	1177.58557129
743.157897949	1190.65356445
749.473693848	1223.57458496
755.789489746	1216.76489258
762.105285645	1240.30517578
768.421081543	1216.93603516
774.736816406	1233.08630371
781.052612305	1266.50231934
787.368408203	1268.74291992
793.684204102	1282.44030762
800	1298.78137207
