1236.21228027	88.4612197876
1238.91784668	90.4574890137
1241.62329102	88.3210525513
1244.32885742	80.4244155884
1247.03430176	92.30859375
1249.73986816	82.6360473633
1252.4453125	88.5483703613
1255.15087891	96.0469665527
1257.85644531	93.6065597534
1260.56188965	96.2387161255
1263.26745605	92.7200927734
1265.97290039	86.5003967285
1268.6784668	87.1754684448
1271.3840332	89.3012695313
1274.08947754	85.1635055542
1276.79504395	85.6600799561
1279.50048828	88.1999969482
1282.20605469	89.7343673706
1284.91149902	89.7630996704
1287.61706543	87.5745239258
1290.32263184	89.2908172607
1293.02807617	92.3392791748
1295.73364258	89.6958847046
1298.43908691	85.6850891113
1301.14465332	86.5828018188
1303.85009766	90.041015625
1306.55566406	86.4317016602
1309.26123047	86.2705993652
1311.9666748	83.5691375732
1314.67224121	88.8621292114
1317.37768555	92.1525421143
1320.08325195	87.3741455078
1322.78881836	89.1643753052
1325.4942627	88.725479126
1328.1998291	92.5887527466
1330.90527344	90.0583267212
1333.61083984	95.8930892944
1336.31628418	90.2844619751
1339.02185059	93.5735778809
1341.72741699	92.079536438
1344.43286133	81.2886123657
1347.13842773	86.142036438
1349.84387207	91.1086654663
1352.54943848	87.6706771851
1355.25488281	92.9917755127
1357.96044922	93.0240020752
1360.66601563	91.7788467407
1363.37145996	90.7854537964
1366.07702637	91.9743270874
1368.7824707	90.3928604126
1371.48803711	91.0782089233
1374.19360352	93.5786361694
1376.89904785	91.9021606445
1379.60461426	91.5308914185
1382.31005859	89.1176071167
1385.015625	90.2472076416
1387.72106934	96.8308486938
1390.42663574	96.31590271
1393.13220215	91.0386962891
1395.83764648	86.383392334
1398.54321289	89.4288406372
1401.24865723	96.8000106812
1403.95422363	93.3409118652
1406.65979004	88.5930786133
1409.36523438	85.9424057007
1412.07080078	88.4865341187
1414.77624512	84.3193206787
1417.48181152	83.9939651489
1420.18725586	86.2138519287
1422.89282227	86.1472473145
1425.59838867	85.0481338501
1428.30383301	87.0510406494
1431.00939941	85.547454834
1433.71484375	88.5533294678
1436.42041016	83.7024993896
1439.12585449	87.7648925781
1441.8314209	78.8565216064
1444.5369873	87.8079223633
1447.24243164	84.2431182861
1449.94799805	86.9798202515
1452.65344238	93.4188842773
1455.35900879	79.5539321899
1458.0645752	90.0718994141
1460.77001953	90.8548812866
1463.47558594	88.8169021606
1466.18103027	92.8693313599
1468.88659668	89.6780395508
1471.59204102	92.174446106
1474.29760742	79.5845489502
1477.00317383	77.6024780273
1479.70861816	77.7978973389
1482.41418457	76.0351867676
1485.11962891	75.8056488037
1487.82519531	75.8000030518
1490.53063965	83.4477386475
1493.23620605	83.0414276123
1495.94177246	80.1776733398
1498.6472168	76.4497375488
1501.3527832	80.0953598022
1504.05822754	81.5051498413
1506.76379395	72.6292877197
1509.46936035	76.3475570679
1512.17480469	75.8954620361
1514.88037109	71.8430633545
1517.58581543	79.0965805054
1520.29138184	75.5480880737
1522.99682617	79.0784225464
1525.70239258	73.9470977783
1528.40795898	79.1812973022
1531.11340332	87.7158355713
1533.81896973	83.2041244507
1536.52441406	77.344291687
1539.22998047	76.9479064941
1541.9354248	72.658454895
1544.64099121	72.1734237671
1547.34655762	75.4895172119
1550.05200195	76.5190048218
1552.75756836	72.103012085
1555.4630127	75.8973999023
1558.1685791	80.7533111572
1560.87414551	94.0432739258
1563.57958984	105.016387939
1566.28515625	87.123878479
1568.99060059	77.5883789063
1571.69616699	71.3684463501
1574.40161133	75.1457214355
1577.10717773	80.8885726929
1579.81274414	81.2478561401
1582.51818848	82.0835571289
1585.22375488	78.2968521118
1587.92919922	85.4671478271
1590.63476563	70.6345291138
1593.34020996	73.4812927246
1596.04577637	72.9139404297
1598.75134277	76.6251754761
1601.45678711	72.7852172852
1604.16235352	70.7392959595
1606.86779785	71.7144546509
1609.57336426	73.4842834473
1612.27893066	80.5740814209
1614.984375	80.42993927
1617.68994141	81.9319534302
1620.39538574	76.2055435181
1623.10095215	79.5054855347
1625.80639648	68.0044174194
1628.51196289	76.3307723999
1631.2175293	76.2160873413
1633.92297363	86.4122543335
1636.62854004	69.1496047974
1639.33398438	66.9828643799
1642.03955078	72.5491333008
1644.74511719	71.4321212769
1647.45056152	72.2833557129
1650.15612793	75.9273376465
1652.86157227	70.624130249
1655.56713867	75.6252746582
1658.27258301	80.2455596924
1660.97814941	71.2037277222
1663.68371582	61.965473175
1666.38916016	72.6768493652
1669.09472656	71.8314285278
1671.8001709	71.6951904297
1674.5057373	72.6653594971
1677.21118164	64.8932571411
1679.91674805	68.0631027222
1682.62231445	65.1565628052
1685.32775879	60.7239303589
1688.0333252	69.544631958
1690.73876953	69.2824325562
1693.44433594	67.5078964233
1696.14990234	67.4176559448
1698.85534668	72.9609069824
1701.56091309	69.6876831055
1704.26635742	65.1008605957
1706.97192383	64.4552154541
1709.67736816	69.168510437
1712.38293457	72.749786377
1715.08850098	73.3123931885
1717.79394531	68.8075332642
1720.49951172	68.4996643066
1723.20495605	68.9228286743
1725.91052246	66.1363677979
1728.6159668	67.6973953247
1731.3215332	71.5875854492
1734.02709961	69.92578125
1736.73254395	67.3342971802
1739.43811035	63.5826034546
1742.14355469	66.7525100708
1744.84912109	67.1735229492
1747.5546875	64.3655776978
1750.26013184	65.1019897461
1752.96569824	65.7551422119
1755.67114258	61.6360473633
1758.37670898	66.2217102051
1761.08215332	70.2986068726
1763.78771973	72.9085235596
1766.49328613	68.494430542
1769.19873047	69.6769256592
1771.90429688	63.0896186829
1774.60974121	68.325012207
1777.31530762	78.8311843872
1780.02075195	67.2423171997
1782.72631836	68.0859527588
1785.43188477	66.7800292969
1788.1373291	68.7109832764
1790.84289551	69.2746963501
1793.54833984	62.4826965332
1796.25390625	68.4383163452
1798.95947266	70.0998458862
1801.66491699	68.7707672119
1804.3704834	67.4735183716
1807.07592773	72.2871627808
1809.78149414	65.5635299683
1812.48693848	61.1605796814
1815.19250488	63.2061958313
1817.89807129	63.5280227661
1820.60351563	64.7968444824
1823.30908203	67.6320571899
1826.01452637	65.5967941284
1828.72009277	63.5419616699
1831.42565918	65.1738739014
1834.13110352	69.2728500366
1836.83666992	70.427406311
1839.54211426	72.9059524536
1842.24768066	71.1212005615
1844.953125	69.245765686
1847.65869141	69.6890716553
1850.36425781	64.0492248535
1853.06970215	69.2040405273
1855.77526855	72.523979187
1858.48071289	66.1974105835
1861.1862793	65.8353042603
1863.89172363	63.5415229797
1866.59729004	69.9059906006
1869.30285645	62.4301872253
1872.00830078	64.1602401733
1874.71386719	70.7929000854
1877.41931152	62.1496009827
1880.12487793	62.8669166565
1882.83044434	63.9469413757
1885.53588867	70.0282821655
1888.24145508	72.7417984009
1890.94689941	69.1992950439
1893.65246582	66.9510879517
1896.35791016	64.5776824951
1899.06347656	63.7476539612
1901.76904297	63.1950836182
1904.4744873	69.7626190186
1907.18005371	71.1778640747
1909.88549805	67.240776062
1912.59106445	69.9888916016
1915.29650879	65.3774261475
1918.0020752	69.7226409912
1920.7076416	64.6362991333
1923.41308594	78.8071746826
1926.11865234	73.9726715088
1928.82409668	71.8700942993
1931.52966309	74.1855392456
1934.23522949	78.3263778687
1936.94067383	82.2805252075
1939.64624023	79.7945556641
1942.35168457	82.8700256348
1945.05725098	84.2867202759
1947.76269531	83.3046646118
1950.46826172	84.2255859375
1953.17382813	84.0433349609
1955.87927246	84.169128418
1958.58483887	87.3473358154
1961.2902832	88.5594329834
1963.99584961	91.8602981567
1966.70129395	98.67527771
1969.40686035	102.832969666
1972.11242676	101.68687439
1974.81787109	100.001556396
1977.5234375	116.069099426
1980.22888184	110.02809906
1982.93444824	109.932548523
1985.64001465	115.231987
1988.34545898	111.674545288
1991.05102539	119.174285889
1993.75646973	125.512763977
1996.46203613	127.608055115
1999.16748047	124.202888489
2001.87304688	126.914810181
2004.57861328	130.445526123
2007.28405762	133.018936157
2009.98962402	135.514678955
2012.69506836	129.686782837
2015.40063477	129.017944336
2018.1060791	130.289291382
2020.81164551	117.240890503
2023.51721191	119.872375488
2026.22265625	128.915466309
2028.92822266	126.778671265
2031.63366699	130.862503052
2034.3392334	128.018630981
2037.0447998	122.124938965
2039.75024414	119.991638184
2042.45581055	116.831008911
2045.16125488	116.024093628
2047.86682129	115.199829102
2050.57226563	112.571464539
2053.27783203	105.332588196
2055.98339844	101.732192993
2058.68896484	105.317268372
2061.39428711	106.363975525
2064.09985352	100.349716187
2066.80541992	102.786209106
2069.51098633	93.4649810791
2072.21655273	92.2119522095
2074.921875	87.5386810303
2077.62744141	95.8489379883
2080.33300781	88.929069519
2083.03857422	88.2824401855
2085.74389648	87.6362457275
2088.44946289	89.8516311646
2091.1550293	84.7165908813
2093.8605957	86.5198898315
2096.56616211	84.2730484009
2099.27148438	83.1999969482
2101.97705078	88.2489852905
2104.68261719	77.2460250854
2107.38818359	84.1334533691
2110.09375	79.1110076904
2112.79907227	82.2225418091
2115.50463867	80.1665649414
2118.21020508	75.094543457
2120.91577148	82.0668869019
2123.62133789	82.868270874
2126.32666016	80.6883163452
2129.03222656	83.7282943726
2131.73779297	76.7576370239
2134.44335938	73.6739883423
2137.14868164	71.8180389404
2139.85424805	67.732635498
2142.55981445	71.4514923096
2145.26538086	64.9524154663
2147.97094727	73.1628952026
2150.67626953	70.7138214111
2153.38183594	70.2590103149
2156.08740234	71.0763626099
2158.79296875	68.0877532959
2161.49853516	71.7282409668
2164.20385742	77.4235992432
2166.90942383	70.5170669556
2169.61499023	71.3440170288
2172.32055664	61.1040763855
2175.02612305	76.0454406738
2177.73144531	71.5272521973
2180.43701172	67.9692687988
2183.14257813	69.7849197388
2185.84814453	73.2045211792
2188.55371094	66.0773849487
2191.2590332	70.4272918701
2193.96459961	71.6556015015
2196.67016602	66.8953781128
2199.37573242	67.0840454102
2202.08105469	68.0569610596
2204.78662109	74.0026626587
2207.4921875	70.2351379395
2210.19775391	71.5200195313
2212.90332031	78.2248306274
2215.60864258	71.9633331299
2218.31420898	74.9254837036
2221.01977539	68.0043563843
2223.7253418	73.1132354736
2226.4309082	73.2389907837
2229.13623047	73.690032959
2231.84179688	76.1811981201
2234.54736328	70.3735275269
2237.25292969	69.4000015259
2239.95849609	77.5884399414
2242.66381836	69.6492233276
2245.36938477	70.5117797852
2248.07495117	69.3545379639
2250.78051758	69.490814209
2253.48583984	64.5860671997
2256.19140625	65.7448425293
2258.89697266	72.4258346558
2261.60253906	73.504447937
2264.30810547	68.1194381714
2267.01342773	69.5348510742
2269.71899414	64.0323181152
2272.42456055	66.9228897095
2275.13012695	66.0773086548
2277.83569336	72.3993911743
2280.54101563	72.2382736206
2283.24658203	72.8091125488
2285.95214844	75.4339828491
2288.65771484	73.0889282227
2291.36328125	77.7286300659
2294.06860352	72.6575088501
2296.77416992	77.2350769043
2299.47973633	71.2691040039
2302.18530273	70.8518981934
2304.890625	75.2475280762
2307.59619141	71.5400619507
2310.30175781	74.729637146
2313.00732422	74.5727233887
2315.71289063	68.7858123779
2318.41821289	73.4923400879
2321.1237793	79.6306915283
2323.8293457	70.2870330811
2326.53491211	73.7477264404
2329.24047852	82.1447906494
2331.94580078	106.160652161
2334.65136719	141.852081299
2337.35693359	136.310546875
2340.0625	99.6699066162
2342.76806641	78.2091064453
2345.47338867	75.8337783813
2348.17895508	69.2323379517
2350.88452148	73.6630172729
2353.59008789	67.9110794067
2356.29541016	76.7135162354
2359.00097656	83.2508087158
2361.70654297	76.2981414795
2364.41210938	75.1814498901
2367.11767578	75.6268844604
2369.82299805	73.2543716431
2372.52856445	68.6903839111
2375.23413086	72.6960220337
2377.93969727	74.4005737305
2380.64526367	72.2527084351
2383.35058594	75.5449295044
2386.05615234	78.0823745728
2388.76171875	78.4209365845
2391.46728516	79.4665908813
2394.17285156	76.0456314087
2396.87817383	82.1197967529
2399.58374023	86.2239227295
2402.28930664	82.376335144
2404.99487305	80.8717346191
2407.70019531	84.1873016357
2410.40576172	88.1885910034
2413.11132813	85.3531799316
2415.81689453	90.7656936646
2418.52246094	88.8996963501
2421.2277832	88.1999893188
2423.93334961	89.6634750366
2426.63891602	98.6227340698
2429.34448242	103.833206177
2432.05004883	108.226516724
2434.75537109	118.242980957
2437.4609375	125.8881073
2440.16650391	127.812004089
2442.87207031	136.675521851
2445.57763672	127.369049072
2448.28295898	119.707313538
2450.98852539	123.156929016
2453.6940918	115.804344177
2456.3996582	110.876930237
2459.10498047	107.146499634
2461.81054688	97.6752243042
2464.51611328	101.783508301
2467.22167969	94.8059463501
2469.92724609	88.4588394165
2472.63256836	93.6142044067
2475.33813477	93.8592910767
2478.04370117	98.6089324951
2480.74926758	93.7097625732
2483.45483398	89.8585357666
2486.16015625	95.1473236084
2488.86572266	94.2057342529
2491.57128906	95.1260528564
2494.27685547	94.200088501
2496.98242188	89.8306655884
2499.68774414	90.9657516479
2502.39331055	93.4015426636
2505.09887695	86.3241043091
2507.80444336	89.2532730103
2510.50976563	91.8620910645
2513.21533203	86.3678283691
2515.92089844	92.1596374512
2518.62646484	94.0229568481
2521.33203125	97.2012557983
2524.03735352	99.4396896362
2526.74291992	97.2545776367
2529.44848633	99.0091705322
2532.15405273	94.3105316162
2534.85961914	95.4764251709
2537.56494141	92.6554260254
2540.27050781	91.8529663086
2542.97607422	95.9684371948
2545.68164063	100.394393921
2548.38720703	96.3624725342
2551.0925293	92.8663711548
2553.7980957	98.9844970703
2556.50366211	90.1627883911
2559.20922852	96.7863616943
2561.91455078	94.2327728271
2564.62011719	89.9850082397
2567.32568359	99.7520904541
2570.03125	92.7009658813
2572.73681641	95.208366394
2575.44213867	93.9926300049
2578.14770508	97.2024841309
2580.85327148	91.6846847534
2583.55883789	89.122428894
2586.2644043	88.0917510986
2588.96972656	96.669960022
2591.67529297	87.3112411499
2594.38085938	88.0587539673
2597.08642578	92.4809341431
2599.79199219	91.3219223022
2602.49731445	91.6047744751
2605.20288086	96.8567733765
2607.90844727	103.500518799
2610.61401367	100.472557068
2613.31958008	99.6236190796
2616.02490234	99.3252563477
2618.73046875	94.3895263672
2621.43603516	94.2826766968
2624.14160156	100.931472778
2626.84692383	103.35949707
2629.55249023	90.6851196289
2632.25805664	98.1744003296
2634.96362305	98.9000473022
2637.66918945	99.9426651001
2640.37451172	104.061790466
2643.08007813	100.378036499
2645.78564453	97.8517608643
2648.49121094	106.168792725
2651.19677734	105.202957153
2653.90209961	104.406837463
2656.60766602	103.041542053
2659.31323242	104.899848938
2662.01879883	105.999992371
2664.72436523	107.830352783
2667.4296875	100.369384766
2670.13525391	101.878166199
2672.84082031	102.475334167
2675.54638672	107.885864258
2678.25170898	103.616294861
2680.95727539	112.70539093
2683.6628418	107.741340637
2686.3684082	107.642189026
2689.07397461	111.414474487
2691.77929688	114.214233398
2694.48486328	113.599998474
2697.19042969	114.530921936
2699.89599609	105.937866211
2702.6015625	111.400001526
2705.30688477	109.446899414
2708.01245117	112.037826538
2710.71801758	109.227241516
2713.42358398	111.38608551
2716.12915039	111.951431274
2718.83447266	115.333099365
2721.54003906	113.566818237
2724.24560547	115.313171387
2726.95117188	117.790985107
2729.65649414	112.772514343
2732.36206055	113.28062439
2735.06762695	125.326858521
2737.77319336	114.425514221
2740.47875977	112.468475342
2743.18408203	115.335395813
2745.88964844	115.736976624
2748.59521484	123.188552856
2751.30078125	121.102058411
2754.00634766	118.004669189
2756.71166992	116.875511169
2759.41723633	118.37247467
2762.12280273	120.474662781
2764.82836914	107.050727844
2767.53393555	111.616386414
2770.23925781	113.859611511
2772.94482422	113.707695007
2775.65039063	119.530174255
2778.35595703	110.819076538
2781.0612793	107.444793701
2783.7668457	121.721260071
2786.47241211	119.884841919
2789.17797852	114.581512451
2791.88354492	119.148368835
2794.58886719	123.895469666
2797.29443359	128.622299194
2800	117.63835907
