200	196.938308716
200.724639893	207.070968628
201.449279785	204.282318115
202.173919678	203.367721558
202.898544312	205.286987305
203.623184204	204.560348511
204.347824097	200.963470459
205.072463989	210.618988037
205.797103882	205.987319946
206.521743774	195.599807739
207.246383667	192.09928894
207.971008301	204.466903687
208.695648193	209.701202393
209.420288086	207.827316284
210.144927979	202.663543701
210.869567871	199.055419922
211.594207764	200.220596313
212.318847656	200.384613037
213.04347229	206.183853149
213.768112183	202.937728882
214.492752075	195.388290405
215.217391968	192.108184814
215.94203186	201.224975586
216.666671753	193.019821167
217.391311646	197.576004028
218.115936279	195.745513916
218.840576172	190.021469116
219.565216064	189.718032837
220.289855957	190.536895752
221.01449585	185.751144409
221.739135742	191.588394165
222.463775635	191.597702026
223.188400269	185.408401489
223.913040161	192.458328247
224.637680054	189.509002686
225.362319946	190.495010376
226.086959839	189.59715271
226.811599731	184.97769165
227.536224365	180.098480225
228.260864258	188.806625366
228.98550415	186.375823975
229.710144043	178.222549438
230.434783936	179.952514648
231.159423828	188.849456787
231.884063721	188.861740112
232.608688354	187.217926025
233.333328247	184.860931396
234.05796814	185.81489563
234.782608032	187.187103271
235.507247925	186.446044922
236.231887817	184.801620483
236.95652771	182.006912231
237.681152344	183.074035645
238.405792236	188.289932251
239.130432129	190.600891113
239.855072021	185.157577515
240.579711914	192.232131958
241.304351807	189.470672607
242.028991699	186.082321167
242.753616333	186.974258423
243.478256226	190.709960938
244.202896118	190.640167236
244.927536011	194.755264282
245.652175903	195.677658081
246.376815796	190.213516235
247.101455688	184.046707153
247.826080322	181.676086426
248.550720215	179.041473389
249.275360107	185.645614624
250	184.917953491
250.724639893	184.789306641
251.449279785	189.129516602
252.173919678	196.000549316
252.898544312	191.38772583
253.623184204	194.018188477
254.347824097	188.984771729
255.072463989	192.806716919
255.797103882	201.870162964
256.521728516	190.926086426
257.246368408	186.64074707
257.971008301	188.383239746
258.695648193	191.505767822
259.420288086	192.344406128
260.144927979	191.034362793
260.869567871	193.99937439
261.594207764	193.17288208
262.318847656	193.26083374
263.043487549	198.262268066
263.768127441	200.941558838
264.492767334	194.388763428
265.217376709	191.749450684
265.942016602	193.784118652
266.666656494	191.977935791
267.391296387	193.248275757
268.115936279	196.329238892
268.840576172	194.898605347
269.565216064	199.849746704
270.289855957	199.076431274
271.01449585	199.275161743
271.739135742	203.301513672
272.463775635	207.638916016
273.188415527	203.247314453
273.91305542	200.275177002
274.637695313	203.276596069
275.362304688	203.756484985
276.08694458	203.775436401
276.811584473	206.234283447
277.536224365	209.225112915
278.260864258	214.346084595
278.98550415	213.032531738
279.710144043	215.491363525
280.434783936	218.835083008
281.159423828	217.628356934
281.884063721	217.79359436
282.608703613	218.914794922
283.333343506	219.449874878
284.057983398	218.603103638
284.782623291	217.231399536
285.507232666	215.548828125
286.231872559	205.936233521
286.956512451	210.403839111
287.681152344	210.098983765
288.405792236	216.158813477
289.130432129	226.804382324
289.855072021	228.470718384
290.579711914	227.144226074
291.304351807	226.115341187
292.028991699	222.518493652
292.753631592	222.449127197
293.478271484	226.917785645
294.202911377	228.906066895
294.92755127	221.275054932
295.652160645	213.786087036
296.376800537	214.561721802
297.10144043	222.605773926
297.826080322	229.223297119
298.550720215	220.876113892
299.275360107	228.19631958
300	224.684646606
300.724639893	226.787078857
301.449279785	226.641891479
302.173919678	221.088134766
302.89855957	228.512664795
303.623199463	223.199279785
304.347839355	226.784362793
305.07244873	232.53163147
305.797088623	233.985656738
306.521728516	230.134231567
307.246368408	230.79864502
307.971008301	229.473693848
308.695648193	212.577194214
309.420288086	215.502197266
310.144927979	225.264526367
310.869567871	221.850097656
311.594207764	227.500457764
312.318847656	224.65397644
313.043487549	234.917434692
313.768127441	231.854003906
314.492767334	222.012252808
315.217376709	221.716644287
315.942016602	222.381698608
316.666656494	224.669281006
317.391296387	232.266235352
318.115936279	230.418273926
318.840576172	228.777130127
319.565216064	238.093048096
320.289855957	229.110412598
321.01449585	225.741149902
321.739135742	222.960708618
322.463775635	219.824661255
323.188415527	224.764083862
323.91305542	239.56892395
324.637695313	229.559402466
325.362304688	228.717483521
326.08694458	231.020294189
326.811584473	226.661682129
327.536224365	218.43687439
328.260864258	215.275192261
328.98550415	220.615859985
329.710144043	219.994186401
330.434783936	227.339050293
331.159423828	228.196350098
331.884063721	224.645980835
332.608703613	224.886932373
333.333343506	223.050186157
334.057983398	224.620452881
334.782623291	232.608444214
335.507232666	230.849624634
336.231872559	225.471069336
336.956512451	226.570953369
337.681152344	219.738174438
338.405792236	221.236968994
339.130432129	219.245986938
339.855072021	226.025741577
340.579711914	231.345825195
341.304351807	223.908462524
342.028991699	218.225891113
342.753631592	230.512680054
343.478271484	224.853485107
344.202911377	224.22467041
344.92755127	222.302780151
345.652160645	212.561798096
346.376800537	215.230316162
347.10144043	217.404251099
347.826080322	224.09274292
348.550720215	225.022979736
349.275360107	217.423187256
350	207.540328979
350.724639893	210.24180603
351.449279785	222.789703369
352.173919678	217.633544922
352.89855957	217.619827271
353.623199463	220.951934814
354.347839355	221.817016602
355.07244873	220.310470581
355.797088623	218.800384521
356.521728516	215.841445923
357.246368408	222.119018555
357.971008301	229.960662842
358.695648193	227.06288147
359.420288086	208.077148438
360.144927979	215.445632935
360.869567871	226.121948242
361.594207764	224.569259644
362.318847656	222.739593506
363.043487549	221.387237549
363.768127441	213.146850586
364.492767334	222.361709595
365.217376709	224.094268799
365.942016602	222.415969849
366.666656494	220.924591064
367.391296387	222.926574707
368.115936279	227.145797729
368.840576172	219.435272217
369.565216064	215.615921021
370.289855957	217.413085938
371.01449585	218.99710083
371.739135742	225.514419556
372.463775635	235.735168457
373.188415527	223.874710083
373.91305542	229.24156189
374.637695313	223.570724487
375.362304688	220.706268311
376.08694458	221.76499939
376.811584473	221.42137146
377.536224365	214.07182312
378.260864258	215.246353149
378.98550415	216.423461914
379.710144043	224.237976074
380.434783936	230.129882813
381.159423828	227.926742554
381.884063721	220.31791687
382.608703613	223.178573608
383.333343506	218.598358154
384.057983398	221.138763428
384.782623291	223.417190552
385.507232666	222.901351929
386.231872559	222.649139404
386.956512451	225.34286499
387.681152344	227.866088867
388.405792236	227.205703735
389.130432129	225.690139771
389.855072021	223.826950073
390.579711914	224.047943115
391.304351807	232.908111572
392.028991699	235.771713257
392.753631592	231.328720093
393.478271484	226.941558838
394.202911377	225.882583618
394.92755127	226.663864136
395.652160645	225.293289185
396.376800537	228.158218384
397.10144043	234.727218628
397.826080322	226.647155762
398.550720215	220.125671387
399.275360107	222.320999146
400	227.8565979
400.724639893	225.833297729
401.449279785	224.970779419
402.173919678	224.665527344
402.89855957	228.106338501
403.623199463	229.318130493
404.347839355	228.715484619
405.07244873	239.807983398
405.797088623	217.824035645
406.521728516	227.79309082
407.246368408	232.747329712
407.971008301	235.788925171
408.695648193	238.268295288
409.420288086	234.114074707
410.144927979	230.391998291
410.869567871	229.079360962
411.594207764	236.662918091
412.318847656	243.057067871
413.043487549	243.658233643
413.768127441	241.030548096
414.492767334	242.957244873
415.217376709	241.433700562
415.942016602	245.489456177
416.666656494	248.882263184
417.391296387	249.793624878
418.115936279	249.149795532
418.840576172	248.443634033
419.565216064	243.532165527
420.289855957	251.392044067
421.01449585	255.502426147
421.739135742	252.472106934
422.463775635	252.105133057
423.188415527	258.495178223
423.91305542	248.506271362
424.637695313	253.58996582
425.362304688	248.558898926
426.08694458	260.6065979
426.811584473	274.024017334
427.536224365	273.123504639
428.260864258	263.765075684
428.98550415	282.583557129
429.710144043	272.698913574
430.434783936	275.936401367
431.159423828	282.317352295
431.884063721	284.531158447
432.608703613	283.164306641
433.333343506	284.281158447
434.057983398	269.728149414
434.782623291	277.883361816
435.507232666	294.508239746
436.231872559	304.589080811
436.956512451	303.677124023
437.681152344	299.352081299
438.405792236	301.891601563
439.130432129	310.123840332
439.855072021	308.826873779
440.579711914	319.741363525
441.304351807	327.424865723
442.028991699	321.550476074
442.753631592	328.774200439
443.478271484	325.378143311
444.202911377	338.883239746
444.92755127	343.279266357
445.652160645	344.649291992
446.376800537	348.817443848
447.10144043	352.794006348
447.826080322	343.803833008
448.550720215	347.371704102
449.275360107	357.51940918
450	353.356445313
450.724639893	353.62677002
451.449279785	365.644104004
452.173919678	367.979766846
452.89855957	350.600311279
453.623199463	377.476928711
454.347839355	377.368469238
455.07244873	379.012420654
455.797088623	385.734985352
456.521728516	389.210083008
457.246368408	392.863861084
