726.108398438	256.734344482
729.064025879	259.992462158
732.019714355	263.885131836
734.975341797	256.812835693
737.931030273	246.890426636
740.88671875	267.565185547
743.842346191	270.090789795
746.798034668	264.480163574
749.753723145	266.697265625
752.709350586	265.437438965
755.665039063	267.272125244
758.620666504	267.155578613
761.57635498	277.399108887
764.532043457	274.278533936
767.487670898	281.960388184
770.443359375	271.053985596
773.398986816	270.368835449
776.354675293	276.953033447
779.31036377	272.564453125
782.265991211	278.042236328
785.221679688	278.356903076
788.177368164	279.483978271
791.132995605	291.293792725
794.088684082	279.872924805
797.044311523	288.42489624
800	290.018798828
802.955688477	294.35647583
805.911315918	302.666717529
808.867004395	295.404510498
811.822631836	280.578094482
814.778320313	293.640625
817.734008789	307.206329346
820.68963623	291.081054688
823.645324707	292.674468994
826.601013184	308.769256592
829.556640625	297.35269165
832.512329102	299.527984619
835.467956543	298.662536621
838.42364502	304.633972168
841.379333496	305.196075439
844.334960938	316.403747559
847.290649414	305.08984375
850.246276855	303.263061523
853.201965332	307.633789063
856.157653809	303.613647461
859.11328125	305.964569092
862.068969727	313.004150391
865.024658203	300.41116333
867.980285645	301.880615234
870.935974121	303.302154541
873.891601563	286.341217041
876.847290039	287.802764893
879.802978516	297.549743652
882.758605957	290.651245117
885.714294434	280.613861084
888.669921875	285.969726563
891.625610352	293.978637695
894.581298828	277.007415771
897.53692627	263.816131592
900.492614746	278.214172363
903.448303223	273.195678711
906.403930664	278.31741333
909.359619141	258.174682617
912.315246582	261.69140625
915.270935059	251.325256348
918.226623535	271.790710449
921.182250977	258.87399292
924.137939453	263.676116943
927.093566895	252.508331299
930.049255371	259.251739502
933.004943848	253.611206055
935.960571289	255.852020264
938.916259766	250.182128906
941.871948242	251.870193481
944.827575684	252.638687134
947.78326416	252.857513428
950.738891602	243.904785156
953.694580078	240.84576416
956.650268555	253.267684937
959.605895996	242.256210327
962.561584473	244.410430908
965.517211914	240.886657715
968.472900391	232.45489502
971.428588867	230.837799072
974.384216309	225.221511841
977.339904785	221.600204468
980.295593262	217.784347534
983.251220703	210.157180786
986.20690918	209.984939575
989.162536621	213.330978394
992.118225098	209.778778076
995.073913574	211.063201904
998.029541016	206.335189819
1000.98522949	202.908508301
1003.94085693	202.647735596
1006.89654541	203.789718628
1009.85223389	199.748825073
1012.80786133	202.211334229
1015.7635498	196.214675903
1018.71923828	198.589538574
1021.67486572	194.412719727
1024.63049316	188.375442505
1027.58618164	181.192459106
1030.54187012	181.364700317
1033.49755859	186.26234436
1036.45324707	185.459365845
1039.40881348	173.299194336
1042.36450195	180.500900269
1045.32019043	180.21572876
1048.27587891	166.739028931
1051.23156738	167.118942261
1054.18713379	175.813064575
1057.14282227	163.217041016
1060.09851074	164.697387695
1063.05419922	152.034118652
1066.0098877	150.25970459
1068.96557617	154.216445923
1071.92114258	151.764221191
1074.87683105	145.011154175
1077.83251953	140.454162598
1080.78820801	134.18598938
1083.74389648	141.31211853
1086.69946289	132.986633301
1089.65515137	132.402694702
1092.61083984	130.065383911
1095.56652832	129.431686401
1098.5222168	123.745048523
1101.4777832	118.507476807
1104.43347168	118.186943054
1107.38916016	118.716743469
1110.34484863	121.471061707
1113.30053711	122.315322876
1116.25610352	113.446609497
1119.21179199	113.756698608
1122.16748047	115.249099731
1125.12316895	117.894142151
1128.07885742	115.774612427
1131.03442383	107.021369934
1133.9901123	114.889144897
1136.94580078	116.558883667
1139.90148926	121.346008301
1142.85717773	108.440887451
1145.81286621	109.147880554
1148.76843262	101.284393311
1151.72412109	108.552093506
1154.67980957	110.951667786
1157.63549805	111.92098999
1160.59118652	96.2068710327
1163.54675293	102.686576843
1166.50244141	102.480697632
1169.45812988	96.3378295898
1172.41381836	101.316040039
1175.36950684	106.7159729
1178.32507324	101.384414673
1181.28076172	95.5984954834
1184.2364502	97.3727874756
1187.19213867	95.8664855957
1190.14782715	100.808120728
1193.10339355	98.1593170166
1196.05908203	105.924888611
1199.01477051	105.40436554
1201.97045898	94.7780456543
1204.92614746	94.3766860962
1207.88171387	97.4260406494
1210.83740234	99.8255386353
1213.79309082	94.3371810913
1216.7487793	98.9572601318
1219.70446777	100.255317688
1222.66015625	100.454406738
1225.61572266	96.5550842285
1228.57141113	98.9496994019
1231.52709961	100.506843567
1234.48278809	100.632827759
1237.43847656	101.394111633
1240.39404297	97.6817398071
1243.34973145	96.6134796143
1246.30541992	103.126831055
1249.2611084	95.7630615234
1252.21679688	94.812713623
1255.17236328	94.4298782349
1258.12805176	95.0906600952
1261.08374023	94.4432907104
1264.03942871	96.2156295776
1266.99511719	107.103302002
1269.95068359	107.161857605
1272.90637207	94.3999938965
1275.86206055	94.7648544312
1278.81774902	95.3150787354
1281.7734375	97.3741226196
1284.72900391	102.191291809
1287.68469238	99.0602722168
1290.64038086	100.638145447
1293.59606934	103.104324341
1296.55175781	98.454826355
1299.50744629	97.4342498779
1302.4630127	98.0964355469
1305.41870117	97.3442611694
1308.37438965	100.372245789
1311.33007813	97.406867981
1314.2857666	90.660697937
1317.24133301	102.43044281
1320.19702148	91.5400619507
1323.15270996	92.1207580566
1326.10839844	100.720603943
1329.06408691	97.1510925293
1332.01965332	95.5067062378
1334.9753418	96.5601272583
1337.93103027	102.394630432
1340.88671875	99.2470855713
1343.84240723	97.6429595947
1346.79797363	96.2077636719
1349.75366211	101.856056213
1352.70935059	105.8306427
1355.66503906	96.8826370239
1358.62072754	101.298599243
1361.57629395	90.7580184937
1364.53198242	93.8473968506
1367.4876709	95.5862503052
1370.44335938	99.0347976685
1373.39904785	93.2956008911
1376.35473633	99.4154663086
1379.31030273	100.037895203
1382.26599121	98.7804107666
1385.22167969	96.858833313
1388.17736816	94.8806381226
1391.13305664	97.1561737061
1394.08862305	95.9850158691
1397.04431152	92.7277679443
1400	93.759475708
