100	88.6102218628
100.749916077	83.3304901123
101.499839783	82.6271514893
102.249755859	81.2839736938
102.999671936	81.2958450317
103.749595642	83.2074584961
104.499511719	85.0046081543
105.249427795	122.396629333
105.999351501	163.84602356
106.749267578	174.95375061
107.499183655	163.348587036
108.249099731	136.055084229
108.999023438	90.2626953125
109.748939514	75.962677002
110.498855591	81.1689376831
111.248779297	77.0457077026
111.998695374	66.8498382568
112.74861145	62.6108207703
113.498535156	74.3716201782
114.248451233	88.9346618652
114.99836731	94.0820617676
115.748291016	99.9779586792
116.498207092	94.4794845581
117.248123169	87.4079437256
117.998046875	98.5584182739
118.747962952	88.6689834595
119.497879028	74.2730712891
120.247802734	56.9107933044
120.997718811	59.0145492554
121.747634888	77.6936187744
122.497550964	96.1039581299
123.24747467	118.053230286
123.997390747	104.266059875
124.747306824	78.3120422363
125.49723053	60.7055625916
126.247146606	56.6185531616
126.997062683	59.2194404602
127.746986389	56.2183990479
128.496902466	53.4263725281
129.246826172	64.8376846313
129.996734619	67.9403076172
130.746658325	66.8729553223
131.496582031	68.5172348022
132.246490479	64.325088501
132.996414185	50.8285064697
133.746337891	40.5273246765
134.496246338	42.905216217
135.246170044	46.2027587891
135.99609375	41.1919517517
136.746002197	33.1400222778
137.495925903	50.7132148743
138.245849609	72.7822418213
138.995758057	84.6474075317
139.745681763	77.0190200806
140.495605469	62.1132850647
141.245513916	60.9800682068
141.995437622	52.7223434448
142.745361328	37.944355011
143.495269775	41.9875946045
144.245193481	46.6569328308
144.995101929	40.6448707581
145.745025635	30.2834472656
146.494949341	47.4529075623
147.244857788	58.9954147339
147.994781494	41.6002693176
148.7447052	39.9192047119
149.494613647	41.9683914185
150.244537354	33.8692054749
150.99446106	37.9160461426
151.744369507	31.9626560211
152.494293213	36.8758926392
153.244216919	44.6809272766
153.994125366	51.803691864
154.744049072	59.6294937134
155.493972778	68.677772522
156.243881226	48.9985961914
156.993804932	27.223903656
157.743728638	22.9142532349
158.493637085	26.9188251495
159.243560791	29.87591362
159.993484497	27.537027359
160.743392944	22.4073371887
161.49331665	30.2061920166
162.243240356	31.0488243103
162.993148804	30.7884120941
163.74307251	30.7525196075
164.492996216	28.8353729248
165.242904663	22.6318130493
165.992828369	29.7274208069
166.742752075	22.4828662872
