100	85.0757141113
100.749916077	60.4138259888
101.499839783	50.1689987183
102.249755859	55.8696594238
102.999671936	61.2471427917
103.749595642	62.986415863
104.499511719	81.0963821411
105.249427795	99.0506134033
105.999351501	131.516601563
106.749267578	153.775619507
107.499183655	146.940246582
108.249099731	110.814704895
108.999023438	68.1778411865
109.748939514	62.2745056152
110.498855591	60.609539032
111.248779297	55.6617050171
111.998695374	51.7870521545
112.74861145	50.2364044189
113.498535156	48.7214317322
114.248451233	62.4712600708
114.99836731	70.0158615112
115.748291016	78.5050048828
116.498207092	78.7608184814
117.248123169	74.9613876343
117.998046875	77.4934158325
118.747962952	58.6372261047
119.497879028	50.8485717773
120.247802734	43.2723960876
120.997718811	53.5882797241
121.747634888	70.8882217407
122.497550964	74.5820159912
123.24747467	87.1194458008
123.997390747	81.0797195435
124.747306824	50.7963485718
125.49723053	39.0591011047
126.247146606	45.0957794189
126.997062683	48.5753746033
127.746986389	48.3237075806
128.496902466	46.1883888245
129.246826172	53.6863746643
129.996734619	51.3895835876
130.746658325	48.494304657
131.496582031	51.4339981079
132.246490479	42.1033973694
132.996414185	36.1848907471
133.746337891	34.8829193115
134.496246338	27.272102356
135.246170044	23.2968044281
135.99609375	25.1209602356
136.746002197	21.7303142548
137.495925903	41.8458213806
138.245849609	54.6596298218
138.995758057	57.8988075256
139.745681763	50.6767883301
140.495605469	38.53074646
141.245513916	30.4058761597
141.995437622	27.2125453949
142.745361328	25.0067481995
143.495269775	18.4485912323
144.245193481	20.0809745789
144.995101929	24.2188014984
145.745025635	22.2777137756
146.494949341	31.6932849884
147.244857788	25.266002655
147.994781494	21.5686740875
148.7447052	15.6016607285
149.494613647	10.5624246597
150.244537354	9.50849723816
150.99446106	10.1401786804
151.744369507	27.9731197357
152.494293213	26.4415931702
153.244216919	22.3354206085
153.994125366	24.7386283875
154.744049072	31.3657627106
155.493972778	31.0667648315
156.243881226	20.0570087433
156.993804932	14.5115194321
157.743728638	11.4302330017
158.493637085	13.2260198593
159.243560791	16.6228218079
159.993484497	15.9807758331
160.743392944	11.5066642761
161.49331665	20.5846805573
162.243240356	26.2593307495
162.993148804	20.0395069122
163.74307251	8.55409145355
164.492996216	0.419644206762
165.242904663	-2.89490604401
165.992828369	12.4372758865
166.742752075	10.6865558624
167.492660522	3.96496248245
168.242584229	3.94483375549
168.992507935	12.8451766968
169.742416382	21.7582569122
170.492340088	14.5332489014
171.242263794	19.2971630096
171.992172241	2.40880513191
172.742095947	-2.97150707245
173.492004395	1.14866542816
174.241928101	-1.00346684456
174.991851807	-2.97559118271
175.741760254	2.2644238472
176.49168396	3.76620697975
177.241607666	-2.36981225014
177.991516113	-2.82417869568
178.741439819	4.05293989182
179.491363525	4.61708593369
180.241271973	13.8770895004
180.991195679	7.12485980988
181.741119385	8.29368114471
182.491027832	3.82274317741
183.240951538	-3.57398748398
183.990875244	-5.59327697754
184.740783691	-12.8665218353
185.490707397	16.0736465454
186.240631104	17.6582546234
186.990539551	14.142074585
187.740463257	10.7269716263
188.490386963	4.6168012619
189.24029541	-6.1942243576
189.990219116	-3.90977215767
190.740142822	3.25500535965
191.49005127	5.18383264542
192.239974976	1.93729436398
