100	54.8237915039
100.749916077	51.623046875
101.499839783	47.1801643372
102.249755859	44.9496955872
102.999671936	45.736164093
103.749595642	52.7004623413
104.499511719	72.2149887085
105.249427795	98.2998886108
105.999351501	114.815605164
106.749267578	115.513954163
107.499183655	108.668174744
108.249099731	91.7633285522
108.999023438	51.0151176453
109.748939514	39.6384887695
110.498855591	44.822265625
111.248779297	52.8548126221
111.998695374	56.1451721191
112.74861145	56.8850135803
113.498535156	62.7214698792
114.248451233	55.5458259583
114.99836731	66.8717880249
115.748291016	74.1131057739
116.498207092	71.3398666382
117.248123169	66.168510437
117.998046875	68.3053970337
118.747962952	50.8824577332
119.497879028	32.8343772888
120.247802734	39.7703971863
120.997718811	47.752166748
121.747634888	55.436416626
122.497550964	74.0082092285
123.24747467	87.9830627441
123.997390747	66.844039917
124.747306824	42.0910682678
125.49723053	30.4280605316
126.247146606	27.1199398041
126.997062683	25.1533870697
127.746986389	41.0225906372
128.496902466	48.1028671265
129.246826172	49.5838737488
129.996734619	52.1705131531
130.746658325	50.4398002625
131.496582031	42.7063903809
132.246490479	41.2676048279
132.996414185	31.5412139893
133.746337891	22.1693286896
134.496246338	30.7336273193
135.246170044	32.8381385803
135.99609375	18.7222175598
136.746002197	12.3793678284
137.495925903	29.7350673676
138.245849609	39.7888259888
138.995758057	48.662361145
139.745681763	44.9644393921
140.495605469	31.9753227234
141.245513916	24.5236148834
141.995437622	16.8885917664
142.745361328	16.5626964569
143.495269775	11.8125743866
144.245193481	16.5093841553
144.995101929	24.6640472412
145.745025635	22.8562641144
146.494949341	16.0582008362
147.244857788	26.9794635773
147.994781494	15.4116859436
148.7447052	9.04387569427
149.494613647	12.4432582855
150.244537354	17.8397293091
150.99446106	17.0402622223
151.744369507	26.6414108276
152.494293213	18.1299858093
153.244216919	17.6106395721
153.994125366	26.1559257507
154.744049072	35.2036437988
155.493972778	32.7126312256
156.243881226	3.53547620773
156.993804932	4.92675924301
157.743728638	8.07852554321
158.493637085	12.6875181198
159.243560791	18.269733429
159.993484497	19.984380722
160.743392944	7.25122642517
161.49331665	19.1304092407
162.243240356	15.7328586578
162.993148804	22.371011734
163.74307251	26.3681144714
164.492996216	16.5691661835
165.242904663	10.3510866165
165.992828369	0.379255980253
166.742752075	4.55664157867
167.492660522	5.15866088867
