100	69.0889053345
100.749916077	49.6165542603
101.499839783	33.6322288513
102.249755859	40.2382621765
102.999671936	50.9418792725
103.749595642	52.7066383362
104.499511719	57.1881332397
105.249427795	78.8821182251
105.999351501	110.590744019
106.749267578	138.571853638
107.499183655	138.966751099
108.249099731	107.16456604
108.999023438	66.566947937
109.748939514	49.3318252563
110.498855591	41.8702201843
111.248779297	39.0229187012
111.998695374	46.4833717346
112.74861145	54.0219154358
113.498535156	41.8115463257
114.248451233	50.7286643982
114.99836731	63.0667228699
115.748291016	64.2046051025
116.498207092	68.4156951904
117.248123169	69.915977478
117.998046875	51.5032272339
118.747962952	45.3726463318
119.497879028	47.9996948242
120.247802734	42.0133209229
120.997718811	44.0059394836
121.747634888	57.570274353
122.497550964	73.1768417358
123.24747467	78.349609375
123.997390747	67.9859008789
124.747306824	52.8283996582
125.49723053	31.0828762054
126.247146606	22.1825180054
126.997062683	37.6114463806
127.746986389	42.3671073914
128.496902466	44.6116485596
129.246826172	46.0052223206
129.996734619	45.7775306702
130.746658325	45.9903640747
131.496582031	44.7252922058
132.246490479	32.6382865906
132.996414185	23.7547473907
133.746337891	19.3099880219
134.496246338	16.4976406097
135.246170044	22.301492691
135.99609375	29.3008861542
136.746002197	16.1241588593
137.495925903	22.9844532013
138.245849609	46.1373977661
138.995758057	56.2475509644
139.745681763	52.7700614929
140.495605469	42.4090881348
141.245513916	32.8418426514
141.995437622	28.5713691711
142.745361328	24.4981002808
143.495269775	21.0676651001
144.245193481	22.0874595642
144.995101929	23.4696464539
145.745025635	21.0851593018
146.494949341	24.3788795471
147.244857788	18.2917079926
147.994781494	11.6071252823
148.7447052	4.54537725449
149.494613647	8.72588920593
150.244537354	22.6600055695
150.99446106	18.4254055023
151.744369507	6.78977060318
152.494293213	10.5419111252
153.244216919	14.5181560516
153.994125366	22.1953430176
154.744049072	30.5189399719
155.493972778	27.128484726
156.243881226	13.7720718384
156.993804932	9.382396698
157.743728638	14.4011220932
158.493637085	8.34797668457
159.243560791	1.85666286945
159.993484497	11.0299606323
160.743392944	0.199150905013
161.49331665	13.5597200394
162.243240356	6.5732884407
162.993148804	7.4570479393
163.74307251	8.12096118927
164.492996216	0.906182408333
165.242904663	3.23424720764
165.992828369	0.00547583308071
166.742752075	5.41934347153
167.492660522	7.89485406876
168.242584229	6.55391550064
168.992507935	6.19082069397
169.742416382	10.8650159836
170.492340088	7.83773708344
171.242263794	11.2028226852
171.992172241	-2.09894967079
172.742095947	-1.85834550858
173.492004395	6.73383378983
174.241928101	4.98502731323
174.991851807	-3.38595581055
175.741760254	10.7035531998
176.49168396	0.974980115891
177.241607666	-5.75324201584
177.991516113	-3.76482248306
178.741439819	3.43630719185
179.491363525	7.39749240875
180.241271973	-13.3945293427
