100	64.8864059448
100.71446228	64.2150802612
101.428924561	67.0943832397
102.143386841	63.3105354309
102.857849121	53.5066261292
103.572311401	54.3020744324
104.286773682	56.8808898926
105.001228333	58.9760780334
105.715690613	63.2207145691
106.430152893	70.637878418
107.144615173	79.1259002686
107.859077454	78.4218215942
108.573539734	76.00756073
109.288002014	72.8593902588
110.002464294	67.6590270996
110.716926575	54.1258926392
111.431388855	49.5857124329
112.145851135	53.6178970337
112.860313416	58.441822052
113.574775696	58.3787727356
114.289230347	56.5205879211
115.003692627	55.1368560791
115.718154907	62.0490341187
116.432617188	68.8958892822
117.147079468	67.7820587158
117.861541748	61.4086723328
118.576004028	64.430229187
119.290466309	65.1594009399
120.004928589	64.0309448242
120.719390869	62.6365852356
121.433853149	57.0444297791
122.14831543	59.3551826477
122.86277771	58.5209388733
123.577232361	59.9472808838
124.291694641	69.5880661011
125.006156921	77.5798492432
125.720619202	69.4591140747
126.435081482	61.2607765198
127.149543762	58.0517883301
127.864006042	60.3791007996
128.578460693	57.7141189575
129.292922974	55.734287262
130.007385254	56.4547538757
130.721847534	57.9053611755
131.436309814	57.3662834167
132.150772095	54.433681488
132.865234375	57.6350860596
133.579696655	55.6418685913
134.294158936	53.3554801941
135.008621216	57.6666679382
135.723083496	57.6666679382
136.437545776	56.5303955078
137.152008057	50.0554962158
137.866470337	48.4651832581
138.580932617	60.1985740662
139.295394897	55.6629676819
140.009857178	60.239982605
140.724319458	57.3425750732
141.438781738	53.2793922424
142.153244019	57.3049201965
142.867706299	57.0380134583
143.582168579	53.7952575684
144.296630859	50.0580368042
145.01109314	50.4550590515
145.72555542	57.0055351257
146.440002441	54.0684318542
147.154464722	50.9006347656
147.868927002	53.2794532776
148.583389282	55.6253852844
149.297851563	52.1058387756
150.012313843	50.2361068726
150.726776123	46.0321655273
151.441238403	45.838306427
152.155700684	47.3333320618
152.870162964	47.648273468
153.584625244	50.0589256287
154.299087524	49.8597068787
155.013549805	55.3008155823
155.728012085	60.142074585
156.442474365	58.0933837891
157.156936646	51.945186615
157.871398926	48.6852645874
158.585861206	45.9149436951
159.300323486	45.1004562378
160.014785767	47.9325065613
160.729248047	55.6874923706
161.443710327	49.2065048218
162.158172607	48.4675369263
162.872634888	52.0610771179
163.587097168	55.1638145447
164.301559448	50.6160812378
165.01600647	50.0818252563
165.73046875	49.2562866211
166.44493103	48.5462036133
167.159393311	48.3333320618
167.873855591	48.3333320618
168.588317871	49.8799819946
169.302780151	54.3712997437
170.017242432	52.5097618103
170.731704712	45.1610488892
171.446166992	47.3028030396
172.160629272	55.2700843811
172.875091553	58.3314781189
173.589553833	52.6832275391
174.304016113	43.8165779114
175.018478394	45.7206726074
175.732940674	49.2027130127
176.447402954	46.2734527588
177.161865234	43.8577766418
177.876327515	44.0538597107
178.590789795	45.9147491455
179.305252075	58.2404594421
180.019714355	52.6841506958
180.734176636	50.2968482971
181.448638916	51.8894767761
182.163101196	49.4935379028
182.877563477	47.3491325378
183.592010498	43.8504600525
184.306472778	46.1821212769
185.020935059	49.4712524414
