285.045562744	40.6543045044
285.760040283	40.3945007324
286.474487305	41.1807022095
287.188964844	40.6058998108
287.903411865	38.5120277405
288.617889404	36.8899345398
289.332336426	41.7938842773
290.046813965	42.5764083862
290.761260986	38.6433296204
291.475738525	39.0143737793
292.190185547	44.4577560425
292.904663086	40.647441864
293.619110107	38.4616622925
294.333587646	41.2330970764
295.048034668	41.600769043
295.762512207	38.759563446
296.476959229	36.3744468689
297.191436768	41.8410453796
297.905883789	42.3333320618
298.620361328	39.1243133545
299.33480835	38.7278366089
300.049285889	42.6201057434
300.76373291	44.9910087585
301.478210449	44.7175483704
302.192657471	39.7695999146
302.90713501	37.8216018677
303.621582031	37.3014564514
304.336029053	36.1423721313
305.050506592	43.2549514771
305.764953613	37.2229309082
306.479431152	36.1254043579
307.193878174	36.5283622742
307.908355713	35.151260376
308.622802734	31.7282238007
309.337280273	37.2019004822
310.051727295	37.7661972046
310.766204834	39.9366989136
311.480651855	39.576335907
312.195129395	34.4415435791
312.909576416	31.703622818
313.624053955	36.7989425659
314.338500977	40.5335693359
315.052978516	43.3675231934
315.767425537	42.2186660767
316.481903076	35.2030982971
317.196350098	36.8465919495
317.910827637	37.7451133728
318.625274658	34.7792854309
319.339752197	35.4640197754
320.054199219	39.2640800476
320.768676758	35.6106719971
321.483123779	41.6395263672
322.197570801	39.2477416992
322.91204834	36.4841079712
323.626495361	34.6734809875
324.3409729	34.2076416016
325.055419922	38.8794708252
325.769897461	37.6645050049
326.484344482	37.9587135315
327.198822021	36.5376625061
327.913269043	36.6022796631
328.627746582	42.1491470337
329.342193604	37.7501449585
330.056671143	35.3468589783
330.771118164	36.184715271
331.485595703	37.3333320618
332.200042725	36.4580535889
332.914520264	33.2071647644
333.628967285	30.7316074371
334.343444824	34.2575569153
335.057891846	39.1070594788
335.772369385	40.3982467651
336.486816406	37.445514679
337.201293945	37.9945411682
337.915740967	36.91015625
338.630218506	39.2387809753
339.344665527	40.197933197
340.059143066	39.3721694946
340.773590088	39.2682609558
341.488037109	43.3978424072
342.202514648	34.9149398804
342.91696167	38.1162261963
343.631439209	41.1534118652
344.34588623	37.7674636841
345.06036377	31.1237945557
345.774810791	32.5009498596
346.48928833	37.9974517822
347.203735352	37.4177474976
347.918212891	34.8256988525
348.632659912	34
349.347137451	33.9175643921
350.061584473	31.9886398315
350.776062012	33.0441818237
351.490509033	36.4163131714
352.204986572	38.2010536194
352.919433594	36.3844833374
353.633911133	35.0061607361
354.348358154	30.8831653595
355.062835693	32.1683082581
355.777282715	35.8870506287
356.491760254	36.617931366
357.206207275	32.2243499756
357.920684814	33.6032829285
358.635131836	36.5612106323
359.349578857	35.271938324
360.064056396	35.1917114258
360.778503418	35.2026443481
361.492980957	32.2210845947
362.207427979	39.412311554
362.921905518	38.2262229919
363.636352539	36.4905090332
364.350830078	34.9716148376
365.0652771	34.0821495056
365.779754639	34.4575042725
366.49420166	35.8377342224
367.208679199	33.0695037842
367.923126221	33.1230697632
368.63760376	33.8697319031
369.352050781	33.2988891602
370.06652832	31.9014968872
370.780975342	30.2404727936
371.495452881	32.1259689331
372.209899902	33.8976669312
372.924377441	37.3684959412
373.638824463	40.0889129639
374.353302002	32.6280136108
375.067749023	41.2143745422
375.782226563	35.5493812561
376.496673584	34.4095916748
377.211120605	33.6551628113
377.925598145	30.2172527313
378.640045166	37.2893829346
379.354522705	33.6871414185
380.068969727	33.8949203491
380.783447266	32.6606025696
381.497894287	31.2222003937
382.212371826	31.4468479156
382.926818848	30.3380222321
383.641296387	35.5658149719
384.355743408	37.762512207
385.070220947	36.8653717041
385.784667969	34.7980155945
386.499145508	32.7479438782
387.213592529	27.7557735443
387.928070068	32.8299751282
388.64251709	33.5687026978
389.356994629	34.9304618835
390.07144165	36.6666679382
390.785919189	37.1457862854
391.500366211	39.9203796387
392.21484375	34.8789710999
392.929290771	29.1789722443
393.643768311	32.1929130554
394.358215332	38.1291122437
395.072692871	36.9714164734
395.787139893	32.8074760437
396.501586914	30.2525749207
397.216064453	33.0671882629
397.930511475	33.5883140564
398.644989014	33.1131896973
399.359436035	35.0742835999
400.073913574	31.463809967
400.788360596	33.7426986694
401.502838135	31.7815227509
402.217285156	32.0647163391
402.931762695	32.2680664063
403.646209717	29.1216964722
404.360687256	33.8450737
405.075134277	29.968585968
405.789611816	33.6931648254
406.504058838	36.6499176025
407.218536377	35.4502220154
407.932983398	32.1917800903
408.647460938	33.3037071228
409.361907959	32.7908210754
410.076385498	30.5057373047
410.79083252	29.9765586853
411.505310059	32.5710754395
412.21975708	36.3089294434
412.934234619	34.3621902466
413.648681641	39.5396652222
414.363128662	35.1825027466
415.077606201	31.1819324493
415.792053223	28.7942409515
416.506530762	26.8286361694
417.220977783	29.3328208923
417.935455322	30.4488544464
418.649902344	31.1145973206
419.364379883	36.0750236511
420.078826904	39.0603866577
420.793304443	34.2631416321
421.507751465	26.4673404694
422.222229004	33.1489830017
422.936676025	32.7260131836
423.651153564	30.0753173828
424.365600586	31.1021900177
425.080078125	36.595790863
425.794525146	38.9519386292
426.509002686	37.8378601074
427.223449707	36.2487411499
427.937927246	39.1290130615
428.652374268	39.3152389526
429.366851807	34.5602302551
430.081298828	33.1926193237
430.795776367	35.9858703613
431.510223389	31.6857395172
432.224700928	36.4663009644
432.939147949	39.4307899475
433.653594971	35.6829528809
434.36807251	32.8631820679
435.082519531	34.8193969727
435.79699707	34.7463264465
436.511444092	32.8681030273
437.225921631	32.5407218933
437.940368652	31.1979789734
438.654846191	25.57072258
439.369293213	32.2805976868
440.083770752	34.247844696
440.798217773	33.8273506165
441.512695313	32.8648948669
442.227142334	31.7184448242
442.941619873	30.1379699707
443.656066895	29.0191020966
444.370544434	35.5991516113
445.084991455	37.8855743408
445.799468994	35.6477851868
446.513916016	34.028881073
447.228393555	35.3310661316
447.942840576	32.2378387451
448.657318115	28.590801239
449.371765137	31.2838230133
450.086242676	29.4061908722
450.800689697	29.0936717987
451.515136719	32.4051132202
452.229614258	30.4803962708
452.944061279	32.4404067993
453.658538818	29.4387950897
454.37298584	30.6758842468
455.087463379	33.8947181702
455.8019104	34.1372909546
456.516387939	29.9246940613
457.230834961	37.2256660461
457.9453125	31.6122207642
458.659759521	30.2100791931
459.374237061	30.0186901093
460.088684082	29.2481460571
460.803161621	29.5731506348
461.517608643	36.3158607483
462.232086182	31.3013305664
462.946533203	30.5598621368
463.661010742	32.4061012268
464.375457764	31.8158054352
465.089935303	28.7539920807
465.804382324	31.5042381287
466.518859863	28.7000274658
467.233306885	30.5325698853
467.947784424	33.0586662292
468.662231445	33.2198295593
469.376708984	30.8852481842
470.091156006	28.7007656097
470.805603027	28.9819831848
471.520080566	30.579410553
472.234527588	29.525384903
472.949005127	28.9833145142
473.663452148	29.120721817
474.377929688	29.2625350952
475.092376709	32.3439369202
475.806854248	34.3136024475
476.52130127	31.6640281677
477.235778809	29.9760799408
477.95022583	31.5620937347
478.664703369	32.5807266235
479.379150391	25.9902248383
480.09362793	34.1542053223
480.808074951	31.4668731689
481.52255249	30.5334320068
482.236999512	29.9265651703
482.951477051	31.407251358
483.665924072	37.0658721924
484.380401611	35.3760490417
485.094848633	32.3133201599
485.809326172	31.6666660309
486.523773193	28.926158905
487.238250732	27.0513839722
487.952697754	28.6056957245
488.667144775	29.7658863068
489.381622314	31.4566249847
490.096069336	24.5089378357
490.810546875	29.0318450928
491.524993896	28.6773014069
492.239471436	22.4983062744
492.953918457	25.1583881378
493.668395996	28.54155159
494.382843018	28.1236114502
495.097320557	27.5596752167
495.811767578	28.6839408875
496.526245117	29.529958725
497.240692139	27.6710987091
497.955169678	23.8871612549
498.669616699	27.8361854553
499.384094238	24.1411094666
500.09854126	27.5516090393
500.813018799	29.1252593994
501.52746582	27.6926345825
502.241943359	30.0770740509
502.956390381	28.3837547302
503.67086792	25.5950183868
504.385314941	26.3398094177
505.09979248	28.3801288605
505.814239502	28.8162708282
506.528686523	27.4746284485
507.243164063	28.0811748505
507.957611084	29.2106685638
508.672088623	26.8100128174
509.386535645	29.2257328033
510.101013184	30.4290542603
510.815460205	29.1331691742
511.529937744	28.6168746948
512.244384766	28.3343868256
512.958862305	23.8187675476
513.673339844	27.3985099792
514.387756348	26.9781475067
515.102233887	26.7003078461
515.816711426	28.6911449432
516.531188965	27.5138473511
517.245605469	35.4470748901
517.960083008	33.1072044373
518.674560547	28.7146167755
519.389038086	29.7627620697
520.10345459	33.3383598328
520.817932129	33.1892356873
521.532409668	29.3793258667
522.246887207	22.8589572906
522.961303711	26.174987793
523.67578125	28.6445560455
524.390258789	29.1875267029
525.104675293	28.5196895599
525.819152832	27.9804649353
526.533630371	31.9417572021
527.24810791	27.5281867981
527.962524414	22.7597370148
528.677001953	23.7026500702
529.391479492	27.6973838806
530.105957031	29.6044998169
530.820373535	27.6159305573
531.534851074	30.1700725555
532.249328613	25.5514183044
532.963806152	28.8616790771
533.678222656	29.5087280273
534.392700195	28.3651809692
535.107177734	29.2647743225
535.821655273	27.420797348
536.536071777	23.4456672668
537.250549316	25.7734413147
537.965026855	26.4633922577
538.679504395	30.9614715576
539.393920898	33.2890815735
540.108398438	28.1144771576
540.822875977	35.1597328186
541.537353516	27.4889411926
542.25177002	28.5051269531
542.966247559	27.7963428497
543.680725098	28.2391262054
544.395141602	31.08552742
545.109619141	33.27293396
545.82409668	34.9782905579
546.538574219	31.6325511932
547.252990723	25.2108955383
547.967468262	25.7773628235
548.681945801	30.7513885498
549.39642334	32.0291137695
550.110839844	25.588596344
550.825317383	27.5841369629
551.539794922	23.8496646881
552.254272461	29.2645759583
552.968688965	27.9513702393
553.683166504	25.1412525177
554.397644043	27.9356403351
555.112121582	31
555.826538086	31
556.541015625	32.0629234314
557.255493164	28.6357135773
557.969970703	26.8357391357
558.684387207	27.8446712494
559.398864746	28.0284481049
560.113342285	23.8113002777
560.827819824	29.5191078186
561.542236328	30.2613773346
562.256713867	32.6758728027
562.971191406	29.0564002991
563.68560791	27.032913208
564.400085449	32.1203460693
565.114562988	29.8566970825
565.829040527	27.8577957153
566.543457031	26.378452301
567.25793457	26.8388690948
567.972412109	29.6012115479
568.686889648	30.2856311798
569.401306152	26.4018535614
570.115783691	24.1634693146
570.83026123	26.7348041534
571.54473877	33.9187316895
572.259155273	29.3226318359
572.973632813	30.8110523224
573.688110352	32.474773407
574.402587891	24.3333339691
575.117004395	24.723482132
575.831481934	31.0126514435
576.545959473	26.5435600281
577.260437012	26.6698074341
577.974853516	26.6987800598
578.689331055	26.4641647339
579.403808594	27.467420578
580.118286133	25.5641441345
580.832702637	28.9963588715
581.547180176	31.1391067505
582.261657715	27.8742313385
582.976074219	26.6472930908
583.690551758	27.8990898132
584.405029297	28.2643260956
585.119506836	27.8689842224
585.83392334	26.1519947052
586.548400879	27.0434551239
587.262878418	26.9047966003
587.977355957	26.8341388702
588.691772461	28.3244571686
589.40625	31.2534580231
590.120727539	32.9647674561
590.835205078	28.9561061859
591.549621582	27.8676605225
592.264099121	25.9103755951
592.97857666	26.5533981323
593.693054199	26.6174182892
594.407470703	24.649307251
595.121948242	25.7321720123
595.836425781	26.3051338196
596.55090332	31.2367687225
597.265319824	30.0716991425
597.979797363	25.4068813324
598.694274902	24.997882843
599.408691406	29.5218429565
600.123168945	30.6770763397
600.837646484	28.3783149719
601.552124023	32.5491294861
602.266540527	28.1760845184
602.981018066	28.6357192993
603.695495605	29.8124485016
604.409973145	27.8966121674
605.124389648	26.8469295502
605.838867188	31.6190605164
606.553344727	28.1769809723
607.267822266	27.9115829468
607.98223877	26.4106636047
608.696716309	27.9275932312
609.411193848	29.717256546
610.125671387	27.9768295288
610.840087891	32.2892379761
611.55456543	31.4261188507
612.269042969	27.7385749817
612.983520508	26.0331611633
613.697937012	27.4837532043
614.412414551	28.1411190033
615.12689209	27.1052093506
615.841369629	31.1407985687
616.555786133	32.580078125
617.270263672	25.0918941498
617.984741211	27.5994281769
618.699157715	28.772403717
619.413635254	31.2029209137
620.128112793	34.8550872803
620.842590332	31.5385112762
621.557006836	30.6744976044
622.271484375	33.8061180115
622.985961914	30.7314186096
623.700439453	29.7230491638
624.414855957	28.9527320862
625.129333496	29.6502189636
625.843811035	34.4737014771
626.558288574	36.3018989563
627.272705078	28.8090705872
627.987182617	29.2853908539
628.701660156	26.487159729
629.416137695	30.8416652679
630.130554199	34.3196372986
630.845031738	29.2827224731
631.559509277	28.1911258698
632.273986816	29.9253635406
632.98840332	24.4808654785
633.702880859	26.7986183167
634.417358398	26.6585273743
635.131835938	27.5922336578
635.846252441	31.0528144836
636.56072998	31.9477424622
637.27520752	31.7410125732
637.989624023	34.626083374
638.704101563	38.0212936401
639.418579102	33.1981544495
640.133056641	30.6415100098
640.847473145	30.6042480469
641.561950684	29.4792022705
642.276428223	32.7420730591
642.990905762	36.7835655212
643.705322266	32.8912811279
644.419799805	31.7705535889
645.134277344	30.7400798798
645.848754883	29.153263092
646.563171387	29.2586784363
647.277648926	32.3862113953
647.992126465	32.4986877441
648.706604004	26.7070922852
649.421020508	31.8329715729
650.135498047	35.1345062256
650.849975586	35.1700248718
651.564453125	37.8721046448
652.278869629	43.4549064636
652.993347168	40.1940231323
653.707824707	27.7365455627
654.422241211	33.2068519592
655.13671875	36.4574699402
655.851196289	35.4085464478
656.565673828	34.5943984985
657.280090332	35.647315979
657.994567871	35.1706619263
658.70904541	29.9645118713
659.423522949	29.3847026825
660.137939453	36.4683113098
660.852416992	32.8246231079
661.566894531	27.1724796295
662.28137207	27.0676345825
662.995788574	32.0177536011
663.710266113	35.6666679382
664.424743652	35.5680084229
665.139221191	27.4452037811
665.853637695	27.835767746
666.568115234	31.441444397
667.282592773	34.4816131592
667.997070313	36.5129699707
668.711486816	37.1444282532
669.425964355	34.5760650635
670.140441895	36.6078262329
670.854919434	36.9485282898
671.569335938	44.4039115906
672.283813477	37.7375946045
672.998291016	31.0000019073
673.71270752	31.5493888855
674.427185059	31.5958156586
675.141662598	27.4536247253
675.856140137	28.9094390869
676.570556641	35.2650413513
677.28503418	35.9780426025
677.999511719	31.9324645996
678.713989258	28.7121868134
679.428405762	28.029209137
680.142883301	29.8777561188
680.85736084	40.9927444458
681.571838379	29.0763378143
682.286254883	32.5055580139
683.000732422	36.3369407654
683.715209961	38.7459259033
684.4296875	38.2907142639
685.144104004	34.9966697693
685.858581543	31.7196941376
686.573059082	31.9106044769
687.287536621	29.5843238831
688.001953125	32.9747390747
688.716430664	31.6042346954
689.430908203	32.266746521
690.145385742	33.7325668335
690.859802246	34.4316749573
691.574279785	36.4881248474
692.288757324	31.6740341187
693.003173828	31.9657344818
693.717651367	34.5682678223
694.432128906	36.1935806274
695.146606445	35.7991790771
695.861022949	33.5520858765
696.575500488	31.9606494904
697.289978027	33.8591537476
698.004455566	35.0464019775
698.71887207	37.0846557617
699.433349609	38.871181488
700.147827148	36.7545700073
700.862304688	37.2419586182
701.576721191	36.8905944824
702.29119873	33.3966217041
703.00567627	33.1049613953
703.720153809	35.6073112488
704.434570313	33.2707099915
705.149047852	29.9009380341
705.863525391	32.9066314697
706.57800293	32.3689994812
707.292419434	34.0151100159
708.006896973	38.0534095764
708.721374512	33.361000061
709.435852051	35.3333320618
710.150268555	35.3333320618
710.864746094	37.6883888245
711.579223633	36.5682678223
712.293640137	37.8221168518
713.008117676	37.7257728577
713.722595215	34.5116577148
714.437072754	32.9353027344
715.151489258	31.166179657
715.865966797	34.0906829834
716.580444336	34.6015319824
717.294921875	39.4410552979
718.009338379	38.6822929382
718.723815918	35.896156311
719.438293457	37.6479225159
720.152770996	42.2766304016
720.8671875	39.9383964539
721.581665039	31.1595554352
722.296142578	34.53358078
723.010620117	36.2778205872
723.725036621	37.8410186768
724.43951416	37.2706413269
725.153991699	36.0110588074
725.868469238	38.5355262756
726.582885742	43.8365402222
727.297363281	33.8815803528
728.01184082	33.0922355652
728.726257324	35.4685401917
729.440734863	31.9881591797
730.155212402	34.8374633789
730.869689941	40.84009552
731.584106445	41.6666679382
732.298583984	40.7352981567
733.013061523	35.0346069336
733.727539063	36.4996910095
734.441955566	40.3107147217
735.156433105	38.4708137512
735.870910645	37.1803970337
736.585388184	38.0360794067
737.299804688	38.6982383728
738.014282227	38.0611381531
738.728759766	38.0734939575
739.443237305	34.5551605225
740.157653809	35.9858055115
740.872131348	38.9299964905
741.586608887	38.6229820251
742.301086426	38.608707428
743.01550293	39.5493888855
743.729980469	39.4893455505
744.444458008	39.8449668884
745.158935547	38.66847229
745.873352051	42.4843826294
746.58782959	41.7306671143
747.302307129	38.5445823669
748.016723633	40.156993866
748.731201172	43.4088630676
749.445678711	42.7362709045
750.16015625	39.4341011047
750.874572754	38.4479942322
751.589050293	40.2139625549
752.303527832	41.1566619873
753.018005371	46.9846611023
753.732421875	43.241191864
754.446899414	39.4728012085
755.161376953	42.611415863
755.875854492	46.0563201904
756.590270996	41.6722869873
757.304748535	39.3484077454
758.019226074	41.4100456238
758.733703613	38.822845459
759.448120117	40.4195632935
760.162597656	41.3042068481
760.877075195	41.7125968933
761.591552734	40.2786369324
762.305969238	35.7838172913
763.020446777	39.410030365
763.734924316	43.8308448792
764.449401855	44
765.163818359	50.1218566895
765.878295898	44.887096405
766.592773438	40.8392066956
767.307189941	41.7237014771
768.02166748	42.2414588928
768.73614502	41.7839660645
769.450622559	40.8228340149
770.165039063	43.779460907
770.879516602	40.9976196289
771.593994141	41.0388145447
772.30847168	41.3333358765
773.022888184	38.1504020691
773.737365723	36.2432937622
774.451843262	40.081817627
775.166320801	42.740650177
775.880737305	38.9704856873
776.595214844	37.7870140076
777.309692383	40.0529975891
778.024169922	44.5350379944
778.738586426	44.6219406128
779.453063965	42.4189071655
780.167541504	42.479347229
780.882019043	43.5075950623
781.596435547	39.7862625122
782.310913086	40.6852836609
783.025390625	43.6461181641
783.739807129	44.5214080811
784.454284668	43.102230072
785.168762207	44.5635643005
785.883239746	43.5151138306
786.59765625	37.665222168
787.312133789	35.2217292786
788.026611328	42.2975883484
788.741088867	36.6689720154
789.455505371	36.9628372192
790.16998291	43.2195205688
790.884460449	43.670375824
791.598937988	42.6313018799
792.313354492	44.3968505859
793.027832031	46.6685829163
793.74230957	44.82289505
794.456787109	40.7400398254
795.171203613	41.3329811096
795.885681152	41.3333320618
796.600158691	43.6746520996
797.31463623	40.5330505371
798.029052734	43.8963050842
798.743530273	45.899684906
799.458007813	43.1067237854
800.172485352	42.8964920044
800.886901855	43.706615448
801.601379395	43.9868125916
802.315856934	42.7970695496
803.030273438	42.1382217407
803.744750977	41.3170585632
804.459228516	43.2931060791
805.173706055	46.7043991089
805.888122559	48.9044380188
806.602600098	48.1796379089
807.317077637	44.4364395142
808.031555176	42.9278182983
808.74597168	40.8493804932
809.460449219	44.4587402344
810.174926758	44.1579933167
810.889404297	47.8450584412
811.603820801	48.8730163574
812.31829834	46.6184425354
813.032775879	44.7240753174
813.747253418	42.942199707
814.461669922	50.6912460327
815.176147461	45.925239563
815.890625	46.2287559509
816.605102539	45.8423347473
817.319519043	39.378993988
818.033996582	40.5361022949
818.748474121	46.1057014465
819.46295166	47.3594512939
820.177368164	46.5995559692
820.891845703	46.1745605469
821.606323242	44.6878929138
822.320739746	37.3201026917
823.035217285	46.1621513367
823.749694824	52.7991256714
824.464172363	48.6553153992
825.178588867	40.9528312683
825.893066406	41.4370536804
826.607543945	48.260559082
827.322021484	47.3656425476
828.036437988	55.3663253784
828.750915527	47.9263458252
829.465393066	46.2351226807
830.179870605	46
830.894287109	45.590713501
831.608764648	47.0305252075
832.323242188	50.9587287903
833.037719727	53.1338119507
833.75213623	49.8776130676
834.46661377	47.6669082642
835.181091309	44.3832550049
835.895568848	48.1555480957
836.609985352	42.9629364014
837.324462891	41.1087913513
838.03894043	41
838.753417969	43.4824180603
839.467834473	49.3532028198
840.182312012	53.7131500244
840.896789551	50.2709960938
841.611206055	46.5081329346
842.325683594	49.4957122803
843.040161133	44.3144607544
843.754638672	49.0325737
844.469055176	52.2811050415
845.183532715	51.7466278076
845.898010254	52.5465774536
846.612487793	53.45362854
847.326904297	51.2525062561
848.041381836	53.6156387329
848.755859375	48.6745643616
849.470336914	48.9743118286
850.184753418	59.1162643433
850.899230957	55.1005172729
851.613708496	50.8153953552
852.328186035	47.9478416443
853.042602539	47.8521385193
853.757080078	47.091003418
854.471557617	43.3925514221
855.186035156	52.4622077942
855.90045166	42.7445640564
856.614929199	50.2258148193
857.329406738	45.6205329895
858.043823242	55.3824882507
858.758300781	55.1622848511
859.47277832	46.4452972412
860.187255859	43.2908439636
860.901672363	47.0708808899
861.616149902	46.7101821899
862.330627441	42.3940048218
863.04510498	48.6734619141
863.759521484	51.3755607605
864.473999023	47.6482963562
865.188476563	46.9014968872
865.902954102	48.6103744507
866.617370605	46.307559967
867.331848145	45.0245513916
868.046325684	47.489944458
868.760803223	46.7476997375
869.475219727	47.1403617859
870.189697266	37.4181098938
870.904174805	45.2303276062
871.618652344	52.4851493835
872.333068848	42.8500404358
873.047546387	41.8271522522
873.762023926	42.9038963318
874.476501465	42.955997467
875.190917969	44.309223175
875.905395508	44.7074356079
876.619873047	44.9792938232
877.334289551	46.6047592163
