100	69.2507247925
100.71446228	74.0428390503
101.428924561	68.757774353
102.143386841	64
102.857849121	65.0397644043
103.572311401	69.812461853
104.286773682	59.8097877502
105.001228333	66.7678604126
105.715690613	72.6388092041
106.430152893	71.098526001
107.144615173	81.9738006592
107.859077454	91.1316070557
108.573539734	92.00756073
109.288002014	84.2108001709
110.002464294	70.3595733643
110.716926575	58.9492835999
111.431388855	59.2193908691
112.145851135	61.2520332336
112.860313416	60.1713485718
113.574775696	54.7943649292
114.289230347	53.4670906067
115.003692627	64.5802230835
115.718154907	65.0512924194
116.432617188	66.4348602295
117.147079468	76.155456543
117.861541748	65.2675857544
118.576004028	75.0554580688
119.290466309	74.1186981201
120.004928589	65.743560791
120.719390869	58.6350364685
121.433853149	55.7058105469
122.14831543	55.5657844543
122.86277771	65.239906311
123.577232361	75.6837234497
124.291694641	76.8726348877
125.006156921	72.876739502
125.720619202	71.1823883057
126.435081482	65.942489624
127.149543762	59.9482116699
127.864006042	57.4771118164
128.578460693	58.8096084595
129.292922974	57.6293907166
130.007385254	62.1724395752
130.721847534	67.477394104
131.436309814	66.9453887939
132.150772095	66.4121932983
132.865234375	62.2438621521
133.579696655	60.8148269653
134.294158936	60.2074584961
135.008621216	57.3061676025
135.723083496	57.0394668579
136.437545776	54.5001983643
137.152008057	56.5465774536
137.866470337	57.5536994934
138.580932617	51.828956604
139.295394897	56.631362915
140.009857178	64.6237411499
140.724319458	68
141.438781738	66.1975479126
142.153244019	60.7290306091
142.867706299	51.9211730957
143.582168579	54.3292236328
144.296630859	57.7877311707
145.01109314	57.0705795288
145.72555542	51.2626686096
146.440002441	56.6028518677
147.154464722	60.0993652344
147.868927002	63.4681587219
148.583389282	63.3101844788
149.297851563	56.7566986084
150.012313843	49.2777557373
150.726776123	52.0677642822
151.441238403	59.8537864685
152.155700684	61.5535430908
152.870162964	52.2431602478
153.584625244	59.2072677612
154.299087524	54.7901115417
155.013549805	53.520324707
155.728012085	53.7038192749
156.442474365	52.451587677
157.156936646	53.253528595
157.871398926	55.7406692505
158.585861206	57.7177009583
159.300323486	59.3242034912
160.014785767	59.793674469
160.729248047	54.4454078674
161.443710327	53.7542495728
162.158172607	55.467540741
162.872634888	56.0839691162
163.587097168	55.0219497681
164.301559448	58.7671470642
165.01600647	57.4909629822
165.73046875	58.4874305725
166.44493103	60.8712844849
167.159393311	60.845905304
167.873855591	50.4087677002
168.588317871	55.6710472107
169.302780151	55.2182159424
170.017242432	52.7781143188
170.731704712	52.8782730103
171.446166992	59.5712585449
172.160629272	57.2856407166
172.875091553	54.0714874268
173.589553833	53.1397247314
174.304016113	55.0236816406
175.018478394	57.5420455933
175.732940674	49.506565094
176.447402954	49.1158790588
177.161865234	48.2933044434
177.876327515	48.0908317566
178.590789795	54.8736038208
179.305252075	52.194103241
180.019714355	49.7249794006
180.734176636	51.385383606
181.448638916	55.1847991943
182.163101196	56.9480018616
182.877563477	60.4326629639
183.592010498	54.9258918762
184.306472778	52.3207321167
185.020935059	54.773979187
185.735397339	58.9070281982
186.449859619	49.4992370605
187.164321899	44.8007659912
187.87878418	47.2664909363
188.59324646	51.6391830444
189.30770874	53
190.022171021	53
190.736633301	56.1949157715
191.451095581	54.9755516052
192.165557861	54.5209312439
192.880020142	57.0701255798
193.594482422	55.7251281738
194.308944702	45.6307144165
195.023406982	44.9831733704
195.737869263	47.9543838501
196.452331543	49.6766166687
197.166793823	48.3278923035
197.881256104	46.9822502136
198.595718384	49.9631500244
199.310180664	50.2976417542
200.024642944	49.0103111267
200.739105225	52.3061561584
201.453567505	51.7676963806
202.168014526	53.197807312
202.882476807	53.2247962952
203.596939087	53.7046775818
204.311401367	56.6482887268
205.025863647	49.9149932861
205.740325928	55.0516204834
206.454788208	52.4340209961
207.169250488	48.9099121094
207.883712769	53.0427017212
208.598175049	57.6231269836
209.312637329	56.76354599
210.027099609	50.449344635
210.74156189	47.4725837708
211.45602417	49.2522468567
212.17048645	42.5137825012
212.88494873	45.2260360718
213.599411011	50.9847564697
214.313873291	55.0132408142
215.028335571	54.6906967163
215.742797852	50.1718864441
216.457260132	55.2954788208
217.171722412	53.0996780396
217.886184692	48.2887001038
218.600646973	47.0652351379
219.315109253	53.5375328064
220.029571533	52.1886825562
220.744018555	45.2543029785
221.458480835	49.6143455505
222.172943115	57.090965271
222.887405396	56.5299949646
223.601867676	47.3324661255
224.316329956	48.9198875427
225.030792236	50.0414352417
225.745254517	49.5873336792
226.459716797	46.8669624329
227.174179077	40.3721237183
227.888641357	51.6325302124
228.603103638	48.3632202148
229.317565918	47.0961227417
230.032028198	50.9755477905
230.746490479	52.9295043945
231.460952759	51.8490982056
232.175415039	52.7919273376
232.889877319	51.0582542419
233.6043396	47.7668571472
234.31880188	46.6034927368
235.03326416	53.3746528625
235.74772644	47.1323509216
236.462188721	49.7801361084
237.176651001	55.3222351074
237.891113281	56.2794685364
238.605560303	49.7765007019
239.320022583	51.5314407349
240.034484863	52.8162345886
240.748947144	49.9314804077
241.463409424	45.4922294617
242.177871704	46.2919158936
242.892333984	50.9002456665
243.606796265	47.1462974548
244.321258545	48.1049194336
245.035720825	52.139881134
245.750183105	53.6513824463
246.464645386	51.2048873901
247.179107666	50.7515029907
247.893569946	49.7347068787
248.608032227	49.2486114502
249.322494507	48.6086044312
250.036956787	44.006313324
250.751419067	52.9595336914
251.465881348	51.2290306091
252.180343628	51.8027954102
252.894805908	54.8200187683
253.609268188	53.6402664185
254.323730469	57.168636322
255.038192749	52.7592964172
255.752655029	49.8064422607
256.467102051	50.9833869934
257.18157959	54.6131858826
257.896026611	52.4410667419
258.61050415	49.7464256287
259.324951172	51.5622787476
260.039428711	52.6565933228
260.753875732	51.5930557251
261.468353271	51.6315727234
262.182800293	58.4390678406
262.897277832	56.3264503479
263.611724854	52.5732574463
264.326202393	47.3441238403
265.040649414	41.6840820313
265.755126953	51.1952018738
266.469573975	46.5137825012
267.184020996	47.1111335754
267.898498535	51.7899780273
268.612945557	54.4908027649
269.327423096	47.0345954895
270.041870117	49.2095832825
270.756347656	47.9444694519
271.470794678	46.8458595276
272.185272217	46.2947998047
272.899719238	46.1715774536
273.614196777	53.2599639893
274.328643799	53.7563934326
275.043121338	54.0321426392
275.757568359	49.7045898438
276.472045898	42.03074646
277.18649292	43.6668357849
277.900970459	44.2123527527
278.61541748	46.0275726318
279.32989502	50.6228637695
280.044342041	53.0104217529
280.75881958	47.6367912292
281.473266602	47.3645744324
282.187744141	47.0917663574
282.902191162	48.8113479614
283.616668701	48.281047821
284.331115723	45.2685661316
285.045562744	47.9917564392
285.760040283	43.1010093689
286.474487305	48.9907875061
287.188964844	50.272315979
287.903411865	48.1863327026
288.617889404	51.9208564758
289.332336426	57.0972480774
290.046813965	51.8328781128
290.761260986	45.6433296204
291.475738525	45.1554641724
292.190185547	50.6254119873
292.904663086	53.2636451721
293.619110107	45.3402061462
294.333587646	43.4511260986
295.048034668	45.8208503723
295.762512207	46.2812080383
296.476959229	40.7579994202
297.191436768	44.0379600525
297.905883789	49.0592308044
298.620361328	49.534072876
299.33480835	49.0531387329
300.049285889	49.7355690002
300.76373291	49.9460411072
301.478210449	48.305267334
302.192657471	48.2225914001
302.90713501	50.1236457825
303.621582031	50.9681282043
304.336029053	49.4575424194
305.050506592	54.3816375732
305.764953613	53.8934211731
306.479431152	56.636932373
307.193878174	52.7195091248
307.908355713	44.4121360779
308.622802734	44.9233474731
309.337280273	48.4812355042
310.051727295	48.5323905945
310.766204834	45.8886871338
311.480651855	47.0136299133
312.195129395	51.4345779419
312.909576416	42.1256523132
313.624053955	50.373714447
314.338500977	47.8995819092
315.052978516	48.5242195129
315.767425537	49.0884437561
316.481903076	40.6666679382
317.196350098	40.6666679382
317.910827637	46.3792076111
318.625274658	44.9231643677
319.339752197	44.4204559326
320.054199219	48.2369346619
320.768676758	50.2955131531
321.483123779	49.4733963013
322.197570801	45.9144058228
322.91204834	44.8401412964
323.626495361	45.1133842468
324.3409729	44.4095191956
325.055419922	43.0354499817
325.769897461	52.6155662537
326.484344482	53.1238594055
327.198822021	45.8647994995
327.913269043	39.5131874084
328.627746582	42.601978302
329.342193604	42.0521011353
330.056671143	45.4763336182
330.771118164	43.630569458
331.485595703	41.9904708862
332.200042725	44.7505607605
332.914520264	51.0280380249
333.628967285	51.578163147
334.343444824	45.4340744019
335.057891846	40.7679100037
335.772369385	40.8305740356
336.486816406	44.3333320618
337.201293945	44.3333320618
337.915740967	54.4144134521
338.630218506	53.6658668518
339.344665527	49.343837738
340.059143066	45.9406661987
340.773590088	44.3582992554
341.488037109	39.953414917
342.202514648	44.2999343872
342.91696167	49.2560501099
343.631439209	49.4090957642
344.34588623	48.0697517395
345.06036377	52.6895904541
345.774810791	45.5284118652
346.48928833	47.0897521973
347.203735352	46.1555328369
347.918212891	42.1285018921
348.632659912	38.9045219421
349.347137451	42.3804397583
350.061584473	43.4826850891
350.776062012	44.8145942688
351.490509033	43.6148033142
352.204986572	40.8586463928
352.919433594	38.6102294922
353.633911133	38.334564209
354.348358154	39.9800643921
355.062835693	47.0550956726
355.777282715	45.8784446716
356.491760254	42.4080924988
357.206207275	46.2884635925
357.920684814	46.0126800537
358.635131836	43.1054534912
359.349578857	46.0438423157
360.064056396	44.1623420715
360.778503418	38.7254943848
361.492980957	38.3414421082
362.207427979	41.10729599
362.921905518	40.3197479248
363.636352539	44.5086021423
364.350830078	46.4155731201
365.0652771	44.7488174438
365.779754639	44.9254951477
366.49420166	44.0973587036
367.208679199	45.4652481079
367.923126221	43.9410362244
368.63760376	41.942527771
369.352050781	42.1424446106
370.06652832	45.0820846558
370.780975342	46.4662742615
371.495452881	37.4541282654
372.209899902	39.2322044373
372.924377441	44.2456207275
373.638824463	45.193862915
374.353302002	47.2382736206
375.067749023	44.4684791565
375.782226563	47.2142562866
376.496673584	46.9364509583
377.211120605	42.4222755432
377.925598145	35.8668785095
378.640045166	30.7613277435
379.354522705	38.5200080872
380.068969727	44.6983337402
380.783447266	45.8290901184
381.497894287	47.2219772339
382.212371826	50.8495407104
382.926818848	43.3649673462
383.641296387	37.2746696472
384.355743408	36
385.070220947	37.3048553467
385.784667969	40.8079414368
386.499145508	44.1083679199
387.213592529	37.4521408081
387.928070068	44.6706619263
388.64251709	41.5890846252
389.356994629	44.1108093262
390.07144165	48.62865448
390.785919189	45.3271789551
391.500366211	39.5005302429
392.21484375	38.5247497559
392.929290771	43.4621238708
393.643768311	46.3333320618
394.358215332	45.0059089661
395.072692871	41.5828514099
395.787139893	39.084487915
396.501586914	40.3411636353
397.216064453	40.4541320801
397.930511475	43.156703949
398.644989014	45.1189422607
399.359436035	42.0143547058
400.073913574	40.0702590942
400.788360596	43.7479057312
401.502838135	47.6437797546
402.217285156	47.1297531128
402.931762695	44.3610305786
