100	67.4911117554
100.71446228	59.5558509827
101.428924561	54.6257514954
102.143386841	54.6742706299
102.857849121	57.1335258484
103.572311401	53.1562805176
104.286773682	53
105.001228333	53.3741188049
105.715690613	56.0523796082
106.430152893	62.7901496887
107.144615173	52.3969993591
107.859077454	56.4597167969
108.573539734	52.3969993591
109.288002014	64.5124359131
110.002464294	59.0021896362
110.716926575	51.3068809509
111.431388855	56.2758522034
112.145851135	53.4010696411
112.860313416	48.2405548096
113.574775696	47.2424545288
114.289230347	50.9588165283
115.003692627	50.1368598938
115.718154907	54.4737854004
116.432617188	57.4383049011
117.147079468	53.5208358765
117.861541748	50.0685844421
118.576004028	57.1937866211
119.290466309	56.2984466553
120.004928589	51.6277542114
120.719390869	50.6303901672
121.433853149	55.6899604797
122.14831543	49.1273841858
122.86277771	51.6118965149
123.577232361	59.8728637695
124.291694641	65.262878418
125.006156921	58.8694534302
125.720619202	53.1660346985
126.435081482	50.6741943359
127.149543762	49.1859283447
127.864006042	46.4771156311
128.578460693	47.8096084595
129.292922974	51.6549606323
130.007385254	48.1608924866
130.721847534	46.5467720032
131.436309814	56.4152565002
132.150772095	57.2150611877
132.865234375	56.1973686218
133.579696655	52.9381904602
134.294158936	52.2517433167
135.008621216	57.3752098083
135.723083496	51.241104126
136.437545776	47.1517715454
137.152008057	48.5585861206
137.866470337	51.7607574463
138.580932617	51.9449310303
139.295394897	51.4113273621
140.009857178	48.827255249
140.724319458	51.3774032593
141.438781738	53.0565490723
142.153244019	46.7934799194
142.867706299	41.7222900391
143.582168579	46.9516601563
144.296630859	48.2039756775
145.01109314	45.2243919373
145.72555542	42.6202659607
146.440002441	51.16456604
147.154464722	50.9503173828
147.868927002	48.8553771973
148.583389282	47.5297012329
149.297851563	47.1875267029
150.012313843	40.5098991394
150.726776123	46.902130127
151.441238403	48.4950256348
152.155700684	47.2021102905
152.870162964	47.6316757202
153.584625244	47.363822937
154.299087524	51.3591575623
155.013549805	53.8536605835
155.728012085	54.2469902039
156.442474365	52.4267158508
157.156936646	46.2785186768
157.871398926	48.3147354126
158.585861206	48.8078155518
159.300323486	47.1278495789
160.014785767	45.4087104797
160.729248047	49.9547348022
161.443710327	48.367313385
162.158172607	44.2450141907
162.872634888	40.417301178
163.587097168	39.748790741
164.301559448	45.6340904236
165.01600647	42.4789047241
165.73046875	40.4036903381
166.44493103	41.4735946655
167.159393311	44.6114349365
167.873855591	44.3438110352
168.588317871	44.3333320618
169.302780151	48.7558631897
170.017242432	50.476764679
170.731704712	48
171.446166992	48
172.160629272	49.3227958679
172.875091553	47.6703796387
173.589553833	47.0053291321
174.304016113	47.1715812683
175.018478394	43.9792289734
175.732940674	42.6399803162
176.447402954	44.1966056824
177.161865234	43.3421897888
177.876327515	42.0605545044
178.590789795	46.527633667
179.305252075	43.5801811218
180.019714355	50.3352813721
180.734176636	54.1822929382
181.448638916	49.5959320068
182.163101196	37.9954833984
182.877563477	50.3258285522
183.592010498	47.1590957642
184.306472778	47.3928947449
185.020935059	48.1302375793
185.735397339	43.7596473694
186.449859619	53.1674308777
187.164321899	49.3877372742
187.87878418	47.8463516235
188.59324646	47.9072113037
189.30770874	45.9506416321
190.022171021	39.2442054749
190.736633301	39.4039573669
191.451095581	40.7548751831
192.165557861	41.9006614685
192.880020142	42.385974884
193.594482422	42.6549758911
194.308944702	41.8946685791
195.023406982	43.2110023499
195.737869263	44.9771957397
196.452331543	47.2288551331
197.166793823	52.3180961609
197.881256104	48.5503005981
198.595718384	42.721950531
199.310180664	41.3690299988
200.024642944	43.1226539612
200.739105225	41.5779037476
201.453567505	46.424041748
202.168014526	44.9272537231
202.882476807	43.8217086792
203.596939087	43.0857696533
204.311401367	40.6940689087
205.025863647	40.9633979797
205.740325928	39.1379623413
206.454788208	42.2156143188
207.169250488	45.3693656921
207.883712769	43.5409965515
208.598175049	40.5771903992
209.312637329	42.3116569519
210.027099609	41.3451271057
210.74156189	41.8059158325
211.45602417	45.113155365
212.17048645	45.6522331238
212.88494873	42.7739639282
213.599411011	37.6134109497
214.313873291	35.0746154785
215.028335571	38.4307479858
215.742797852	48.224773407
216.457260132	44.9888191223
217.171722412	41.9619903564
217.886184692	45.5380783081
218.600646973	50.5338096619
219.315109253	47.9975814819
220.029571533	44.4905815125
220.744018555	46.0934906006
221.458480835	44.7987632751
222.172943115	42.0302238464
222.887405396	41.531375885
223.601867676	46.9416885376
224.316329956	41.8254585266
225.030792236	41.6864624023
225.745254517	41.8810043335
226.459716797	38.7780265808
227.174179077	33.3656578064
227.888641357	40.8661346436
228.603103638	42.8725318909
229.317565918	41.7138175964
230.032028198	39.9197235107
230.746490479	40.1601409912
231.460952759	47.722984314
232.175415039	43.1486358643
232.889877319	42.6084136963
233.6043396	43.100402832
234.31880188	39.078868866
235.03326416	42.058177948
235.74772644	42.8238792419
236.462188721	43.547870636
237.176651001	42.5575637817
237.891113281	40.4045982361
238.605560303	42.3012962341
239.320022583	42.3333320618
240.034484863	43.3536300659
240.748947144	43.8582572937
241.463409424	44.8583984375
242.177871704	48.7696990967
242.892333984	50.3961639404
243.606796265	44.3381500244
244.321258545	39.8625793457
245.035720825	39.6439666748
245.750183105	42.8216094971
246.464645386	43.9089393616
247.179107666	36.0480575562
247.893569946	39.6706390381
248.608032227	41.8076591492
249.322494507	38.3692550659
250.036956787	44.3346710205
250.751419067	46.2338409424
251.465881348	47.7141571045
252.180343628	45.2355079651
252.894805908	43.4721374512
253.609268188	49.1944618225
254.323730469	43.7661972046
255.038192749	46.738948822
255.752655029	46.6128845215
256.467102051	44.4490585327
257.18157959	43.9135513306
257.896026611	47.1717262268
258.61050415	42.1595153809
259.324951172	42.0463523865
260.039428711	40.2930450439
260.753875732	37.5848197937
261.468353271	41.9403533936
262.182800293	40.5788536072
262.897277832	41.8921012878
263.611724854	41.3784141541
264.326202393	41.3949623108
265.040649414	45.6314926147
265.755126953	52.4251441956
266.469573975	47.7631568909
267.184020996	45.9999961853
267.898498535	44.9854621887
