100	63.9483642578
100.71446228	67.4013061523
101.428924561	70.6541213989
102.143386841	73.4626083374
102.857849121	72.7339172363
103.572311401	60.8021736145
104.286773682	63.645149231
105.001228333	62.9831352234
105.715690613	63.3366622925
106.430152893	69.1996154785
107.144615173	84.0536575317
107.859077454	96.2035980225
108.573539734	93.841545105
109.288002014	88.0997619629
110.002464294	84.842628479
110.716926575	72.3709259033
111.431388855	60.8465957642
112.145851135	56.647693634
112.860313416	62.1919136047
113.574775696	72.647102356
114.289230347	61.7634658813
115.003692627	63.5382118225
115.718154907	67.5852813721
116.432617188	73.9772872925
117.147079468	80.2307815552
117.861541748	67.4840011597
118.576004028	69.0578918457
119.290466309	72.3507766724
120.004928589	71.3094329834
120.719390869	63.968372345
121.433853149	61.0391464233
122.14831543	62.2938156128
122.86277771	63.3301124573
123.577232361	67.768989563
124.291694641	76.6838378906
125.006156921	68.1592712402
125.720619202	71.8339614868
126.435081482	73.837097168
127.149543762	71.8499450684
127.864006042	66.2981033325
128.578460693	56.704158783
129.292922974	60.815776825
130.007385254	62.363494873
130.721847534	62.4689712524
131.436309814	65.0875701904
132.150772095	62.6881637573
132.865234375	66.4228057861
133.579696655	62.2343940735
134.294158936	55.2913780212
135.008621216	54.4963188171
135.723083496	56.0965194702
136.437545776	61.3329391479
137.152008057	61.7387199402
137.866470337	59.2903175354
138.580932617	58.7463531494
139.295394897	62.7483596802
140.009857178	65.1559371948
140.724319458	65.5159912109
141.438781738	62.7232170105
142.153244019	57.539855957
142.867706299	62.6110420227
143.582168579	58.0684089661
144.296630859	56.966835022
145.01109314	57.5641212463
145.72555542	55.6070671082
146.440002441	55.0730476379
147.154464722	57.9965362549
147.868927002	57.5269393921
148.583389282	57.3358421326
149.297851563	61.1058387756
150.012313843	59.2361030579
150.726776123	57.832988739
151.441238403	56.4972343445
152.155700684	55.1613883972
152.870162964	54.3849258423
153.584625244	57.3312797546
154.299087524	62.6397438049
155.013549805	60.3983726501
155.728012085	58.4317092896
156.442474365	62.7634925842
157.156936646	61.1596107483
157.871398926	57.870464325
158.585861206	56.4914932251
159.300323486	54.6894950867
160.014785767	50.6349372864
160.729248047	46.3563270569
161.443710327	52.6353263855
162.158172607	56.6207885742
162.872634888	54.564868927
163.587097168	50.1642417908
164.301559448	61.9348449707
165.01600647	58.8940658569
165.73046875	58.2244567871
166.44493103	54.8118972778
167.159393311	49.1598968506
167.873855591	54.7798957825
168.588317871	57.0621986389
169.302780151	51.8981513977
170.017242432	51.9824981689
170.731704712	58.938205719
171.446166992	58.6704864502
172.160629272	50.4653549194
172.875091553	56.9173851013
173.589553833	60.6506767273
174.304016113	57.8047370911
175.018478394	58.3831825256
175.732940674	61.5973777771
176.447402954	60.4700584412
177.161865234	58.0533065796
177.876327515	58.0369682312
178.590789795	63.0346946716
179.305252075	49.6371841431
180.019714355	53.2565612793
180.734176636	55.00522995
181.448638916	52.0501022339
182.163101196	49.4631729126
182.877563477	51.0714797974
183.592010498	52.4581680298
184.306472778	53.160369873
185.020935059	52.5670433044
185.735397339	50.822807312
186.449859619	52.1667747498
187.164321899	59.3984680176
187.87878418	54.6380195618
188.59324646	49.8900642395
189.30770874	55.0395126343
190.022171021	53.1617088318
190.736633301	57.1779708862
191.451095581	56.6716117859
192.165557861	54.7660102844
192.880020142	54.3333320618
193.594482422	54.3333320618
194.308944702	55.6199951172
195.023406982	52.7182846069
195.737869263	51.3635063171
196.452331543	51.7064666748
197.166793823	46.3757705688
197.881256104	56.8717727661
198.595718384	57.6850967407
199.310180664	55.3899002075
200.024642944	52.6563568115
200.739105225	49.129524231
201.453567505	45.0910758972
202.168014526	47.395614624
202.882476807	51.790725708
203.596939087	55.0914230347
204.311401367	55.6895561218
205.025863647	59.1908721924
205.740325928	50.8219909668
206.454788208	50.7134895325
207.169250488	54.7537536621
207.883712769	55.7501220703
208.598175049	56.2889938354
209.312637329	52.1293945313
210.027099609	48.8279190063
210.74156189	52.0287132263
211.45602417	59.0320663452
212.17048645	52.8326835632
212.88494873	56.8742370605
