100	70.9896697998
100.71446228	83.2970352173
101.428924561	76.6099319458
102.143386841	67.0747833252
102.857849121	64.3731002808
103.572311401	69.1457977295
104.286773682	57.6145935059
105.001228333	65.5976715088
105.715690613	75.1438064575
106.430152893	77.9449768066
107.144615173	88.0244979858
107.859077454	98.6254196167
108.573539734	95.6604232788
109.288002014	86.4784011841
110.002464294	77.3016433716
110.716926575	67.4834823608
111.431388855	62.5207443237
112.145851135	61.5284576416
112.860313416	62.5424613953
113.574775696	64.1602020264
114.289230347	67.3456497192
115.003692627	73.8883514404
115.718154907	73.7580947876
116.432617188	74.7690582275
117.147079468	81.8541717529
117.861541748	78.4019165039
118.576004028	78.7056655884
119.290466309	75.8057174683
120.004928589	71.7594909668
120.719390869	69.2353439331
121.433853149	65.7735366821
122.14831543	57.6624794006
122.86277771	61.760848999
123.577232361	72.5565872192
124.291694641	79.5654983521
125.006156921	72.9056777954
125.720619202	66.0150909424
126.435081482	59.9123802185
127.149543762	59.0106086731
127.864006042	65.9542312622
128.578460693	68.6192169189
129.292922974	70.1421737671
130.007385254	69.8584747314
130.721847534	69.0946350098
131.436309814	69.9341049194
132.150772095	75.7993087769
132.865234375	68.7149124146
133.579696655	63.0740203857
134.294158936	59.0297164917
135.008621216	54.5704612732
135.723083496	60.1711654663
136.437545776	59.63646698
137.152008057	58.036026001
137.866470337	55.9650268555
138.580932617	54.5448684692
139.295394897	66.2840805054
140.009857178	65.4939193726
140.724319458	71.7547988892
141.438781738	75.2079696655
142.153244019	63.5453872681
142.867706299	59.2749137878
143.582168579	54.088470459
144.296630859	55.9005088806
145.01109314	58.8461837769
145.72555542	56.3575973511
146.440002441	59.5617103577
147.154464722	64.6100540161
147.868927002	62.5612258911
148.583389282	58.1369590759
149.297851563	57.5691719055
150.012313843	56.7678565979
150.726776123	54.3326454163
151.441238403	58.6843566895
152.155700684	61.1704368591
152.870162964	55.261554718
153.584625244	59.8150062561
154.299087524	60.570148468
155.013549805	60.1544723511
155.728012085	62.7093162537
156.442474365	69.096824646
157.156936646	67.4929504395
157.871398926	63.2408561707
158.585861206	56.7618484497
159.300323486	54.3059387207
160.014785767	58.0714378357
160.729248047	56.4669532776
161.443710327	56.824836731
162.158172607	54.658870697
162.872634888	54.9567527771
163.587097168	59.8252067566
164.301559448	62.5003471375
165.01600647	48.8337974548
165.73046875	48.7956237793
166.44493103	51.2491760254
167.159393311	49.8304328918
167.873855591	52.2390022278
168.588317871	53.6222076416
169.302780151	54.5768508911
170.017242432	56.1424255371
170.731704712	58.4943809509
171.446166992	60.6361351013
172.160629272	58.2856445313
172.875091553	55.8700065613
173.589553833	55.4730606079
174.304016113	54.9407920837
175.018478394	48.4330291748
175.732940674	54.861415863
176.447402954	52.1927223206
177.161865234	51.3733634949
177.876327515	53.7441062927
178.590789795	54.1137542725
179.305252075	56.5253067017
180.019714355	57.6472358704
180.734176636	53.619846344
181.448638916	49.6286506653
182.163101196	53.5280990601
182.877563477	55.9405632019
183.592010498	54.0836639404
184.306472778	54.9243965149
185.020935059	54.5095405579
185.735397339	48.4582443237
186.449859619	49.5334205627
187.164321899	54.3767547607
187.87878418	53.9392356873
188.59324646	51.6666679382
189.30770874	51.750617981
190.022171021	52.2871284485
190.736633301	52.8248596191
191.451095581	50.6422157288
192.165557861	49.8366127014
192.880020142	51.578868866
193.594482422	49.4268684387
194.308944702	48.8186683655
195.023406982	49.2457923889
195.737869263	50.0529823303
196.452331543	50.1492538452
197.166793823	48.0272064209
197.881256104	54.7554130554
198.595718384	57.9815711975
199.310180664	53.3254776001
200.024642944	47.220993042
200.739105225	52.3197441101
201.453567505	52.0505180359
202.168014526	52
202.882476807	51.5348777771
203.596939087	50.0857696533
204.311401367	48.1324996948
205.025863647	52.7111358643
205.740325928	49.8420143127
206.454788208	50.5276679993
207.169250488	52.9819831848
207.883712769	53.8335800171
208.598175049	54.9113235474
209.312637329	52.5270957947
210.027099609	49.6440467834
210.74156189	48.2407875061
211.45602417	48.9495506287
212.17048645	50.2972412109
212.88494873	51.3852272034
213.599411011	53.660572052
214.313873291	52.5523262024
215.028335571	50.7457351685
215.742797852	56.665271759
216.457260132	46.68775177
217.171722412	51.7807044983
217.886184692	54.4488143921
218.600646973	53.71068573
219.315109253	55.0984764099
220.029571533	49.1635437012
220.744018555	47.8681144714
221.458480835	49.3599243164
222.172943115	51.4242973328
222.887405396	53.1980400085
223.601867676	58.6083564758
224.316329956	54.2432022095
225.030792236	47.045124054
225.745254517	43.9099960327
226.459716797	47.1608772278
227.174179077	52.3026275635
227.888641357	51.2572174072
228.603103638	53.0586585999
229.317565918	53.1900596619
230.032028198	52.9510993958
230.746490479	56.0130462646
231.460952759	40.8873672485
232.175415039	45.7600631714
232.889877319	45.7582054138
233.6043396	44.0995559692
234.31880188	48.8875808716
235.03326416	48.0750389099
235.74772644	56.0940132141
236.462188721	55.1648979187
237.176651001	51.15858078
237.891113281	50.6492614746
238.605560303	55.2555351257
239.320022583	49.2062072754
240.034484863	48.2788467407
240.748947144	51.2180557251
241.463409424	55.063911438
242.177871704	55.9898986816
242.892333984	50.5683479309
243.606796265	49.6666679382
244.321258545	47.8690834045
245.035720825	45.0926399231
245.750183105	43.3098831177
246.464645386	45.4845466614
247.179107666	45.6666679382
247.893569946	43.8027534485
248.608032227	46.4353866577
249.322494507	52.0885543823
250.036956787	46.6678161621
250.751419067	48.2956733704
251.465881348	47.4096832275
252.180343628	46.8141822815
252.894805908	49.5665626526
253.609268188	56.0319824219
254.323730469	44.9040412903
255.038192749	44.5017547607
255.752655029	47.236579895
256.467102051	49.7740821838
257.18157959	50.231502533
257.896026611	47.7878723145
258.61050415	46.1145172119
259.324951172	49.6086273193
260.039428711	49.7617263794
260.753875732	47.545955658
261.468353271	52.7614097595
262.182800293	47.315410614
262.897277832	50.7869529724
263.611724854	50.5845222473
264.326202393	51.1884880066
265.040649414	57.586063385
265.755126953	49.9771728516
266.469573975	50.3308334351
267.184020996	54.9914894104
267.898498535	53.7679100037
268.612945557	46.1359176636
269.327423096	45.3463020325
270.041870117	46.1619262695
270.756347656	51.4999237061
271.470794678	53.7167663574
272.185272217	53.557800293
272.899719238	54.7420768738
273.614196777	52.5610313416
274.328643799	49.1664237976
275.043121338	47.8172607422
275.757568359	51.9299812317
276.472045898	58.9085731506
277.18649292	56.9980010986
277.900970459	50.4518051147
278.61541748	51.7531394958
279.32989502	46.5404624939
280.044342041	40.9559593201
280.75881958	47.8207511902
281.473266602	46.1874771118
282.187744141	48.1740913391
282.902191162	49.181137085
283.616668701	47.7639350891
284.331115723	44.6990509033
285.045562744	43.3374519348
285.760040283	49.0488204956
286.474487305	48.6385955811
287.188964844	44.7874450684
287.903411865	41.7896156311
288.617889404	44.298740387
289.332336426	55.7412757874
290.046813965	46.7908706665
290.761260986	51.046672821
291.475738525	56.5623550415
292.190185547	52.3526535034
292.904663086	42.4150352478
293.619110107	51.7045898438
294.333587646	51.9423484802
295.048034668	50.6890602112
295.762512207	49.5699882507
296.476959229	47.7374458313
297.191436768	48.2841033936
297.905883789	49.825717926
298.620361328	48.8232040405
299.33480835	46.1207923889
300.049285889	45.251373291
300.76373291	51.2434005737
301.478210449	48.5087814331
302.192657471	49.5581550598
302.90713501	49.8450622559
303.621582031	49.2301483154
304.336029053	49.2636260986
305.050506592	50.9049873352
305.764953613	55.6394920349
306.479431152	52.0495567322
307.193878174	46.7303848267
307.908355713	44.1576080322
308.622802734	45.0023231506
309.337280273	49.6549491882
310.051727295	46.5924797058
310.766204834	48.143119812
311.480651855	48.6917495728
312.195129395	44.6684074402
312.909576416	46.3111572266
313.624053955	52.5460891724
314.338500977	46.8215522766
315.052978516	47.6809196472
315.767425537	51.2561798096
316.481903076	45.8123931885
317.196350098	52.3863601685
317.910827637	51.2614021301
318.625274658	44.035785675
319.339752197	41.8697967529
320.054199219	48.1867027283
320.768676758	54.5335617065
321.483123779	44.3941307068
322.197570801	45.629737854
322.91204834	49.5340538025
323.626495361	51.3401489258
324.3409729	50.5142974854
325.055419922	53.2624320984
325.769897461	51.4636383057
326.484344482	45.3715744019
327.198822021	46.1898918152
327.913269043	48.5198364258
328.627746582	42.3584938049
329.342193604	53.905872345
330.056671143	47.0540962219
330.771118164	45.4718704224
331.485595703	43.9676322937
