400	31.9382133484
402.549346924	32.3266983032
405.098693848	33.7588577271
407.648040771	30.7171058655
410.197357178	29.8942375183
412.746704102	31.695066452
415.296051025	33.7261657715
417.845397949	37.1337585449
420.394744873	38.5979156494
422.944091797	29.1159324646
425.493408203	33.0723114014
428.042755127	30.7027053833
430.592102051	32.7873306274
433.141448975	35.4945678711
435.690795898	33.659576416
438.240142822	33.9897232056
440.789459229	32.7201042175
443.338806152	32.9009590149
445.888153076	33.1094970703
448.4375	32.9442024231
450.986846924	32.651638031
453.536193848	31.4941959381
456.085540771	32.1602249146
458.634857178	30.8722305298
461.184204102	31.3782253265
463.733551025	32.4318008423
466.282897949	28.9140892029
468.832244873	30.2399845123
471.381591797	31.5662784576
473.930908203	29.5460948944
476.480255127	29.2244777679
479.029602051	33.3145866394
481.578948975	39.1138687134
484.128295898	44.7546272278
486.677642822	47.2941856384
489.226959229	39.6314163208
491.776306152	32.4734420776
494.325653076	32.2434921265
496.875	30.8402118683
499.424346924	32.0042648315
501.973693848	32.8918876648
504.523040771	30.0571327209
507.072357178	26.1321220398
509.621704102	24.5766639709
512.171081543	26.0284347534
514.720397949	19.1988983154
517.269714355	26.6546192169
519.819091797	27.6869716644
522.368408203	26.7685947418
524.917785645	29.5500469208
527.467102051	27.5871181488
530.016418457	27.086561203
532.565795898	29.2087039948
535.115112305	27.7853221893
537.664489746	25.5280284882
540.213806152	25.6340141296
542.763183594	26.6000003815
545.3125	26.6000003815
547.861816406	26.0384521484
550.411193848	22.3564891815
552.960510254	19.3250732422
555.509887695	19.5385704041
558.059204102	20.8967647552
560.608581543	22.5708732605
563.157897949	30.8945999146
565.707214355	103.627922058
568.256591797	110.442550659
570.805908203	36.1285057068
573.355285645	28.785030365
575.904602051	28.6172294617
578.453918457	25.8906116486
581.003295898	24.5267829895
583.552612305	25.9238376617
586.101989746	26.8464183807
588.651306152	23.7077541351
591.200683594	27.5736732483
593.75	28.7491054535
596.299316406	26.9786262512
598.848693848	26.0834941864
601.398010254	25.4595470428
603.947387695	23.6479187012
606.496704102	24.9939060211
609.046081543	22.3175525665
611.595397949	24.9306354523
614.144714355	26.6091060638
616.694091797	27.8956451416
619.243408203	29.1754016876
621.792785645	26.8308372498
624.342102051	27.3365821838
626.891418457	31.6802501678
629.440795898	31.2214450836
631.990112305	30.0556640625
634.539489746	30.0215167999
637.088806152	29.1374111176
639.638183594	30.1512832642
642.1875	27.786359787
644.736816406	23.6903629303
647.286193848	27.0527935028
649.835510254	32.8096618652
652.384887695	32.5127868652
654.934204102	27.975522995
657.483581543	32.3776664734
660.032897949	31.8373508453
662.582214355	32.5470352173
665.131591797	30.7911109924
667.680908203	28.4349441528
670.230285645	31.0765705109
672.779602051	25.8190937042
675.328918457	27.5509700775
677.878295898	31.1746501923
680.427612305	34.5343360901
682.976989746	34.1893806458
685.526306152	30.8082084656
688.075683594	31.8419265747
690.625	35.4104881287
693.174316406	35.6484642029
695.723693848	35.113609314
698.273010254	33.2415733337
700.822387695	32.6976661682
703.371704102	35.152217865
705.921081543	32.7930717468
708.470397949	32.2822647095
711.019714355	32.9144973755
713.569091797	33.6533584595
716.118408203	33.8323860168
718.667785645	34.305896759
721.217102051	36.0754890442
723.766418457	35.2227249146
726.315795898	35.8642425537
728.865112305	35.863193512
731.414489746	35.9075469971
733.963806152	37.7235984802
736.513183594	39.1194152832
739.0625	35.2807884216
741.611816406	35.9643554688
