400	36.9541435242
402.549346924	37.6614952087
405.098693848	36.0958862305
407.648040771	35.4684181213
410.197357178	32.1769561768
412.746704102	34.8612594604
415.296051025	35.1158905029
417.845397949	33.1201972961
420.394744873	31.7606620789
422.944091797	34.8483047485
425.493408203	36.4967956543
428.042755127	35.9920082092
430.592102051	34.9024620056
433.141448975	34.2000007629
435.690795898	34.8255767822
438.240142822	38.2921028137
440.789459229	35.0402755737
443.338806152	34.2000007629
445.888153076	35.1050300598
448.4375	35.5862350464
450.986846924	34
453.536193848	34
456.085540771	33.3918228149
458.634857178	36.8431510925
461.184204102	35.994354248
463.733551025	30.761926651
466.282897949	29.6424388885
468.832244873	32.4599647522
471.381591797	32.0710754395
473.930908203	30.6845874786
476.480255127	31.1924095154
479.029602051	35.0444107056
481.578948975	41.2954063416
484.128295898	46.6043586731
486.677642822	42.5998077393
489.226959229	41.8874740601
491.776306152	40.7233047485
494.325653076	35.5324172974
496.875	30.4631958008
499.424346924	32.2924156189
501.973693848	28.0335407257
504.523040771	27.0476226807
507.072357178	26.1490097046
509.621704102	23.7416572571
512.171081543	27.8376598358
514.720397949	29.3368282318
517.269714355	26.577753067
519.819091797	23.9515590668
522.368408203	24.4978504181
524.917785645	27.187543869
527.467102051	25.3742370605
530.016418457	24.3731231689
532.565795898	26.6847915649
535.115112305	28.9548454285
537.664489746	30.0719718933
540.213806152	30.0049858093
542.763183594	29.0479621887
545.3125	24.8696956635
547.861816406	25.884645462
550.411193848	27.3532676697
552.960510254	25.4524707794
555.509887695	22.6389293671
558.059204102	27.9903240204
560.608581543	27.8229122162
563.157897949	26.3545341492
565.707214355	25.3515110016
568.256591797	26.5945720673
570.805908203	28.2428359985
573.355285645	25.7700614929
575.904602051	25.4344577789
578.453918457	27.9588661194
581.003295898	30.101348877
583.552612305	29.7933158875
586.101989746	27.6585674286
588.651306152	26.5532207489
591.200683594	29.2425556183
593.75	33.5127906799
596.299316406	33.4629745483
598.848693848	32.0440177917
601.398010254	31.2626972198
603.947387695	29.8815002441
606.496704102	21.6373348236
609.046081543	27.803155899
611.595397949	28.1833114624
614.144714355	28.740983963
616.694091797	30.9878177643
619.243408203	32.2757263184
621.792785645	28.082233429
624.342102051	29.4308891296
626.891418457	29.7475948334
629.440795898	28.6361427307
631.990112305	28.4817733765
634.539489746	28.9674491882
637.088806152	28.0748233795
639.638183594	30.1025695801
642.1875	29.5563621521
644.736816406	29.0100402832
647.286193848	29.9893131256
649.835510254	31.4731063843
652.384887695	32.4123916626
654.934204102	33.9772224426
657.483581543	28.3898887634
660.032897949	30.6519470215
662.582214355	33.0617370605
665.131591797	35.0098953247
667.680908203	36.8295478821
670.230285645	37.8133087158
672.779602051	36.4565429688
675.328918457	33.9612922668
677.878295898	34.7227745056
680.427612305	35.8080787659
682.976989746	34.5484199524
685.526306152	31.5167160034
688.075683594	31.614730835
690.625	37.7322692871
693.174316406	37.187713623
695.723693848	36.556804657
698.273010254	36.5833435059
700.822387695	34.575428009
703.371704102	31.2631797791
705.921081543	39.9284057617
708.470397949	34.6500434875
711.019714355	36.086391449
713.569091797	40.853553772
716.118408203	40.1962928772
718.667785645	35.4715003967
721.217102051	36.4490242004
723.766418457	38.154548645
726.315795898	32.0557441711
728.865112305	38.7347412109
731.414489746	42.6150894165
733.963806152	40.0579071045
736.513183594	36.5387992859
739.0625	38.8605880737
741.611816406	39.3732643127
744.161193848	40.0485496521
746.710510254	40.2000007629
749.259887695	42.4937286377
751.809204102	45.1282196045
754.358581543	45.8133010864
756.907897949	45.0749549866
759.457214355	43.8755531311
762.006591797	44.1212081909
764.555908203	42.616519928
767.105285645	43.9714546204
769.654602051	44.4262275696
772.203918457	41.8465232849
774.753295898	41.7094917297
777.302612305	38.9625816345
779.851989746	43.6471977234
782.401306152	45.1998023987
784.950683594	44.0343093872
787.5	44.3385925293
790.049316406	45.7252159119
792.598693848	42.6915550232
795.148010254	45.0998649597
797.697387695	42.891040802
800.246704102	44.866897583
802.796081543	47.2014045715
805.345397949	49.3400917053
807.894714355	50.1401901245
810.444091797	47.015460968
812.993408203	41.8447189331
815.542785645	48.4662246704
818.092102051	46.7321434021
820.641418457	48.0340270996
823.190795898	48.8268623352
825.740112305	47.1110725403
828.289489746	46.3725242615
830.838806152	48.2525520325
833.388183594	49.6346168518
835.9375	54.2119483948
838.486816406	56.7256622314
841.036193848	53.2828674316
843.585510254	51.2713356018
846.134887695	53.7717132568
848.684204102	48.3260688782
851.233581543	51.6149520874
853.782897949	49.3472251892
856.332214355	52.0818405151
858.881591797	51.8389320374
861.430908203	49.2320709229
863.980285645	49.7017974854
866.529602051	54.0003395081
869.078918457	48.3066673279
871.628295898	43.9663085938
874.177612305	48.0781211853
876.726989746	44.3674850464
879.276306152	45.5270500183
881.825683594	47.6927986145
884.375	41.5818138123
886.924316406	35.5314941406
889.473693848	41.967754364
892.023010254	38.5098648071
894.572387695	35.5328788757
897.121704102	39.9249954224
899.671081543	39.8437385559
902.220397949	36.3464698792
904.769714355	37.1665344238
907.319091797	28.9037895203
909.868408203	33.0853843689
912.417785645	34.0451583862
914.967102051	36.3718566895
917.516418457	37.0692710876
920.065795898	35.6128807068
922.615112305	35.1284751892
925.164489746	36.4383163452
927.713806152	29.7650470734
930.263183594	29.0660438538
932.8125	35.9647598267
935.361816406	32.3412284851
937.911193848	31.2217140198
940.460510254	31.020614624
943.009887695	27.8700447083
945.559204102	26.3960189819
948.108581543	30.6231746674
950.657897949	35.3521652222
953.207214355	28.1814308167
955.756591797	30.0859718323
958.305908203	29.7046852112
960.855285645	28.9850940704
963.404602051	29.9991321564
965.953918457	28.1368179321
968.503295898	26.1557273865
971.052612305	28.6134738922
973.601989746	30.4238548279
976.151306152	26.5200920105
978.700683594	27.4459991455
981.25	29.2414035797
983.799316406	30.8302383423
986.348693848	33.0942268372
988.898010254	26.2855148315
991.447387695	31.2153778076
993.996704102	32.4165000916
996.546081543	32.7455673218
999.095397949	29.6334514618
1001.64471436	29.2659225464
1004.1940918	30.3317699432
1006.7434082	29.2000007629
1009.29278564	29.8726329803
1011.84210205	34.1054840088
1014.39141846	29.1627922058
1016.9407959	25.6268978119
1019.4901123	28.1254043579
1022.03948975	29.0324726105
1024.58886719	30.9047679901
1027.13818359	33.000202179
1029.6875	30.3200473785
1032.23681641	30.1516551971
1034.78613281	31.7439670563
1037.33557129	29.5801277161
1039.8848877	33.7815742493
1042.4342041	30.405134201
1044.98352051	29.6441135406
1047.53283691	33.5422019958
1050.08227539	34.2816352844
1052.6315918	29.3663005829
1055.1809082	29.0014038086
1057.73022461	25.8084163666
1060.27966309	29.5806083679
1062.82897949	28.106426239
1065.3782959	29.617816925
1067.9276123	28.7379589081
1070.47692871	25.8191299438
1073.02636719	25.0921001434
1075.57568359	25.0218200684
1078.125	26.0483150482
1080.67431641	23.2027568817
1083.22363281	22.6693191528
1085.77307129	19.877117157
1088.3223877	22.4393463135
1090.8717041	24.9988574982
1093.42102051	24.1912479401
1095.97033691	22.1537094116
1098.51977539	21.5453033447
1101.0690918	24.1012382507
1103.6184082	22.6738166809
1106.16772461	19.8938484192
1108.71716309	24.7151966095
1111.26647949	25.969285965
1113.8157959	23.6101989746
1116.3651123	21.6332912445
1118.91442871	21.4620094299
1121.46386719	21.926361084
1124.01318359	22.8076019287
1126.5625	19.2323627472
1129.11181641	21.6826057434
1131.66113281	25.1264648438
1134.21057129	18.2841968536
1136.7598877	18.3747215271
1139.3092041	20.5456485748
1141.85852051	18.8551807404
1144.40783691	17.4077033997
1146.95727539	17.5941123962
1149.5065918	15.7489061356
1152.0559082	21.669424057
1154.60522461	23.1860923767
1157.15466309	23.1022930145
1159.70397949	19.0201721191
1162.2532959	20.2559185028
1164.8026123	20.1317443848
1167.35192871	15.5931663513
1169.90136719	14.6836948395
1172.45068359	15.9252195358
1175	18
1177.54931641	18
1180.09863281	18.8343677521
1182.64807129	17.3840351105
1185.1973877	16.7999992371
1187.7467041	16.7999992371
1190.29602051	17.8493690491
1192.84533691	18.8615875244
1195.39477539	18.2000007629
1197.9440918	18.5116062164
1200.4934082	20.2586307526
1203.04272461	17.3714466095
1205.59216309	14.8230285645
1208.14147949	14.7008724213
1210.6907959	18.0768413544
1213.2401123	19.0173625946
1215.78942871	19.5108776093
1218.33886719	19.6259098053
1220.88818359	18.6312065125
1223.4375	20.8725376129
1225.98681641	18.1247158051
1228.53613281	15.0483388901
1231.08557129	21.5971221924
1233.6348877	18.4152317047
1236.1842041	20.212272644
1238.73352051	17.4985771179
1241.28283691	17.6850948334
1243.83227539	18.0844783783
1246.3815918	17.312171936
1248.9309082	20.8872337341
1251.48022461	18.3964748383
1254.02966309	17.7661724091
1256.57897949	27.3886241913
1259.1282959	17.1889362335
1261.6776123	19.3376178741
1264.22692871	20.124874115
1266.77636719	22.8666610718
1269.32568359	24.4958648682
