400	42.3234138489
402.549346924	44.0496902466
405.098693848	43.7041130066
407.648040771	43.9171028137
410.197357178	43.0942420959
412.746704102	36.1486091614
415.296051025	37.9100341797
417.845397949	39.8943519592
420.394744873	37.8403816223
422.944091797	39.672454834
425.493408203	42.1451950073
428.042755127	42.3306694031
430.592102051	40.605632782
433.141448975	41.5222740173
435.690795898	47.1574707031
438.240142822	49.1383399963
440.789459229	43.4404678345
443.338806152	42.6261978149
445.888153076	42.1854743958
448.4375	40.0840606689
450.986846924	37.433139801
453.536193848	39.2519760132
456.085540771	38.6397781372
458.634857178	38.7525634766
461.184204102	38.6677436829
463.733551025	38.4433746338
466.282897949	39.2998275757
468.832244873	40.4599838257
471.381591797	39.2879371643
473.930908203	40.4731178284
476.480255127	42.2641372681
479.029602051	43.1298217773
481.578948975	43.9138679504
484.128295898	49.5546264648
486.677642822	51.1059112549
489.226959229	45.4990768433
491.776306152	40.6203269958
494.325653076	40.088924408
496.875	36.4229812622
499.424346924	37.0881538391
501.973693848	32.6335411072
504.523040771	31.7523841858
507.072357178	32.3016548157
509.621704102	32.4169883728
512.171081543	36.7204933167
514.720397949	33.5555877686
517.269714355	37.6707458496
519.819091797	35.8466033936
522.368408203	34.110080719
524.917785645	36.1751441956
527.467102051	30.0601139069
530.016418457	32.3960494995
532.565795898	39.0119781494
535.115112305	36.7606697083
537.664489746	33.5674705505
540.213806152	35.2589454651
542.763183594	32.2912216187
545.3125	34.7981796265
547.861816406	31.4095497131
550.411193848	33.2435073853
552.960510254	35.1510162354
555.509887695	33.6116104126
558.059204102	34.5644989014
560.608581543	37.410484314
563.157897949	34.6199798584
565.707214355	32.839389801
568.256591797	31.5229854584
570.805908203	31.0518112183
573.355285645	33.9047775269
575.904602051	35.0793952942
578.453918457	33.9958267212
581.003295898	33.3633918762
583.552612305	34.148109436
586.101989746	36.6452980042
588.651306152	40.0441513062
591.200683594	40.3803215027
593.75	34.0726280212
596.299316406	35.1793899536
598.848693848	37.2724876404
601.398010254	37.4865150452
603.947387695	36.3661422729
606.496704102	34.0106697083
609.046081543	39.029586792
611.595397949	37.2777061462
614.144714355	35.686340332
616.694091797	34.8886985779
619.243408203	34.3747596741
621.792785645	35.9233512878
624.342102051	37.9463348389
626.891418457	38.3475952148
629.440795898	35.2575874329
631.990112305	34.7044334412
634.539489746	37
637.088806152	37.3893318176
639.638183594	40.26197052
642.1875	40.8827285767
644.736816406	39.8301200867
647.286193848	39.2000007629
649.835510254	38.7903404236
652.384887695	38.9372520447
654.934204102	42.8717346191
657.483581543	39.6547851563
660.032897949	36.7293739319
662.582214355	36.6029243469
665.131591797	37.873260498
667.680908203	38.4241485596
670.230285645	38.0534210205
672.779602051	42.8021087646
675.328918457	43.9754867554
677.878295898	43.8031692505
680.427612305	44.4161567688
682.976989746	43.8356552124
685.526306152	40.5255355835
688.075683594	37.522567749
690.625	42.2806510925
693.174316406	44.4668922424
695.723693848	39.8929138184
698.273010254	41.733631134
700.822387695	45.328250885
703.371704102	40.7595252991
705.921081543	45.8623504639
708.470397949	50.4596366882
711.019714355	45.0553207397
713.569091797	46.7935752869
716.118408203	46.228679657
718.667785645	40.6198997498
721.217102051	40.6957054138
723.766418457	48.2000160217
726.315795898	44.7466583252
728.865112305	44.9576416016
731.414489746	48.088684082
733.963806152	48.2846717834
736.513183594	47.2656555176
739.0625	53.7556724548
741.611816406	49.9960517883
744.161193848	48.3407592773
746.710510254	46.2690124512
749.259887695	44.8787002563
751.809204102	44.1736221313
754.358581543	47.3005828857
756.907897949	58.2105026245
759.457214355	52.556186676
762.006591797	51.3969841003
764.555908203	51.8597831726
767.105285645	51.7863922119
769.654602051	52.8988342285
772.203918457	53.864654541
774.753295898	49.2902336121
777.302612305	53.9256439209
779.851989746	55.0078659058
782.401306152	52.6679153442
784.950683594	52.8707427979
787.5	52.8921928406
790.049316406	50.8977088928
792.598693848	50.9709205627
795.148010254	49.0786781311
797.697387695	48.0104446411
800.246704102	56.708240509
802.796081543	57.414226532
805.345397949	51.5054626465
807.894714355	48.0210227966
810.444091797	51.6629905701
812.993408203	57.3508110046
815.542785645	54.1523513794
818.092102051	54.7471427917
820.641418457	50.2160339355
823.190795898	48.6347389221
825.740112305	52.7890129089
828.289489746	56.7047920227
830.838806152	58.1934318542
833.388183594	58.0206718445
835.9375	62.1076850891
838.486816406	58.6472053528
841.036193848	57.6625099182
843.585510254	58.6772727966
846.134887695	57.35206604
848.684204102	59.0976829529
851.233581543	64.1175613403
853.782897949	55.8970489502
856.332214355	51.8121070862
858.881591797	55.7529983521
861.430908203	60.0502738953
863.980285645	59.3206977844
866.529602051	57.0846786499
869.078918457	59.8634643555
871.628295898	62.8149108887
874.177612305	60.6345748901
876.726989746	52.8233070374
879.276306152	51.1568908691
881.825683594	52.430103302
884.375	49.9541320801
886.924316406	49.7802314758
889.473693848	49.6062736511
892.023010254	48.7613296509
894.572387695	48.1749153137
897.121704102	49.3891296387
899.671081543	48.1521263123
902.220397949	50.208820343
904.769714355	56.486541748
907.319091797	40.379737854
909.868408203	45.6067276001
912.417785645	44.0645256042
914.967102051	42.7855567932
917.516418457	40.6361160278
920.065795898	40.811088562
922.615112305	42.2872772217
925.164489746	41.6212615967
927.713806152	46.460193634
930.263183594	43.6641731262
932.8125	42.7668380737
935.361816406	43.2657012939
937.911193848	38.7348556519
940.460510254	35.1818771362
943.009887695	38.3830070496
945.559204102	43.8683280945
948.108581543	41.9437637329
950.657897949	36.5141792297
953.207214355	37.4284820557
955.756591797	36.996006012
958.305908203	37.0372047424
960.855285645	36.5535049438
963.404602051	36.3613891602
965.953918457	38.2080726624
968.503295898	36.2665214539
971.052612305	34.1598777771
973.601989746	32.3761444092
976.151306152	32.1380615234
978.700683594	35.9567146301
981.25	37.9035110474
983.799316406	38.6337661743
986.348693848	42.1099967957
988.898010254	40.8439407349
991.447387695	39.2593421936
993.996704102	38.861164093
996.546081543	39.8189849854
999.095397949	42.2704315186
1001.64471436	39.0922088623
1004.1940918	34.6227455139
1006.7434082	34.9494171143
1009.29278564	35.3111991882
1011.84210205	38.6573829651
1014.39141846	41.6583023071
1016.9407959	41.3740844727
1019.4901123	38.4066581726
1022.03948975	38.8639945984
1024.58886719	40.3136253357
1027.13818359	39.3790855408
1029.6875	37.1202850342
1032.23681641	35.7729187012
1034.78613281	41.7883300781
1037.33557129	46.2689857483
1039.8848877	43.1573905945
1042.4342041	41.7999992371
1044.98352051	40.7799491882
1047.53283691	41.1462478638
1050.08227539	41.9022827148
1052.6315918	38.4988937378
1055.1809082	38.1213645935
1057.73022461	40.0726356506
1060.27966309	39.536567688
1062.82897949	39.1133003235
1065.3782959	36.82396698
1067.9276123	34.6121444702
1070.47692871	33.1144332886
1073.02636719	32.5394973755
1075.57568359	33.7781791687
1078.125	32.5715560913
1080.67431641	32.0380172729
1083.22363281	35.1414756775
1085.77307129	34.9401397705
1088.3223877	33.2655715942
1090.8717041	33.1954307556
1093.42102051	35.1639442444
1095.97033691	35.6053390503
1098.51977539	31.4546985626
1101.0690918	28.6765460968
1103.6184082	26.8922710419
1106.16772461	28.3222103119
1108.71716309	33.3246192932
1111.26647949	35.6307144165
1113.8157959	33.6960220337
1116.3651123	31.850063324
1118.91442871	31.8899497986
1121.46386719	30.628868103
1124.01318359	28.2430400848
1126.5625	26.8129444122
1129.11181641	27.5093154907
1131.66113281	29.3195552826
1134.21057129	26.4158744812
1136.7598877	25.7150840759
1139.3092041	29.6717567444
1141.85852051	32.3825035095
1144.40783691	30.2884464264
1146.95727539	28.400894165
1149.5065918	23.4440631866
1152.0559082	30.979265213
1154.60522461	25.8084220886
1157.15466309	27.0328006744
1159.70397949	24.975605011
1162.2532959	26.099937439
1164.8026123	27.3480262756
1167.35192871	25.8651485443
1169.90136719	24.985326767
1172.45068359	23.2439136505
1175	24.9463500977
1177.54931641	28.7247905731
1180.09863281	28.3325061798
1182.64807129	29.0814342499
1185.1973877	26.6062698364
1187.7467041	22.4272785187
1190.29602051	25.7966365814
1192.84533691	31.9847621918
1195.39477539	28.8967323303
1197.9440918	25.286687851
1200.4934082	24.7060260773
1203.04272461	26.8714160919
1205.59216309	27.3395671844
1208.14147949	29.0548000336
1210.6907959	31.697177887
1213.2401123	31.0111179352
1215.78942871	25.8970718384
1218.33886719	23.7280387878
1220.88818359	26.5858898163
1223.4375	24.6109848022
1225.98681641	25.7133522034
1228.53613281	26.9800949097
1231.08557129	31.279214859
1233.6348877	30.3654823303
1236.1842041	30.8436813354
1238.73352051	30.224647522
1241.28283691	27.0181789398
1243.83227539	25.1077251434
1246.3815918	26.3940486908
1248.9309082	27.6950359344
1251.48022461	27.9709243774
1254.02966309	27.9175052643
1256.57897949	29.9146213531
1259.1282959	30.347902298
1261.6776123	31.801607132
1264.22692871	29.5863132477
1266.77636719	31.0277690887
1269.32568359	32.1917266846
1271.875	32.1835670471
1274.42431641	31.1686286926
1276.97363281	27.8749485016
1279.52307129	28.6885375977
1282.0723877	25.2510662079
1284.6217041	35.2748718262
1287.17102051	33.6596298218
1289.72033691	33.0824928284
1292.26977539	31.8706550598
1294.8190918	29.4205513
1297.3684082	30.9634571075
1299.91772461	33.2222862244
1302.46716309	33.2859153748
1305.01647949	34.6670532227
1307.5657959	37.4811973572
1310.1151123	39.540599823
1312.66442871	39.0315475464
1315.21386719	41.2262496948
1317.76318359	37.5225982666
1320.3125	43.1671638489
1322.86181641	44.9305229187
1325.41113281	45.9788665771
1327.96057129	49.2267189026
1330.5098877	54.4692497253
1333.0592041	59.7539024353
1335.60852051	64.2395858765
1338.15783691	68.5307312012
1340.70727539	63.0754852295
1343.2565918	59.8765563965
1345.8059082	69.2431106567
1348.35522461	74.3905105591
1350.90466309	74.4373703003
1353.45397949	69.156463623
1356.0032959	68.1220169067
1358.5526123	69.7287445068
1361.10192871	70.1359329224
1363.65136719	66.7770004272
1366.20068359	61.9605751038
1368.75	61.1490058899
1371.29931641	52.2243843079
1373.84863281	52.4431533813
1376.39807129	53.3646316528
1378.9473877	50.2089691162
1381.4967041	46.8895683289
1384.04602051	45.1769142151
1386.59533691	40.2266807556
1389.14477539	40.680809021
1391.6940918	39.9041061401
1394.2434082	38.09897995
1396.79272461	39.9463310242
1399.34216309	39.7351799011
1401.89147949	37.0111579895
1404.4407959	36.1375770569
1406.9901123	41.3077697754
1409.53942871	35.2024917603
1412.08886719	30.5270271301
1414.63818359	35.4128913879
1417.1875	33.1662368774
1419.73681641	35.0946464539
1422.28613281	35.521572113
1424.83557129	36.6940193176
1427.3848877	35.0452957153
1429.9342041	32.4469032288
1432.48352051	34.4913825989
1435.03283691	33.4216194153
1437.58227539	32.9590072632
1440.1315918	36.8933029175
1442.6809082	37.8583869934
1445.23022461	40.2733650208
1447.77966309	37.7570762634
1450.32897949	37.4000015259
1452.8782959	38.1405601501
1455.4276123	37.0578308105
1457.97692871	37.6029624939
1460.52636719	38.6129112244
1463.07568359	39.263633728
1465.625	43.120223999
1468.17431641	46.8260154724
1470.72363281	43.9481735229
1473.27307129	43.2649650574
1475.8223877	41.3466529846
1478.3717041	44.0384101868
1480.92102051	47.9581298828
1483.47033691	44.4903182983
1486.01977539	42.1421585083
1488.5690918	43.5413093567
1491.1184082	48.9359321594
1493.66772461	42.3453140259
1496.21716309	40.500869751
1498.76647949	42.5183830261
1501.3157959	43.732219696
1503.8651123	46.407409668
1506.41442871	45.6218986511
1508.96386719	40.8840942383
1511.51318359	45.7301445007
1514.0625	49.348236084
1516.61181641	50.0975074768
1519.16113281	49.0187301636
1521.71057129	49.7688674927
1524.2598877	49.4403800964
1526.8092041	50.0702781677
1529.35852051	62.9340667725
1531.90783691	60.7349090576
1534.45727539	62.9833259583
1537.0065918	63.2603988647
1539.5559082	65.8607788086
1542.10522461	69.3050918579
1544.65466309	66.9592285156
1547.20397949	71.7694015503
1549.7532959	88.0395736694
1552.3026123	94.4974822998
1554.85192871	104.730812073
1557.40136719	124.379577637
1559.95068359	151.317657471
1562.5	168.00579834
1565.04931641	223.043167114
1567.59863281	281.521850586
1570.14807129	334.024414063
1572.6973877	383.09753418
1575.2467041	445.098052979
1577.79602051	473.360321045
1580.34533691	468.85067749
1582.89477539	434.980834961
1585.4440918	372.262664795
1587.9934082	307.284606934
1590.54272461	257.710296631
1593.09216309	213.750167847
1595.64147949	173.130767822
1598.1907959	139.993621826
1600.7401123	120.224060059
1603.28942871	112.871368408
1605.83886719	103.77596283
1608.38818359	86.2259292603
1610.9375	79.2101745605
1613.48681641	77.1600799561
1616.03613281	75.435508728
1618.58557129	70.9454650879
1621.1348877	68.3117980957
1623.6842041	65.361114502
1626.23352051	66.5352401733
1628.78283691	61.7973709106
1631.33227539	58.0864028931
1633.8815918	56.235824585
1636.4309082	54.50598526
1638.98022461	51.3644866943
1641.52966309	48.543926239
1644.07897949	47.2850074768
1646.6282959	41.7214241028
1649.1776123	46.4764900208
1651.72692871	46.8140411377
1654.27636719	43.954120636
1656.82568359	42.8335113525
1659.375	46.8411865234
1661.92431641	39.0154190063
1664.47363281	35.7606964111
1667.02307129	47.0368804932
1669.5723877	49.9246101379
1672.1217041	49.5458374023
1674.67102051	46.1513442993
1677.22033691	41.6982269287
1679.76977539	41.9088973999
1682.3190918	44.5274505615
1684.8684082	42.0036125183
1687.41772461	45.9452934265
1689.96716309	46.3732566833
1692.51647949	43.226764679
1695.0657959	45.8896331787
1697.6151123	45.1930465698
1700.16442871	41.6081047058
1702.71386719	41.7554092407
1705.26318359	42.8956794739
1707.8125	47.1059417725
1710.36181641	45.2521324158
1712.91113281	44.3682098389
1715.46057129	42.8737258911
1718.0098877	41.5232658386
1720.5592041	37.780872345
1723.10852051	44.1245994568
1725.65783691	45.5301361084
1728.20727539	42.6801071167
1730.7565918	39.6012878418
1733.3059082	43.2200584412
1735.85522461	46.2407035828
1738.40466309	46.341796875
1740.95397949	41.4014663696
1743.5032959	40.98204422
1746.0526123	44.8750839233
1748.60192871	46.1044006348
1751.15136719	45.2154960632
1753.70068359	40.953994751
1756.25	39.8588027954
1758.79931641	43.0494728088
1761.34863281	46.0082435608
1763.89807129	45.1097221375
1766.4473877	43.8821754456
1768.9967041	47.2841491699
1771.54602051	46.3678970337
1774.09533691	49.7999992371
1776.64477539	48.7040176392
1779.1940918	45.1393013
1781.7434082	45.6859741211
1784.29272461	50.7167739868
1786.84216309	43.3906021118
1789.39147949	48.2196350098
1791.9407959	40.6875419617
1794.4901123	41.9481163025
1797.03942871	40.3962593079
1799.58886719	39.037525177
1802.13818359	42.0228042603
1804.6875	44.7640991211
1807.23681641	43.4031486511
1809.78613281	45.7763977051
1812.33557129	43.5398292542
1814.8848877	45.2503089905
1817.4342041	45.9552459717
1819.98352051	44.8006591797
1822.53283691	42.6650924683
1825.08227539	42.2785186768
1827.6315918	42.8022918701
1830.1809082	41.9684562683
1832.73022461	39.9133987427
1835.27966309	39.475730896
1837.82897949	40.7117118835
1840.3782959	40.9636917114
1842.9276123	42.4762229919
1845.47692871	47.0840988159
1848.02636719	46.3978309631
1850.57568359	43.3914909363
1853.125	43.9158248901
1855.67431641	42.9189605713
1858.22363281	46.1711196899
1860.77307129	48.4207420349
1863.3223877	43.2076797485
1865.8717041	45.1458473206
1868.42102051	46.1154441833
1870.97033691	42.0474739075
1873.51977539	40.9071121216
1876.0690918	42.0358848572
1878.6184082	43.1889801025
1881.16772461	43.6167030334
1883.71716309	40.7714767456
1886.26647949	45.8825073242
1888.8157959	44.706615448
1891.3651123	47.1142120361
1893.91442871	42.3880462646
1896.46386719	44.0173530579
1899.01318359	44.1305541992
1901.5625	43.5920791626
1904.11181641	50.5204124451
1906.66113281	48.3135147095
1909.21057129	44.0281143188
1911.7598877	50.7200927734
1914.3092041	37.766784668
1916.85852051	47.9376144409
1919.40783691	49.1543769836
1921.95727539	45.8560142517
1924.5065918	52.0015563965
1927.0559082	45.9326095581
1929.60522461	45.3775672913
1932.15466309	46.2743911743
1934.70397949	47.4340820313
1937.2532959	48.9582633972
1939.8026123	42.6726341248
1942.35192871	50.4766159058
1944.90136719	50.1213417053
1947.45068359	52.3274421692
1950	49.6766204834
1952.54931641	47.3945770264
1955.09863281	52.5484313965
1957.64807129	51.1569366455
1960.1973877	46.8948478699
1962.7467041	48.3225097656
1965.29602051	50.8124389648
1967.84533691	50.4047470093
1970.39477539	45.8885345459
1972.9440918	46.4171142578
1975.4934082	49.1996421814
1978.04272461	50.7340888977
1980.59216309	48.7430953979
1983.14147949	48.8998832703
1985.6907959	48.2735900879
1988.2401123	52.1947746277
1990.78942871	52.2316818237
1993.33886719	49.3907356262
1995.88818359	46.8056106567
1998.4375	45.7646141052
2000.98681641	49.4359092712
2003.53613281	51.4143218994
2006.08557129	50.7092247009
2008.6348877	50.6475906372
2011.1842041	52.0992736816
2013.73352051	49.6358070374
2016.28283691	48.6624603271
2018.83227539	48.4902381897
2021.3815918	50.9590263367
2023.9309082	55.3951683044
2026.48022461	55.2976074219
2029.02966309	48.9817619324
2031.57897949	51.1465988159
2034.1282959	50.3498001099
2036.6776123	49.8753814697
2039.22692871	50.7606430054
2041.77636719	50.2080574036
2044.32568359	55.2501869202
2046.875	52.8907585144
2049.42431641	52.1323547363
2051.97363281	51.6645469666
2054.52294922	52.1349143982
2057.07226563	51.8182067871
2059.62182617	51.8650817871
2062.17114258	51.9328956604
2064.72045898	52.4508399963
2067.26977539	48.175994873
2069.8190918	54.4967422485
2072.3684082	54.1146354675
