400	31.8767471313
402.515258789	31.4830989838
405.030487061	32.3523254395
407.54574585	32.4000968933
410.060974121	35.6477355957
412.57623291	34.1777992249
415.091461182	31.2530536652
417.606719971	31.8967132568
420.121948242	37.5480918884
422.637207031	32.8327102661
425.152435303	36.388671875
427.667694092	34.2641868591
430.182922363	34.4048271179
432.698181152	39.0586585999
435.213409424	36.6147651672
437.728668213	34.4954223633
440.243896484	36.1217002869
442.759155273	33.2723579407
445.274383545	28.3562812805
447.789642334	29.427898407
450.304870605	29.7543010712
452.820129395	31.9045906067
455.335357666	32.9035568237
457.850616455	34.2700691223
460.365844727	36.1370697021
462.881103516	32.5418167114
465.396331787	32.2430763245
467.911590576	28.9489250183
470.426818848	27.5557193756
472.942077637	29.5032463074
475.457305908	32.5662231445
477.972564697	35.0216331482
480.487792969	39.8325424194
483.003051758	37.4039840698
485.518280029	38.9415206909
488.033538818	47.9719314575
490.54876709	33.5474281311
493.064025879	29.6872882843
495.57925415	30.5034885406
498.094512939	30.3148288727
500.609741211	28.4009056091
503.125	27.6887016296
505.640258789	26.3751831055
508.155487061	24.3495807648
510.67074585	23.4933795929
513.185974121	22.5486717224
515.70123291	22.0240020752
518.216491699	26.7918376923
520.731689453	20.0685577393
523.246948242	20.9163970947
525.762207031	24.3445129395
528.27746582	25.1227989197
530.792663574	21.2472019196
533.307922363	23.0587253571
535.823181152	21.8329696655
538.338439941	24.7834129333
540.853637695	25.8961391449
543.368896484	23.9536418915
545.884155273	23.8675994873
548.399414063	24.8573417664
550.914611816	24.1526031494
553.429870605	24.5444793701
555.945129395	25.6290569305
558.460388184	25.886964798
560.975585938	23.6091423035
563.490844727	24.4353160858
566.006103516	21.2892513275
568.521362305	22.8273582458
571.036560059	24.2418479919
573.551818848	20.5432796478
576.067077637	23.6890563965
578.582336426	28.1112194061
581.09753418	26.9459285736
583.612792969	25.3273487091
586.128051758	26.5847396851
588.643310547	30.7337703705
591.158508301	31.728843689
593.67376709	28.8753604889
596.189025879	23.5660743713
598.704284668	23.8589305878
601.219482422	26.6486911774
603.734741211	22.8395957947
606.25	28.8159141541
608.765258789	26.7012367249
611.280517578	25.5677127838
613.795715332	26.3058109283
616.310974121	25.9486408234
618.82623291	20.9491157532
621.341491699	22.6130924225
623.856689453	25.1624450684
626.371948242	28.5103607178
628.887207031	28.7065563202
631.40246582	26.4360771179
633.917663574	27.075553894
636.432922363	25.5764961243
638.948181152	23.6348285675
641.463439941	26.0742740631
643.978637695	29.2873859406
646.493896484	29.4593811035
649.009155273	25.9153881073
651.524414063	27.2509613037
654.039611816	26.6581535339
656.554870605	28.9390506744
659.070129395	30.3877811432
661.585388184	29.7505016327
664.100585938	29.7500648499
666.615844727	31.2550983429
669.131103516	32.9127502441
671.646362305	31.6205806732
674.161560059	30.4859905243
676.676818848	31.1874389648
679.192077637	32.6539802551
681.707336426	31.4814510345
684.22253418	35.4538879395
686.737792969	32.5239181519
689.253051758	27.356344223
691.768310547	26.4966411591
694.283508301	31.4656486511
696.79876709	28.1100387573
699.314025879	38.0645561218
701.829284668	37.7957649231
704.344482422	35.3197860718
706.859741211	33.3389129639
709.375	31.8740196228
711.890258789	33.1328392029
714.405517578	28.2542591095
716.920715332	34.8908729553
719.435974121	38.5209884644
721.95123291	36.691318512
724.466491699	34.028503418
726.981689453	36.7728843689
729.496948242	33.5712890625
732.012207031	37.8162536621
734.52746582	40.6922264099
737.042663574	39.3608665466
739.557922363	37.8789367676
742.073181152	40.9336967468
744.588439941	34.6888008118
747.103637695	38.5840034485
749.618896484	34.6683921814
752.134155273	39.2056007385
754.649414063	45.3149490356
757.164611816	42.5806236267
759.679870605	41.5831184387
762.195129395	41.0757675171
764.710388184	44.4514541626
767.225585938	42.9753761292
769.740844727	40.471031189
772.256103516	39.690738678
774.771362305	38.8626708984
777.286560059	39.3708610535
779.801818848	40.1986694336
782.317077637	37.0422935486
784.832336426	39.1454200745
787.34753418	44.4279785156
789.862792969	46.7999992371
792.378051758	46.7247047424
794.893310547	45.0274047852
797.408508301	46.8585929871
799.92376709	44.5614089966
802.439025879	40.6652336121
804.954284668	42.082485199
807.469482422	50.0948677063
809.984741211	41.7586135864
812.5	36.0947036743
815.015258789	42.2577629089
817.530517578	48.3844833374
820.045715332	48.0172424316
822.560974121	45.8348274231
825.07623291	52.0357589722
827.591491699	42.830871582
830.106689453	49.0251045227
832.621948242	44.0832862854
835.137207031	44.6853179932
837.65246582	49.4214477539
840.167663574	49.7090911865
842.682922363	48.1346588135
845.198181152	53.084400177
847.713439941	48.7021942139
