400	41.4923553467
402.549346924	37.6838684082
405.098693848	34.1178817749
407.648040771	39.0165786743
410.197357178	39.1811523438
412.746704102	44.7394218445
415.296051025	45.4738349915
417.845397949	41.539264679
420.394744873	38.6816329956
422.944091797	46.1130523682
425.493408203	43.1457672119
428.042755127	39.3680419922
430.592102051	38.9957771301
433.141448975	40.5233688354
435.690795898	40.7233734131
438.240142822	38.0822143555
440.789459229	45.6793746948
443.338806152	43.4670829773
445.888153076	37.4703903198
448.4375	34.2043457031
450.986846924	37.0967216492
453.536193848	39.4116020203
456.085540771	39.143863678
458.634857178	39.470085144
461.184204102	37.0588684082
463.733551025	35.5850715637
466.282897949	42.201374054
468.832244873	32.9201087952
471.381591797	38.2145271301
473.930908203	41.9384918213
476.480255127	44.1603431702
479.029602051	45.6538085938
481.578948975	44.8523406982
484.128295898	52.9816703796
486.677642822	47.987991333
489.226959229	47.6530799866
491.776306152	46.0747947693
494.325653076	39.7623291016
496.875	38.5701980591
499.424346924	31.9184837341
501.973693848	33.1524200439
504.523040771	36.0857200623
507.072357178	35.2370910645
509.621704102	31.2403278351
512.171081543	33.9121246338
514.720397949	30.414068222
517.269714355	33.5091247559
519.819091797	33.0152282715
522.368408203	32.7685928345
524.917785645	35.5500450134
527.467102051	33.6644058228
530.016418457	36.1671943665
532.565795898	34.8054275513
535.115112305	33.4750709534
537.664489746	33.1439437866
540.213806152	33.0099716187
542.763183594	31.3999996185
545.3125	31.3999996185
547.861816406	28.3114852905
550.411193848	29.7978515625
552.960510254	32.0501441956
555.509887695	32.6464271545
558.059204102	35.5871200562
560.608581543	31.9040775299
563.157897949	33.7127418518
565.707214355	34.8242454529
568.256591797	33.6446151733
570.805908203	31.1267700195
573.355285645	29.8993701935
575.904602051	33.2554130554
578.453918457	31.7937412262
581.003295898	31.6732177734
583.552612305	29.9313964844
586.101989746	29.365732193
588.651306152	35.3324584961
591.200683594	36.3409614563
593.75	34.1854171753
596.299316406	33.7263336182
598.848693848	35.2174682617
601.398010254	36.4865150452
603.947387695	35.8929672241
606.496704102	36.3977127075
609.046081543	34.7234725952
611.595397949	36.850063324
614.144714355	35.6998176575
616.694091797	34.0382575989
619.243408203	35.4245986938
621.792785645	37.9747467041
624.342102051	40.8406410217
626.891418457	40.1668357849
629.440795898	41.080242157
631.990112305	40.8068962097
634.539489746	38.8215179443
637.088806152	37.4106674194
639.638183594	34.5380325317
642.1875	38.9054641724
644.736816406	37.7902297974
647.286193848	37.7893104553
649.835510254	39.3413848877
652.384887695	39.8500404358
654.934204102	39.2405052185
657.483581543	40.2563858032
660.032897949	39.2373542786
662.582214355	40.5205497742
665.131591797	40.9584236145
667.680908203	39.9610786438
670.230285645	40.6567001343
672.779602051	42.5222549438
675.328918457	41.7870941162
677.878295898	47.817024231
680.427612305	42.9404411316
682.976989746	38.3595428467
685.526306152	43.7917938232
688.075683594	42.7004737854
690.625	38.2822532654
693.174316406	42.3460693359
695.723693848	42.3408317566
698.273010254	41.6750183105
700.822387695	43.421257019
703.371704102	45.1287269592
705.921081543	37.4831390381
708.470397949	43.6128540039
711.019714355	42.7423057556
713.569091797	41.7733192444
716.118408203	41.8514213562
718.667785645	43.3945922852
721.217102051	46.6000022888
723.766418457	46.6000022888
726.315795898	49.423034668
728.865112305	45.485408783
731.414489746	46.196231842
733.963806152	47.6598548889
736.513183594	46.446269989
739.0625	47.0788192749
741.611816406	46.0534667969
744.161193848	45.1893119812
746.710510254	52.4565620422
749.259887695	50.5699386597
751.809204102	47.4374160767
754.358581543	50.7066497803
756.907897949	50.2928199768
759.457214355	49.2647628784
762.006591797	52.2514572144
764.555908203	53.9236984253
767.105285645	55.2272224426
769.654602051	54.2763442993
772.203918457	50.562538147
774.753295898	48.6352119446
777.302612305	56.5325775146
779.851989746	58.2925872803
782.401306152	53.2692909241
784.950683594	51.3353691101
787.5	50.1536865234
790.049316406	49.496131897
792.598693848	55.5587310791
795.148010254	46.9576263428
797.697387695	55.8358459473
800.246704102	51.6327552795
802.796081543	51.8581199646
805.345397949	54.8886108398
807.894714355	53.6654281616
810.444091797	48.7138175964
812.993408203	50.7821121216
815.542785645	53.7057914734
818.092102051	58.2149925232
820.641418457	56.5546264648
823.190795898	54.5538673401
825.740112305	54.7555389404
828.289489746	54.4370613098
830.838806152	55.6788291931
833.388183594	57.7519264221
835.9375	59.977771759
838.486816406	60.2247772217
841.036193848	54.8045692444
843.585510254	52.1681900024
846.134887695	59.048324585
848.684204102	65.1538009644
851.233581543	60.6532249451
853.782897949	57.947227478
856.332214355	60.4083518982
858.881591797	56.5167999268
861.430908203	53.2845115662
863.980285645	56.8449935913
866.529602051	61.182094574
869.078918457	56.5514640808
871.628295898	54.2944831848
874.177612305	52.7927436829
876.726989746	50.9049949646
879.276306152	51.4751358032
881.825683594	52.5673980713
884.375	51.249584198
886.924316406	49.1034507751
889.473693848	46.4941558838
892.023010254	47.7418670654
894.572387695	48.7084732056
897.121704102	44.7168502808
899.671081543	46.7251586914
902.220397949	49.66588974
904.769714355	42.8685684204
907.319091797	44.0632896423
909.868408203	44.9344520569
912.417785645	43.7096862793
914.967102051	45.0288887024
917.516418457	41.7210197449
920.065795898	41.0286178589
922.615112305	43.5903091431
925.164489746	41.7106323242
927.713806152	44.2524261475
930.263183594	45.3009376526
932.8125	38.9101104736
935.361816406	38.3982658386
937.911193848	36.6214828491
940.460510254	36.5950088501
943.009887695	39.1675109863
945.559204102	38.5336647034
948.108581543	38.2247962952
950.657897949	38.7502403259
953.207214355	39.2761611938
955.756591797	42.8839759827
958.305908203	39.0256614685
960.855285645	35.1618461609
963.404602051	36.5605239868
965.953918457	37.1862220764
968.503295898	36.333480835
