400	43.4159317017
402.515258789	46.543838501
405.030487061	44.5790290833
407.54574585	39.7601737976
410.060974121	45.605922699
412.57623291	43.499294281
415.091461182	43.4602088928
417.606719971	45.1198539734
420.121948242	45.4000015259
422.637207031	45.4000015259
425.152435303	47.9113845825
427.667694092	48.2475280762
430.182922363	48.3130187988
432.698181152	48.2616767883
435.213409424	44.0256004333
437.728668213	43.8381080627
440.243896484	44.1744194031
442.759155273	41.5018692017
445.274383545	41.0065383911
447.789642334	49.9257354736
450.304870605	44.3768424988
452.820129395	41.6357116699
455.335357666	44.113822937
457.850616455	47.0663070679
460.365844727	45.5645370483
462.881103516	38.8642959595
465.396331787	41.8953895569
467.911590576	41.4754867554
470.426818848	39.7603111267
472.942077637	39.5983276367
475.457305908	42.9773025513
477.972564697	45.596408844
480.487792969	48.9088554382
483.003051758	51.9379615784
485.518280029	54.0619659424
488.033538818	55.0298652649
490.54876709	55.1937828064
493.064025879	47.1548423767
495.57925415	40.4979248047
498.094512939	40.4273796082
500.609741211	43.0054359436
503.125	39.1356658936
505.640258789	36.0160560608
508.155487061	37.4504203796
510.67074585	37.4536552429
513.185974121	35.7358398438
515.70123291	33.8706207275
518.216491699	34.1994361877
520.731689453	34.0358200073
523.246948242	36.3163948059
525.762207031	38.0661964417
528.27746582	36.8649597168
530.792663574	33.1393508911
533.307922363	37.0917663574
535.823181152	36.3367538452
538.338439941	34.7166366577
540.853637695	34.7778968811
543.368896484	36.3390731812
545.884155273	36.8450660706
548.399414063	37.5048942566
550.914611816	34.9165763855
553.429870605	34.0127067566
555.945129395	35.9162216187
558.460388184	38.5969009399
560.975585938	36.8219413757
563.490844727	38.8047599792
566.006103516	38.1405601501
568.521362305	38.871383667
571.036560059	40.1368331909
573.551818848	39.6282806396
576.067077637	37.4759101868
578.582336426	36.1226005554
581.09753418	33.170249939
583.612792969	34.3265190125
586.128051758	37.9961853027
588.643310547	38.4872131348
591.158508301	34.6727676392
593.67376709	33.4764289856
596.189025879	34.8777008057
598.704284668	36.0857620239
601.219482422	37.389339447
603.734741211	40.4091377258
606.25	36.756942749
608.765258789	36.1001396179
611.280517578	35.1869926453
613.795715332	35.4234619141
616.310974121	36.7457084656
618.82623291	37.8262939453
621.341491699	44.8149871826
623.856689453	37.7743988037
626.371948242	37.1680374146
628.887207031	39.4451217651
631.40246582	39.0307540894
633.917663574	34.6276512146
636.432922363	34.9607772827
638.948181152	36.9122657776
641.463439941	39.1940689087
643.978637695	40.238658905
646.493896484	40
649.009155273	39.8846130371
651.524414063	38.549041748
654.039611816	42.5543365479
656.554870605	39.152721405
659.070129395	37.7435340881
661.585388184	42.2849273682
664.100585938	46.4331741333
666.615844727	42.7542037964
669.131103516	39.3745040894
671.646362305	40.7725601196
674.161560059	42.7439727783
676.676818848	43.4136161804
679.192077637	43.4576416016
681.707336426	39.1025238037
684.22253418	40.3591880798
686.737792969	41.1705551147
689.253051758	41.8558044434
691.768310547	44.4022026062
694.283508301	48.2114486694
696.79876709	42.0035743713
699.314025879	46.5076141357
701.829284668	46.558303833
704.344482422	44.1341705322
706.859741211	42.4649505615
709.375	43.4795303345
711.890258789	45.7444152832
714.405517578	41.7069740295
716.920715332	42.8033561707
719.435974121	43.4930038452
721.95123291	44.9062004089
724.466491699	46.7023162842
726.981689453	44.5944633484
729.496948242	50.1551322937
732.012207031	51.6934661865
734.52746582	51.7650489807
737.042663574	49.1025009155
739.557922363	47.3884849548
742.073181152	51.4361038208
744.588439941	50.2546386719
747.103637695	53.7403068542
749.618896484	50.1875076294
752.134155273	51.3534469604
754.649414063	52.2946395874
757.164611816	47.2924995422
759.679870605	48.6843910217
762.195129395	51.2211608887
764.710388184	49.4428405762
767.225585938	51.3116378784
769.740844727	54.0579376221
772.256103516	53.5052452087
774.771362305	49.325340271
777.286560059	50.3417167664
779.801818848	54.7128105164
782.317077637	53.6045761108
784.832336426	50.032749176
787.34753418	49.1690826416
789.862792969	53.108455658
792.378051758	57.0225868225
794.893310547	57.5317764282
797.408508301	54.9532356262
799.92376709	51.195148468
802.439025879	49.0265235901
804.954284668	49.9897232056
807.469482422	53.7457923889
809.984741211	58.5093612671
812.5	64.438949585
815.015258789	58.7530479431
817.530517578	60.8476829529
820.045715332	64.1632232666
822.560974121	62.818145752
825.07623291	64.1571731567
827.591491699	58.0205802917
830.106689453	53.79063797
832.621948242	56.5458564758
835.137207031	56.5071678162
837.65246582	55.5238571167
840.167663574	58.0090904236
842.682922363	59.3345794678
845.198181152	55.4089202881
847.713439941	59.4386329651
850.228637695	58.3226661682
852.743896484	56.7999992371
855.259155273	59.2306251526
857.774414063	63.3939971924
860.289611816	59.6920433044
862.804870605	57.2978134155
865.320129395	64.1949539185
867.835388184	59.4586448669
870.350585938	58.39818573
872.865844727	58.9146499634
875.381103516	51.8704109192
877.896362305	55.9003105164
880.411560059	53.1567993164
882.926818848	52.9491157532
885.442077637	53.1206512451
887.957336426	51.7238922119
890.47253418	48.5938568115
892.987792969	45.6711921692
895.503051758	46.2895393372
898.018310547	53.1617927551
900.533508301	51.5855979919
903.04876709	46.62474823
905.564025879	44.0947494507
908.079284668	43.466293335
910.594482422	42.3865318298
913.109741211	43.7635955811
915.625	39.9765357971
918.140258789	40.2203216553
920.655517578	40.2726821899
923.170715332	41.6941299438
925.685974121	42.2647323608
928.20123291	40.9546012878
930.716491699	42.2502632141
933.231689453	42.7676963806
935.746948242	40.6970443726
938.262207031	43.8298072815
940.77746582	43.8862533569
943.292663574	42.4797821045
945.807922363	41.864944458
948.323181152	39.9769287109
950.838439941	41.186630249
953.353637695	42.7397041321
955.868896484	40.9837341309
958.384155273	39.9660224915
960.899414063	41.3300895691
963.414611816	42.3795661926
965.929870605	39.5831756592
968.445129395	34.9052848816
970.960388184	33.1731452942
973.475585938	34.2484169006
975.990844727	36.4114761353
978.506103516	36.1661682129
981.021362305	36.6784133911
983.536560059	40.1466751099
986.051818848	41.7219924927
988.567077637	36.6890220642
