400	33.9692687988
402.515258789	37.5301017761
405.030487061	40.5697288513
407.54574585	35.8599319458
410.060974121	33.5865859985
412.57623291	36.974773407
415.091461182	39.2867355347
417.606719971	38.3617515564
420.121948242	35.3821525574
422.637207031	38.1463394165
425.152435303	35.7408866882
427.667694092	33.3635749817
430.182922363	33.6657714844
432.698181152	35.1894989014
435.213409424	30.6275672913
437.728668213	37.0756187439
440.243896484	35.2302436829
442.759155273	35.5712013245
445.274383545	36.971282959
447.789642334	31.9628677368
450.304870605	29.1884212494
452.820129395	30.3433666229
455.335357666	31.621339798
457.850616455	32.4673843384
460.365844727	32.4274711609
462.881103516	29.322479248
465.396331787	29.8276939392
467.911590576	32.8898429871
470.426818848	33.3725280762
472.942077637	30.7344512939
475.457305908	29.0875816345
477.972564697	36.2901153564
480.487792969	39.2007217407
483.003051758	46.1339797974
485.518280029	48.1723213196
488.033538818	40.7583732605
490.54876709	42.7253494263
493.064025879	34.7548408508
495.57925415	29.3147029877
498.094512939	28.8278865814
500.609741211	29.7058887482
503.125	26.078245163
505.640258789	29.3620433807
508.155487061	27.9495792389
510.67074585	26.5602779388
513.185974121	26.7094402313
515.70123291	27.01130867
518.216491699	22.4078788757
520.731689453	25.0269050598
523.246948242	25.342622757
525.762207031	26.3188762665
528.27746582	26.3276405334
530.792663574	24.233757019
533.307922363	31.809217453
535.823181152	26.172416687
538.338439941	24.1999988556
540.853637695	25.0149116516
543.368896484	25.7364196777
545.884155273	24.0535354614
548.399414063	21.9090919495
550.914611816	24.0009555817
553.429870605	23.2983322144
555.945129395	22.8011283875
558.460388184	24.9664535522
560.975585938	26.5616035461
563.490844727	23.09167099
566.006103516	22.6648597717
568.521362305	22.0176105499
571.036560059	21.8316631317
573.551818848	24.0292186737
576.067077637	28.8306694031
578.582336426	28.8403244019
581.09753418	27.046831131
583.612792969	25.2729282379
586.128051758	24.0604133606
588.643310547	23.9357395172
591.158508301	29.4086418152
593.67376709	23.6428642273
596.189025879	23.8372097015
598.704284668	26.4864196777
601.219482422	27.2175045013
603.734741211	24.3289337158
606.25	23.6648979187
608.765258789	25.3991756439
611.280517578	26.5807170868
613.795715332	24.7766437531
616.310974121	23.4942054749
618.82623291	29.3701763153
621.341491699	29.0373802185
623.856689453	24.4227600098
626.371948242	25.76679039
628.887207031	26.3871955872
631.40246582	25.2276000977
633.917663574	28.978767395
636.432922363	26.3137741089
638.948181152	29.5303421021
641.463439941	31.5970344543
643.978637695	29.053817749
646.493896484	25.2079391479
649.009155273	28.1750125885
651.524414063	32.5156211853
654.039611816	30.6260929108
656.554870605	29.2229423523
659.070129395	29.6244354248
661.585388184	30.3050231934
664.100585938	28.6666088104
666.615844727	27.3288021088
669.131103516	36.4277648926
671.646362305	36.1970443726
674.161560059	33.0540733337
676.676818848	32.4942436218
679.192077637	34.0245246887
681.707336426	31.0094432831
684.22253418	29.708568573
686.737792969	31.7468357086
689.253051758	33.3823204041
691.768310547	35.2488708496
694.283508301	38.1312942505
696.79876709	31.4200782776
699.314025879	29.2520217896
701.829284668	34.3991127014
704.344482422	34.7485656738
706.859741211	31.6025753021
709.375	30.8685035706
711.890258789	31.2231616974
714.405517578	32.9054260254
716.920715332	35.0033569336
719.435974121	37.4049491882
721.95123291	37.6703491211
724.466491699	35.9744224548
726.981689453	36.5521850586
729.496948242	35.878162384
732.012207031	33.1195983887
734.52746582	38.073764801
737.042663574	42.2000007629
739.557922363	40.5019645691
742.073181152	35.789276123
744.588439941	34.2702484131
747.103637695	43.0507698059
749.618896484	40.1386146545
752.134155273	38.0909500122
754.649414063	40.4232139587
757.164611816	43.8193740845
759.679870605	44.608707428
762.195129395	38.8586997986
764.710388184	44.1838569641
767.225585938	44.6792564392
769.740844727	42.0486106873
772.256103516	42.2040176392
774.771362305	46.7315216064
777.286560059	41.3108520508
779.801818848	37.4858551025
782.317077637	43.4445533752
784.832336426	45.4245605469
787.34753418	44.8279762268
789.862792969	45.6480560303
792.378051758	39.1807098389
794.893310547	43.2542228699
797.408508301	40.7121047974
799.92376709	41.4699020386
802.439025879	42.9734764099
804.954284668	43.2000007629
807.469482422	43.9191551208
809.984741211	48.5125961304
812.5	43.9288368225
815.015258789	44.3693885803
817.530517578	44.1432380676
820.045715332	43.9410934448
822.560974121	45.2279434204
825.07623291	47.0285491943
827.591491699	51.1196098328
830.106689453	45.3685112
832.621948242	49.0958709717
835.137207031	50.0068283081
837.65246582	49.1238594055
840.167663574	50.8727264404
842.682922363	49.726940155
845.198181152	51.6044273376
847.713439941	50.8816604614
850.228637695	50.5999984741
852.743896484	48.799697876
855.259155273	47.3912315369
857.774414063	47.8306350708
860.289611816	44.6004905701
862.804870605	49.0469093323
865.320129395	49.5999984741
867.835388184	48.5106391907
870.350585938	46.1392974854
872.865844727	44.8989448547
875.381103516	46.2955513
877.896362305	45.6691513062
880.411560059	42.0682945251
882.926818848	38.3194313049
885.442077637	39.0096893311
887.957336426	37.801322937
890.47253418	35.8309020996
892.987792969	37.3864135742
895.503051758	36.3710479736
898.018310547	35.6838188171
900.533508301	38.0144004822
903.04876709	33.5195350647
905.564025879	34.2742462158
908.079284668	37.866191864
910.594482422	35.1496276855
913.109741211	31.7719306946
915.625	34.5261535645
918.140258789	35.7304801941
920.655517578	32.9443054199
923.170715332	29.6062602997
925.685974121	28.7194366455
928.20123291	30.5319023132
930.716491699	32.064907074
933.231689453	28.6153278351
935.746948242	33.5765075684
938.262207031	33.1867523193
940.77746582	32.2928924561
943.292663574	31.32239151
945.807922363	28.6348972321
948.323181152	25.305513382
950.838439941	28.7617950439
953.353637695	25.0362815857
955.868896484	25.5521526337
958.384155273	31.498506546
960.899414063	29.549659729
963.414611816	24.7981948853
965.929870605	30.1089458466
968.445129395	30.5905265808
970.960388184	30.4173145294
973.475585938	26.4986953735
975.990844727	26.1763477325
978.506103516	28.1422901154
981.021362305	29.3711280823
983.536560059	27.9546604156
986.051818848	25.2442092896
988.567077637	28.5416736603
991.082336426	28.6000003815
993.59753418	26.0021705627
996.112792969	25.5905246735
998.628051758	28.1153240204
1001.14331055	31.1267185211
1003.6585083	31.0086421967
1006.17376709	26.3508396149
1008.68902588	28.2642536163
1011.20428467	28.5617675781
1013.71948242	27.7844257355
1016.23474121	25.6377468109
1018.75	25.7181949615
1021.26525879	27.9757213593
1023.78051758	28.3999977112
1026.29577637	28.5246162415
1028.81103516	31.490442276
1031.32617188	28.9865703583
1033.84143066	28.8542728424
1036.35668945	26.9853248596
1038.87194824	28.6052722931
1041.38720703	34.5481796265
1043.90246582	35.1130332947
1046.41772461	30.0742893219
1048.9329834	33.0468330383
1051.44812012	34.3247566223
1053.96337891	25.1773891449
1056.4786377	22.0815753937
1058.99389648	25.1869239807
1061.50915527	28.3013954163
1064.02441406	31.3887825012
1066.53967285	29.0365695953
1069.05493164	30.4385509491
1071.57006836	25.9431400299
1074.08532715	25.122428894
1076.60058594	24.2339477539
1079.11584473	26.6210594177
1081.63110352	30.2892169952
1084.1463623	26.8368434906
1086.66162109	25.9177970886
1089.17687988	24.1612625122
1091.6920166	30.2273769379
1094.20727539	28.8200111389
1096.72253418	22.8357105255
1099.23779297	20.4212055206
1101.75305176	22.7580299377
1104.26831055	23.4590740204
1106.78356934	20.0713348389
1109.29882813	25.532371521
1111.81396484	25.6325244904
1114.32922363	23.4441928864
1116.84448242	22.9598712921
1119.35974121	24.1626873016
1121.875	22.9468002319
1124.39025879	20.5717086792
1126.90551758	25.3234233856
1129.42077637	24.7393817902
1131.93603516	19.6174793243
1134.45117188	25.0595035553
1136.96643066	25.0839633942
1139.48168945	25.6134586334
1141.99694824	23.4637374878
1144.51220703	22.8069477081
1147.02746582	27.9757022858
1149.54272461	15.2559909821
1152.0579834	20.2126064301
1154.57312012	20.5703773499
1157.08837891	19.1260108948
1159.6036377	19.7208099365
1162.11889648	20.8070278168
1164.63415527	20.2516498566
1167.14941406	19.7021903992
1169.66467285	21.1875305176
1172.17993164	17.1774559021
1174.69506836	16.8225154877
1177.21032715	18.7952423096
1179.72558594	23.6591911316
1182.24084473	21.5129089355
1184.75610352	17.1161937714
1187.2713623	17.4308853149
1189.78662109	19.6302547455
1192.30187988	16.9458217621
1194.8170166	21.7265911102
1197.33227539	20.4810752869
1199.84753418	23.7302513123
1202.36279297	19.4846305847
1204.87805176	19.9303951263
1207.39331055	21.9042606354
1209.90856934	21.6089839935
1212.42382813	20.3999996185
1214.93896484	20.900554657
1217.45422363	22.9462337494
1219.96948242	19.7331790924
1222.48474121	21.1394309998
1225	21.9985752106
1227.51525879	18.60987854
1230.03051758	20.0201683044
1232.54577637	23.5135040283
1235.06103516	23.6854457855
1237.57617188	22.7295532227
1240.09143066	23.155796051
1242.60668945	22.791519165
1245.12194824	21.3603000641
1247.63720703	21.2000007629
1250.15246582	21.4762935638
1252.66772461	21.4826831818
1255.1829834	23.1366386414
1257.69812012	24.9243125916
1260.21337891	24.4149303436
1262.7286377	23.7439041138
1265.24389648	25.8696727753
1267.75915527	31.9720306396
1270.27441406	30.2988796234
1272.78967285	28.475818634
1275.30493164	26.9435882568
1277.82006836	29.0817813873
1280.33532715	30.1022262573
1282.85058594	27.7309627533
1285.36584473	26.1066646576
1287.88110352	27.1550045013
1290.3963623	28.2735309601
1292.91162109	32.7735176086
1295.42687988	30.7756481171
1297.9420166	33.2733650208
1300.45727539	37.6159133911
1302.97253418	40.8506011963
1305.48779297	42.4595031738
1308.00305176	45.3129501343
1310.51831055	48.5577697754
1313.03356934	47.8522109985
1315.54882813	56.0513420105
1318.06396484	54.0643043518
1320.57922363	55.9219474792
1323.09448242	63.8168830872
1325.60974121	67.2253341675
1328.125	76.3375396729
1330.64025879	81.5199584961
1333.15551758	86.3421173096
1335.67077637	98.3001403809
1338.18603516	106.898422241
1340.70117188	113.19165802
1343.21643066	123.164497375
1345.73168945	134.218429565
1348.24694824	137.512374878
1350.76220703	148.978851318
1353.27746582	151.595123291
1355.79272461	149.272079468
1358.3079834	143.197799683
1360.82312012	139.346176147
1363.33837891	141.35369873
1365.8536377	135.253417969
1368.36889648	124.592689514
1370.88415527	118.050323486
1373.39941406	106.274848938
1375.91467285	95.2665634155
1378.42993164	82.479850769
1380.94506836	79.1563339233
1383.46032715	76.4664764404
1385.97558594	69.2050857544
1388.49084473	62.8780937195
1391.00610352	58.8285522461
1393.5213623	51.5461959839
1396.03662109	51.8051757813
1398.55187988	48.0155601501
1401.0670166	50.5685844421
1403.58227539	41.3444366455
1406.09753418	38.2123603821
1408.61279297	38.8481216431
1411.12805176	40.1951293945
1413.64331055	42.531829834
1416.15856934	43.3737411499
1418.67382813	39.5149803162
1421.18896484	35.6917304993
1423.70422363	40.1726036072
1426.21948242	39.8543930054
1428.73474121	37.2932014465
1431.25	34.9060668945
1433.76525879	38.9070510864
1436.28051758	38.5727806091
1438.79577637	39.6368904114
1441.31103516	39.5080375671
1443.82617188	39.2476425171
1446.34143066	41.8971633911
1448.85668945	43.2198905945
1451.37194824	39.6845626831
1453.88720703	41.4086151123
1456.40246582	36.4705238342
1458.91772461	41.427116394
1461.4329834	40.8906021118
1463.94812012	45.4737854004
1466.46337891	41.2339782715
1468.9786377	41.3919944763
1471.49389648	43.0513458252
1474.00915527	39.7214317322
1476.52441406	39.3587188721
1479.03967285	44.0799446106
1481.55493164	43
1484.07006836	42.1642951965
1486.58532715	38.6201095581
1489.10058594	44.9425430298
1491.61584473	39.7792778015
1494.13110352	48.9707260132
1496.6463623	49.5121116638
1499.16162109	48.7800827026
1501.67687988	48.4754104614
1504.1920166	50.5850105286
1506.70727539	50.9895095825
1509.22253418	49.2422485352
1511.73779297	50.2103347778
1514.25305176	53.5287132263
1516.76831055	56.3701019287
1519.28356934	59.4608688354
1521.79882813	61.9302177429
1524.31396484	58.4133834839
1526.82922363	59.940372467
1529.34448242	68.3222427368
1531.85974121	73.0013275146
1534.375	73.8700866699
1536.89025879	77.9519119263
1539.40551758	82.9155578613
1541.92077637	87.3907775879
1544.43603516	92.4544448853
1546.95117188	96.8398666382
1549.46643066	103.514671326
1551.98168945	117.445808411
1554.49694824	134.582962036
1557.01220703	154.323043823
1559.52746582	185.940444946
1562.04272461	227.929153442
1564.5579834	273.879547119
1567.07312012	325.331604004
1569.58837891	410.048370361
1572.1036377	514.653198242
1574.61889648	656.331420898
1577.13415527	858.426208496
1579.64941406	1047.03588867
1582.16467285	1152.23962402
1584.67993164	1199.17297363
1587.19506836	1124.81481934
1589.71032715	956.749572754
1592.22558594	801.078918457
1594.74084473	609.304504395
1597.25610352	513.878417969
1599.7713623	396.674743652
1602.28662109	309.751617432
1604.80187988	269.91293335
1607.3170166	228.593292236
1609.83227539	197.954330444
1612.34753418	173.102325439
1614.86279297	155.032608032
1617.37805176	149.491348267
1619.89331055	145.473327637
1622.40856934	135.307357788
1624.92382813	119.242446899
1627.43896484	114.224220276
1629.95422363	109.137115479
1632.46948242	90.0896148682
1634.98474121	75.4554443359
1637.5	78.7465057373
1640.01525879	68.670753479
1642.53051758	60.3993225098
1645.04577637	54.3135299683
1647.56103516	53.1234283447
1650.07617188	49.7157211304
1652.59143066	45.8100509644
1655.10668945	45.360786438
1657.62194824	45.7003326416
1660.13720703	45.1429824829
1662.65246582	43.4253730774
1665.16772461	40.2470970154
1667.6829834	43.4431266785
1670.19812012	37.600566864
1672.71337891	39.1636543274
1675.2286377	41.359287262
1677.74389648	37.9631500244
1680.25915527	35.1049499512
1682.77441406	37.6638183594
1685.28967285	39.3011474609
1687.80493164	36.968208313
1690.32006836	35.7296676636
1692.83532715	34.6066017151
1695.35058594	30.7159957886
1697.86584473	31.1686038971
1700.38110352	34.2746276855
1702.8963623	35.4077644348
1705.41162109	34.8482627869
