400	40.3847160339
402.549346924	40.2993812561
405.098693848	38.7232589722
407.648040771	36.4518356323
410.197357178	32.9958000183
412.746704102	33.4746437073
415.296051025	33.1369171143
417.845397949	34.7079086304
420.394744873	38.0398635864
422.944091797	37.3661880493
425.493408203	36.2122421265
428.042755127	37.0773200989
430.592102051	37.1017570496
433.141448975	36.0826072693
435.690795898	35.4468383789
438.240142822	37.9229278564
440.789459229	35.4402084351
443.338806152	36.5533561707
445.888153076	36.6044692993
448.4375	34.6746406555
450.986846924	33.1815032959
453.536193848	36.1577796936
456.085540771	35.7918205261
458.634857178	31.8393306732
461.184204102	30.5290336609
463.733551025	32.448677063
466.282897949	32.8281784058
468.832244873	35.4799690247
471.381591797	36.2373542786
473.930908203	37.5154151917
476.480255127	38.5547142029
479.029602051	39.8818473816
481.578948975	43.7630729675
484.128295898	43.0994529724
486.677642822	46.3883705139
489.226959229	45.5469169617
491.776306152	38.2387504578
494.325653076	29.3168964386
496.875	30.680431366
499.424346924	33.0085296631
501.973693848	33.6767539978
504.523040771	33.3809509277
507.072357178	33.5695343018
509.621704102	33.9973373413
512.171081543	31.2493572235
514.720397949	25.2526931763
517.269714355	29.2828731537
519.819091797	29.1031188965
522.368408203	27.1537189484
524.917785645	28.5874195099
527.467102051	32.090171814
530.016418457	35.5940742493
532.565795898	31.2304153442
535.115112305	28.1601104736
537.664489746	27.1121120453
540.213806152	26.0539588928
542.763183594	23.8364887238
545.3125	24.8392734528
547.861816406	25.9827098846
550.411193848	28.8750228882
552.960510254	29.8011627197
555.509887695	29.6621398926
558.059204102	36.3097076416
560.608581543	31.2873783112
563.157897949	27.2754325867
565.707214355	27.2333450317
568.256591797	28.5986442566
570.805908203	28.1115760803
573.355285645	24.7496852875
575.904602051	26.4277076721
578.453918457	29.7609519958
581.003295898	29.6169528961
583.552612305	30.4376430511
586.101989746	30.4884090424
588.651306152	25.2194480896
591.200683594	28.4130344391
593.75	33.1873474121
596.299316406	31.6206111908
598.848693848	30.5669879913
601.398010254	31.3880901337
603.947387695	31.7070293427
606.496704102	31.2022857666
609.046081543	29.6911239624
611.595397949	27.3582801819
614.144714355	27.6546440125
616.694091797	29.8226013184
619.243408203	31.5167198181
621.792785645	31.4158649445
624.342102051	34.9560890198
626.891418457	32.3005104065
629.440795898	32.8293991089
631.990112305	30.3354644775
634.539489746	26.9680023193
637.088806152	31.3832168579
639.638183594	32.735042572
642.1875	36.340007782
644.736816406	34.6002693176
647.286193848	33.8937644958
649.835510254	36.6483039856
652.384887695	38.5380439758
654.934204102	29.8767871857
657.483581543	36.8186264038
660.032897949	36.492023468
662.582214355	32.444190979
665.131591797	31.9039421082
667.680908203	34.3167610168
670.230285645	32.7199630737
672.779602051	30.6848106384
675.328918457	32.3883857727
677.878295898	31.6095046997
680.427612305	32.1222190857
682.976989746	35.5696563721
685.526306152	38.4674797058
688.075683594	33.618888855
690.625	36.8475875854
693.174316406	41.8976097107
695.723693848	38.1713142395
698.273010254	34.6166572571
700.822387695	35.1415252686
703.371704102	37.8554801941
705.921081543	43.3353385925
708.470397949	38.5677833557
711.019714355	34.2275123596
713.569091797	33.1400184631
716.118408203	35.9142150879
718.667785645	39.6171989441
721.217102051	40.3743133545
723.766418457	41.5681838989
726.315795898	38.9430274963
728.865112305	40.8625068665
731.414489746	40.4943389893
733.963806152	39.2783470154
736.513183594	41.6656570435
739.0625	47.852722168
741.611816406	41.5297279358
744.161193848	45.0913047791
746.710510254	43.2037887573
749.259887695	42.4255638123
751.809204102	43.9055175781
754.358581543	44.6065368652
756.907897949	42.3394088745
759.457214355	45.5949211121
762.006591797	45.157585144
764.555908203	44.0763015747
767.105285645	43.7033996582
769.654602051	44.9241218567
772.203918457	45.5438079834
774.753295898	41.5452575684
777.302612305	42.918712616
779.851989746	47.2009086609
782.401306152	50.598815918
784.950683594	47.3877716064
787.5	47.9388580322
790.049316406	53.0015792847
792.598693848	46.1583480835
795.148010254	45.8143043518
797.697387695	50.5828475952
800.246704102	49.133102417
802.796081543	45.4879760742
805.345397949	48.3675498962
807.894714355	54.4177589417
810.444091797	49.9708900452
812.993408203	41.870059967
815.542785645	52.3975906372
818.092102051	51.0453605652
820.641418457	47.3659706116
823.190795898	50.1118125916
825.740112305	55.2499580383
828.289489746	54.3386573792
830.838806152	55.8160629272
833.388183594	50.9788398743
835.9375	50.0957260132
838.486816406	54.6277236938
841.036193848	56.2236785889
843.585510254	54.858039856
846.134887695	53.2357559204
848.684204102	49.0006561279
851.233581543	55.0591239929
853.782897949	51.9661140442
856.332214355	52.5674362183
858.881591797	52.3194656372
861.430908203	52.7679290771
863.980285645	52.4118156433
866.529602051	47.3091239929
869.078918457	46.9792022705
871.628295898	55.3126907349
874.177612305	56.550907135
876.726989746	52.3641471863
879.276306152	50.6850814819
881.825683594	50.2300949097
884.375	46.5157012939
886.924316406	42.4174728394
889.473693848	44.3309555054
892.023010254	41.2130622864
894.572387695	37.9077949524
897.121704102	38.6521720886
899.671081543	40.8991508484
902.220397949	40.2047080994
904.769714355	36.860408783
907.319091797	38.7113952637
909.868408203	37.4917640686
912.417785645	36.2709732056
914.967102051	40.072227478
