1876.44812012	29.3663063049
1878.96337891	29.3702049255
1881.4786377	29.5608577728
1883.99389648	29.9632816315
1886.50915527	28.7720012665
1889.02441406	28.8933639526
1891.53967285	28.0448455811
1894.05493164	28.0840930939
1896.57006836	27.2751636505
1899.08532715	25.6528339386
1901.60058594	26.7585105896
1904.11584473	33.1385993958
1906.63110352	29.8430194855
1909.1463623	30.7683506012
1911.66162109	28.6321620941
1914.17687988	30.1306686401
1916.6920166	27.2276287079
1919.20727539	33.8458404541
1921.72253418	30.0577468872
1924.23779297	32.10729599
1926.75305176	29.9781894684
1929.26831055	30.8273620605
1931.78356934	32.8861656189
1934.29882813	31.6227264404
1936.81396484	28.7132568359
1939.32922363	32.4868965149
1941.84448242	33.6699066162
1944.35974121	33.3279571533
1946.875	33.2769851685
1949.39025879	31.9002132416
1951.90551758	27.0303821564
1954.42077637	28.3492889404
1956.93603516	31.8958892822
1959.45117188	30.0082454681
1961.96643066	25.5390872955
1964.48168945	26.585647583
1966.99694824	31.9171199799
1969.51220703	29.4895343781
1972.02746582	28.0256919861
1974.54272461	30.9659023285
1977.0579834	31.8830394745
1979.57312012	35.8890190125
1982.08837891	28.994354248
1984.6036377	30.1134033203
1987.11889648	29.8388633728
1989.63415527	35.3815422058
1992.14941406	36.8220787048
1994.66467285	26.1980304718
1997.17993164	29.6980953217
1999.69506836	31.2793960571
2002.21032715	28.7687568665
2004.72558594	29.4324798584
2007.24084473	34.2582702637
2009.75610352	31.5265865326
2012.2713623	28.576467514
2014.78662109	22.9127025604
2017.30187988	31.8052959442
2019.8170166	28.6414928436
2022.33227539	29.6585845947
2024.84753418	31.751663208
2027.36279297	27.8113327026
2029.87805176	33.5024833679
2032.39331055	37.4781455994
2034.90856934	32.4366989136
2037.42382813	28.8070373535
2039.93896484	31.575006485
2042.45422363	25.3795490265
2044.96948242	29.6870326996
2047.48474121	31.0931282043
2050	28.3789482117
2052.51513672	32.6994819641
2055.03051758	31.6815090179
2057.5456543	29.0239753723
2060.06103516	29.7734966278
2062.57617188	31.1593742371
2065.09155273	34.5096168518
2067.60668945	29.5384063721
2070.12207031	29.1601200104
2072.63720703	33.6733283997
2075.15234375	29.1645107269
2077.66772461	27.9097576141
2080.18286133	32.7548179626
2082.69824219	31.9219760895
2085.21337891	30.1473312378
2087.72875977	29.6509342194
2090.24389648	32.897857666
2092.7590332	27.4364318848
2095.27441406	23.5673866272
2097.78955078	28.0004577637
2100.30493164	25.4718570709
2102.82006836	28.3489627838
2105.33544922	30.2337226868
2107.85058594	26.9034824371
2110.3659668	29.3197288513
2112.88110352	29.1933307648
2115.39624023	29.3094177246
2117.91162109	30.9090938568
2120.42675781	30.6424446106
2122.94213867	28.2063980103
2125.45727539	27.4890460968
2127.97265625	30.8524703979
2130.48779297	29.5548744202
2133.00292969	31.4156112671
2135.51831055	31.6714248657
2138.03344727	30.7590560913
2140.54882813	35.6938476563
2143.06396484	31.3375663757
2145.5793457	29.5954113007
2148.09448242	29.7073879242
2150.60986328	29.5259113312
2153.125	31.5379753113
2155.64013672	30.3448905945
2158.15551758	31.5558433533
2160.6706543	30.6266651154
2163.18603516	28.7796459198
2165.70117188	26.4533672333
2168.21655273	28.7128238678
2170.73168945	31.8176898956
2173.24707031	31.7704486847
2175.76220703	29.4227352142
2178.27734375	30.8888645172
2180.79272461	34.7739830017
2183.30786133	31.7163085938
2185.82324219	30.6209583282
2188.33837891	31.3563251495
2190.85375977	28.5099906921
2193.36889648	29.4333763123
2195.8840332	31.5466270447
2198.39941406	34.8382720947
2200.91455078	29.7337017059
2203.42993164	28.2296295166
2205.94506836	30.9770679474
2208.46044922	31.8804607391
2210.97558594	30.6748790741
2213.4909668	25.9531669617
2216.00610352	27.5736045837
2218.52124023	33.8474884033
2221.03662109	31.3119525909
2223.55175781	26.4645519257
2226.06713867	28.3306217194
2228.58227539	32.6944465637
2231.09765625	28.2325687408
2233.61279297	33.9799613953
2236.12792969	31.9815044403
2238.64331055	32.5083274841
2241.15844727	25.761472702
2243.67382813	31.3937740326
2246.18896484	32.527381897
2248.7043457	35.1110267639
2251.21948242	34.3868637085
2253.73486328	35.7513771057
2256.25	30.780330658
2258.76513672	29.905008316
2261.28051758	31.9736328125
2263.7956543	34.8321418762
2266.31103516	32.4135665894
2268.82617188	34.558719635
2271.34155273	35.2162666321
2273.85668945	34.6718063354
2276.37207031	35.6100540161
2278.88720703	33.5399169922
2281.40234375	35.2290153503
2283.91772461	35.8489112854
2286.43286133	34.2084693909
2288.94824219	34.6004638672
2291.46337891	35.3960990906
2293.97875977	38.2874488831
2296.49389648	33.0326881409
2299.0090332	31.3177108765
2301.52441406	35.8914909363
2304.03955078	35.1470947266
2306.55493164	30.45013237
2309.07006836	33.3657302856
2311.58544922	37.2174453735
2314.10058594	36.7098731995
2316.6159668	35.5025062561
2319.13110352	36.9301567078
2321.64624023	36.2025108337
2324.16162109	37.3029823303
2326.67675781	37.997013092
2329.19213867	42.9412498474
2331.70727539	51.7806968689
2334.22265625	63.618850708
2336.73779297	59.8279647827
2339.25292969	44.2536277771
2341.76831055	37.0561408997
2344.28344727	37.0226173401
2346.79882813	37.2095909119
2349.31396484	35.7141036987
2351.8293457	39.2547836304
2354.34448242	36.6605834961
2356.85986328	37.6975975037
2359.375	36.8945617676
2361.89013672	38.7728309631
2364.40551758	38.9269104004
2366.9206543	42.8566970825
2369.43603516	35.9859695435
2371.95117188	38.8986473083
2374.46655273	36.8227615356
2376.98168945	44.5623970032
2379.49707031	39.6333389282
2382.01220703	41.3634376526
2384.52734375	41.8894805908
2387.04272461	42.6908531189
2389.55786133	43.2518234253
2392.07324219	42.2073669434
2394.58837891	41.2600669861
2397.10375977	43.5818786621
2399.61889648	46.8341674805
2402.1340332	46.7586898804
2404.64941406	48.021446228
2407.16455078	48.2882003784
2409.67993164	48.5988998413
2412.19506836	51.1983718872
2414.71044922	50.2029151917
2417.22558594	51.2298774719
2419.7409668	57.3486785889
2422.25610352	57.4003257751
2424.77124023	59.4355354309
2427.28662109	64.2401504517
2429.80175781	75.8334274292
2432.31713867	85.9633102417
2434.83227539	88.6869049072
2437.34765625	93.7942962646
2439.86279297	104.069610596
2442.37792969	108.182312012
2444.89331055	108.332481384
2447.40844727	103.012451172
2449.92382813	96.9243164063
2452.43896484	90.8958511353
2454.9543457	92.234413147
2457.46948242	89.6665344238
2459.98486328	81.7772827148
2462.5	81.4691390991
2465.01513672	82.9036102295
2467.53051758	78.7881317139
2470.0456543	77.6125259399
2472.56103516	77.0924301147
2475.07617188	75.2810745239
2477.59155273	68.1014328003
2480.10668945	69.4599685669
2482.62207031	72.2250289917
2485.13720703	68.146774292
2487.65234375	68.1390838623
2490.16772461	66.4894104004
2492.68286133	65.4712371826
2495.19824219	57.0404472351
2497.71337891	62.6850318909
2500.22875977	62.4411773682
2502.74389648	62.9907989502
2505.2590332	59.8001022339
2507.77441406	61.418346405
2510.28955078	60.6910705566
2512.80493164	59.665019989
2515.32006836	59.7770729065
2517.83544922	62.3113365173
2520.35058594	62.1756782532
2522.8659668	63.0802230835
2525.38110352	63.8279571533
2527.89624023	62.9688987732
2530.41162109	64.6322784424
2532.92675781	60.1685600281
2535.44213867	59.5497817993
2537.95727539	60.8535423279
2540.47265625	61.3716163635
2542.98779297	61.768737793
2545.50292969	63.4669036865
2548.01831055	65.1195678711
2550.53344727	63.9140892029
2553.04882813	62.4582214355
2555.56396484	63.4530296326
2558.0793457	62.2907485962
2560.59448242	66.7126998901
2563.10986328	65.2514801025
2565.625	65.6361541748
2568.14013672	66.0627593994
2570.65551758	70.6669845581
2573.1706543	73.422668457
2575.68603516	70.2999572754
2578.20117188	68.7287368774
2580.71655273	68.1831893921
2583.23168945	67.6039123535
2585.74707031	74.6622695923
2588.26220703	74.1772537231
2590.77734375	84.1322555542
2593.29272461	75.1755828857
2595.80786133	84.5145339966
2598.32324219	80.2458267212
2600.83837891	82.745262146
2603.35375977	89.137008667
2605.86889648	87.4809799194
2608.3840332	89.2415924072
2610.89941406	94.0915374756
2613.41455078	99.3175582886
2615.92993164	98.8954696655
2618.44506836	107.196556091
2620.96044922	100.993804932
2623.47558594	104.97744751
2625.9909668	120.777549744
2628.50610352	128.059082031
2631.02124023	129.060043335
2633.53662109	128.578155518
2636.05175781	140.513000488
2638.56713867	146.486312866
2641.08227539	151.466384888
2643.59765625	157.336471558
2646.11279297	166.793563843
2648.62792969	170.092102051
2651.14331055	189.166015625
2653.65844727	193.236862183
2656.17382813	211.641143799
2658.68896484	221.580032349
2661.2043457	233.738510132
2663.71948242	253.403259277
2666.23486328	266.914611816
2668.75	277.080810547
2671.26513672	297.462738037
2673.78051758	322.460418701
2676.2956543	327.385101318
2678.81103516	335.976928711
2681.32617188	353.591033936
2683.84155273	377.721893311
2686.35668945	393.763763428
2688.87207031	398.458099365
2691.38720703	413.046325684
2693.90234375	419.698852539
2696.41772461	433.82522583
2698.93286133	438.547973633
2701.44824219	445.539459229
2703.96337891	463.458221436
2706.47875977	460.503051758
2708.99389648	469.474304199
2711.5090332	481.477294922
2714.02441406	486.491699219
2716.53955078	490.334228516
2719.05493164	493.06149292
2721.57006836	483.306640625
2724.08544922	480.333099365
2726.60058594	458.747619629
2729.1159668	442.686553955
2731.63110352	415.841308594
2734.14624023	387.282501221
2736.66162109	358.170349121
2739.17675781	330.257049561
2741.69213867	299.444946289
2744.20727539	276.925811768
2746.72265625	255.569152832
2749.23779297	234.56678772
2751.75292969	213.632110596
2754.26831055	189.495162964
2756.78344727	178.717727661
2759.29882813	158.093231201
2761.81396484	151.979995728
2764.3293457	139.75050354
2766.84448242	128.038085938
2769.35986328	129.687332153
2771.875	115.56161499
2774.39013672	112.329452515
2776.90551758	108.792480469
2779.4206543	109.015541077
2781.93603516	103.998626709
2784.45117188	97.1887207031
2786.96655273	93.5304718018
2789.48168945	96.3823699951
2791.99707031	88.2997360229
2794.51220703	93.9645004272
2797.02734375	85.8545455933
2799.54272461	88.9362869263
2802.05786133	80.8994750977
2804.57324219	81.133430481
2807.08837891	84.0614318848
2809.60375977	84.3910980225
2812.11889648	83.368927002
2814.6340332	77.7544021606
2817.14941406	76.5817947388
2819.66455078	69.589515686
2822.17993164	71.0565872192
2824.69506836	79.4236602783
2827.21044922	75.4806747437
2829.72558594	72.5661087036
2832.2409668	70.818069458
2834.75610352	70.8970794678
2837.27124023	73.712348938
2839.78662109	73.0701065063
2842.30175781	72.7953414917
2844.81713867	69.8071289063
2847.33227539	68.9016342163
2849.84765625	68.5626602173
2852.36279297	72.8808517456
2854.87792969	73.029258728
2857.39331055	75.5501174927
2859.90844727	69.307258606
2862.42382813	68.5511398315
2864.93896484	66.8940887451
2867.4543457	68.1604232788
2869.96948242	67.8702087402
2872.48486328	69.6106109619
2875	65.8473739624
2877.51513672	67.6064453125
2880.03051758	66.4792480469
2882.5456543	68.1196365356
2885.06103516	72.2663269043
2887.57617188	71.4358978271
2890.09155273	69.3502731323
2892.60668945	71.5678939819
2895.12207031	71.4746398926
2897.63720703	70.6458511353
2900.15234375	69.8078613281
2902.66772461	73.4738845825
2905.18286133	74.7728042603
2907.69824219	69.5073699951
2910.21337891	68.4832992554
2912.72875977	70.2161941528
2915.24389648	69.9008407593
2917.7590332	70.2501602173
2920.27441406	72.2821426392
2922.78955078	73.0747909546
2925.30493164	78.4530410767
2927.82006836	78.9145050049
2930.33544922	78.8892822266
2932.85058594	71.4494781494
2935.3659668	72.1555023193
2937.88110352	81.6603775024
2940.39624023	83.5043258667
2942.91162109	76.1265106201
2945.42675781	79.903678894
2947.94213867	80.1853027344
2950.45727539	83.1299285889
2952.97265625	73.0191955566
2955.48779297	81.9651641846
2958.00292969	79.9301300049
2960.51831055	77.9894256592
2963.03344727	74.3371963501
2965.54882813	73.1021194458
2968.06396484	70.4914398193
2970.5793457	69.6078338623
2973.09448242	65.7401046753
2975.60986328	73.1376113892
2978.125	74.2687606812
2980.64013672	68.7882766724
2983.15551758	62.026550293
2985.6706543	66.3453903198
2988.18603516	62.9202232361
2990.70117188	63.4786758423
2993.21655273	66.1372375488
2995.73168945	60.9138336182
2998.24707031	63.6024856567
3000.76220703	62.7293014526
3003.27734375	57.0888175964
