300	49.6608543396
301.30670166	43.1778144836
302.613372803	46.0316619873
303.920074463	51.139125824
305.226745605	50.4265213013
306.533447266	48.4396858215
307.840118408	51.2016296387
309.146820068	51.1135978699
310.453491211	60.8595657349
311.760192871	54.5244636536
313.066864014	47.1091156006
314.373565674	54.0247612
315.680236816	59.3243026733
316.986938477	55.0452766418
318.293609619	50.7975311279
319.600311279	52.0271682739
320.906982422	49.2660751343
322.213684082	49.8597717285
323.520355225	42.457775116
324.827056885	46.8856735229
326.133728027	46.5606269836
327.440429688	54.3886566162
328.747131348	56.1829032898
330.05380249	47.3351364136
331.36050415	49.10414505
332.667175293	52.9697875977
333.973876953	54.4604759216
335.280548096	46.5859298706
336.587249756	50.2888641357
337.893920898	47.9084777832
339.200622559	49.3373336792
340.507293701	46.9756355286
341.813995361	40.3778533936
343.120666504	39.3925132751
344.427368164	42.6747512817
345.734039307	39.3781166077
347.040740967	44.6808319092
348.347412109	48.7087669373
349.65411377	48.1854019165
350.960784912	41.4520301819
352.267486572	40.8790283203
353.574188232	43.3284835815
354.880859375	42.6661911011
356.187561035	44.0414581299
357.494232178	52.3087272644
358.800933838	50.1996078491
360.10760498	47.6550636292
361.414306641	40.9953308105
362.720977783	39.3672599792
364.027679443	42.4715042114
365.334350586	44.5252876282
366.641052246	41.0254669189
367.947723389	36.467250824
369.254425049	38.8629989624
370.561096191	43.9514045715
371.867797852	42.7316551208
373.174468994	39.9550437927
374.481170654	50.5647163391
375.787841797	48.421710968
377.094543457	44.0207633972
378.4012146	36.7704696655
379.70791626	29.4653816223
381.01461792	32.6331787109
382.321289063	41.4873008728
383.627990723	27.5303249359
384.934661865	40.9965858459
386.241363525	40.0191802979
387.548034668	38.8394737244
388.854736328	48.3608894348
390.161407471	36.0349464417
391.468109131	25.7493114471
392.774780273	31.524438858
394.081481934	36.1209907532
395.388153076	28.0114765167
396.694854736	28.4985771179
398.001525879	41.9459152222
399.308227539	40.0670051575
400.614898682	30.0822143555
401.921600342	37.3826408386
403.228271484	37.1953353882
404.534973145	32.4236335754
405.841674805	27.6126079559
407.148345947	29.3832645416
408.455047607	37.5237770081
409.76171875	33.5331115723
411.06842041	30.0261497498
412.375091553	22.5019931793
413.681793213	30.2906227112
414.988464355	29.4021606445
416.295166016	31.3760643005
417.601837158	30.0197982788
418.908538818	28.3957710266
420.215209961	27.9399414063
421.521911621	28.9536380768
422.828582764	32.4610824585
424.135284424	24.2338886261
425.441955566	28.6849346161
426.748657227	33.1366653442
428.055328369	32.4836349487
429.362030029	31.4562244415
430.668701172	30.31731987
431.975402832	27.9061508179
433.282104492	26.20129776
434.588775635	29.8558502197
435.895477295	34.8355674744
437.202148438	29.0537185669
438.508850098	29.3812122345
439.81552124	29.0786590576
441.1222229	31.1970615387
442.428894043	27.4831600189
443.735595703	34.1589355469
445.042266846	33.756439209
446.348968506	34.1259536743
447.655639648	31.3231868744
448.962341309	25.8236999512
450.269012451	28.2428417206
451.575714111	20.1078109741
452.882385254	15.8918046951
454.189086914	26.0332489014
455.495758057	23.1568107605
456.802459717	30.7387466431
458.109161377	19.8036060333
459.41583252	15.7675466537
460.72253418	17.1083316803
462.029205322	16.7222042084
463.335906982	15.8829584122
464.642578125	14.0228328705
465.949279785	11.4906463623
467.255950928	18.5590267181
468.562652588	19.8495941162
469.86932373	22.0125846863
471.176025391	19.7034835815
472.482696533	8.50012588501
473.789398193	11.279425621
475.096069336	14.6012001038
476.402770996	13.4122600555
477.709442139	16.4252204895
479.016143799	21.1066570282
480.322814941	20.434671402
481.629516602	26.0885677338
482.936187744	3.65921998024
484.242889404	10.2071580887
485.549591064	12.1322174072
486.856262207	13.6057472229
488.162963867	12.9032735825
489.46963501	14.9320793152
490.77633667	14.8086004257
492.083007813	14.3723640442
493.389709473	15.0554943085
494.696380615	5.4319562912
496.003082275	0.158704593778
497.309753418	12.5891294479
498.616455078	15.9356966019
499.923126221	9.24614906311
501.229827881	7.62242603302
502.536499023	2.30780172348
503.843200684	9.86402511597
505.149871826	15.6329889297
506.456573486	12.2488441467
507.763244629	5.37489366531
509.069946289	0.412799239159
510.376647949	6.32716178894
511.683319092	8.7147321701
512.989990234	4.10159254074
514.296691895	14.3250980377
515.603393555	5.79472827911
516.910095215	9.65399169922
518.21673584	8.85971736908
519.5234375	6.42762899399
520.83013916	4.87282943726
522.13684082	2.48940181732
523.443481445	2.37260198593
524.750183105	4.53218126297
526.056884766	-1.02785181999
527.363586426	2.93865013123
528.670227051	-3.3265414238
529.976928711	5.29930830002
531.283630371	6.84643745422
532.590332031	4.86922168732
533.896972656	-1.08259999752
535.203674316	4.37136697769
536.510375977	4.14119815826
537.817077637	0.292446196079
539.123779297	0.662123560905
540.430419922	-5.80523920059
