300	40.8973846436
301.323913574	32.5824127197
302.647827148	34.5126190186
303.97177124	38.4905509949
305.295684814	37.5195808411
306.619598389	36.89686203
307.943511963	36.9107398987
309.267425537	43.340587616
310.591339111	34.732257843
311.915283203	31.076128006
313.239196777	29.650850296
314.563110352	33.8563575745
315.887023926	36.0485954285
317.2109375	38.0024642944
318.534851074	36.1516265869
319.858795166	32.7139587402
321.18270874	33.8770217896
322.506622314	30.7481689453
323.830535889	27.2860488892
325.154449463	30.8675537109
326.478363037	29.6978359222
327.802307129	27.1425762177
329.126220703	29.4473247528
330.450134277	33.3386726379
331.774047852	33.9745368958
333.097961426	36.6218681335
334.421875	39.1019325256
335.745819092	32.4428825378
337.069732666	36.0315666199
338.39364624	27.5439472198
339.717559814	35.441368103
341.041473389	31.2181873322
342.365386963	31.162279129
343.689331055	28.1826171875
345.013244629	29.8943710327
346.337158203	28.5141983032
347.661071777	26.1612014771
348.984985352	30.7304973602
350.308929443	33.5368232727
351.632843018	36.2663154602
352.956756592	21.47423172
354.280670166	28.9298820496
355.60458374	35.1450080872
356.928497314	29.081073761
358.252441406	23.0807971954
359.57635498	28.2630634308
360.900268555	32.0278968811
362.224182129	27.2229404449
363.548095703	21.4519748688
364.872009277	21.7080173492
366.195953369	37.0737915039
367.519866943	37.6626205444
368.843780518	22.600112915
370.167694092	28.8706283569
371.491607666	20.7708263397
372.81552124	21.7882061005
374.139465332	25.816160202
375.463378906	24.5244960785
376.78729248	24.8684654236
378.111206055	26.5586738586
379.435119629	21.5831871033
380.759033203	30.8146324158
382.082977295	30.7811374664
383.406890869	21.1653842926
384.730804443	20.1911411285
386.054718018	22.4129581451
387.378631592	13.8980493546
388.702545166	16.3783283234
390.026489258	23.4118804932
391.350402832	24.731010437
392.674316406	23.3752746582
393.99822998	22.2919998169
395.322143555	18.6739940643
396.646057129	22.4528408051
397.970001221	16.4661693573
399.293914795	20.2759819031
400.617828369	24.326915741
401.941741943	24.3309516907
403.265655518	24.8462562561
404.589599609	21.2543201447
405.913513184	19.7646350861
407.237426758	17.7190494537
408.561340332	14.7741947174
409.885253906	20.2795658112
411.20916748	18.8029346466
412.533111572	16.159828186
413.857025146	18.865524292
415.180938721	21.1257400513
416.504852295	18.3232345581
417.828765869	17.9230327606
419.152679443	14.660071373
420.476623535	19.2649440765
421.800537109	23.6054649353
423.124450684	22.2510032654
424.448364258	20.13854599
425.772277832	17.1433906555
427.096191406	18.2638969421
428.420135498	18.2809772491
429.744049072	19.1561374664
431.067962646	19.8077030182
432.391876221	21.8762378693
433.715789795	23.5806674957
435.039703369	22.0616016388
436.363647461	20.9665222168
437.687561035	15.0933523178
439.011474609	14.2406225204
440.335388184	22.1698665619
441.659301758	17.9407863617
