300	-14.2873325348
300.759185791	4.92953491211
301.518341064	5.83185863495
302.277526855	7.01985263824
303.036682129	6.0029258728
303.79586792	4.0838637352
304.555053711	1.13911008835
305.314208984	-5.52692556381
306.073394775	-3.86871695518
306.832550049	0.384559005499
307.59173584	5.56101703644
308.350921631	1.2701331377
309.110076904	-2.68997001648
309.869262695	-1.83406841755
310.628417969	0.0542172156274
311.38760376	1.30330729485
312.146759033	9.49090957642
312.905944824	-7.04185724258
313.665130615	1.60579252243
314.424285889	0.983213841915
315.18347168	-4.5159869194
315.942626953	-5.3197183609
316.701812744	-4.88910961151
317.460998535	-0.627808570862
318.220153809	-1.79842185974
318.9793396	-2.57942223549
319.738494873	-3.79764294624
320.497680664	-9.43063259125
321.256866455	-8.08601856232
322.016021729	1.35475683212
322.77520752	0.311488509178
323.534362793	0.0116027090698
324.293548584	3.83704781532
325.052734375	-2.11393165588
325.811889648	-5.39892482758
326.571075439	-1.26433670521
327.330230713	-1.5864392519
328.089416504	-9.72480010986
328.848602295	-3.26299905777
329.607757568	-7.48768949509
330.366943359	-2.7031378746
331.126098633	-9.43020915985
331.885284424	-1.44894099236
332.644439697	0.529493570328
333.403625488	-5.58975982666
334.162811279	-2.94003486633
334.921966553	-2.21861934662
335.681152344	-2.30088925362
336.440307617	-0.957952737808
337.199493408	2.89270377159
337.958679199	-4.48900461197
338.717834473	-6.13740110397
339.477020264	2.40514588356
340.236175537	2.93491101265
340.995361328	-8.92677783966
341.754547119	-9.88245487213
342.513702393	-0.879730224609
343.272888184	5.06155967712
344.032043457	5.02693271637
344.791229248	4.92104196548
345.550415039	8.18692111969
346.309570313	9.93952560425
347.068756104	2.60078573227
347.827911377	-5.78332853317
348.587097168	2.92596650124
349.346252441	2.49625897408
350.105438232	-0.318184763193
350.864624023	-1.04138469696
351.623779297	-0.602684080601
352.382965088	-1.53175568581
353.142120361	-5.01499080658
353.901306152	-0.288480162621
354.660491943	-3.96974897385
355.419647217	-0.435040026903
356.178833008	6.22188711166
356.937988281	8.9722328186
357.697174072	2.24476456642
358.456359863	-9.26279640198
359.215515137	1.42224025726
359.974700928	2.21442127228
360.733856201	8.89451599121
361.493041992	8.82366371155
362.252227783	-0.630493581295
363.011383057	-2.25813817978
363.770568848	4.23045396805
364.529724121	2.43825864792
365.288909912	13.8885812759
366.048095703	0.859538197517
366.807250977	4.1193447113
367.566436768	2.5426902771
368.325592041	2.09900569916
369.084777832	5.35212421417
369.843933105	2.62377142906
370.603118896	-8.99346923828
371.362304688	2.87146711349
372.121459961	-0.285962611437
372.880645752	-4.65887975693
373.639801025	0.145419403911
374.398986816	-2.21461939812
375.158172607	-2.79438304901
375.917327881	1.22781181335
376.676513672	1.072666049
377.435668945	0.314650386572
378.194854736	-12.5124902725
378.954040527	-6.41354322433
379.713195801	-0.500540196896
380.472381592	-4.42271280289
381.231536865	-4.32794904709
381.990722656	0.647159814835
382.749908447	1.22187244892
383.509063721	0.777333319187
384.268249512	-7.4411649704
385.027404785	-2.96209335327
385.786590576	3.08720374107
386.545776367	-2.69211602211
387.304931641	-7.94574117661
388.064117432	-3.72432661057
388.823272705	4.77589559555
389.582458496	5.45485639572
390.34161377	-1.50518774986
391.100799561	-0.0492456816137
391.859985352	3.14811897278
392.619140625	1.01702404022
393.378326416	-3.42965245247
394.137481689	-5.12395095825
394.89666748	2.91323065758
395.655853271	15.6301250458
396.415008545	-1.94320058823
397.174194336	-1.8072963953
397.933349609	6.30620718002
398.6925354	2.44793820381
399.451721191	3.72440433502
400.210876465	3.72166824341
400.970062256	0.0227012131363
401.729217529	0.134249597788
402.48840332	4.56944179535
403.247589111	8.23018360138
404.006744385	6.24365186691
404.765930176	-8.76543521881
405.525085449	-3.61384725571
406.28427124	0.655784904957
407.043426514	-1.58193850517
407.802612305	-2.51524996758
408.561798096	-1.6576051712
409.320953369	0.229639038444
410.08013916	-2.50051522255
410.839294434	8.09574604034
411.598480225	7.66750192642
412.357666016	7.69915437698
413.116821289	4.69385290146
413.87600708	0.526534438133
414.635162354	4.31264352798
415.394348145	12.0827960968
416.153533936	2.70963478088
416.912689209	5.99415683746
417.671875	7.17766857147
418.431030273	3.66836738586
419.190216064	1.76438498497
419.949401855	-0.00852428004146
420.708557129	0.490444749594
421.46774292	8.18490982056
422.226898193	4.97508001328
422.986083984	-1.73294901848
423.745269775	0.635926425457
424.504425049	2.93341851234
425.26361084	3.12608528137
426.022766113	3.33763980865
426.781951904	3.62762713432
427.541107178	1.6320912838
428.300292969	-1.04957234859
429.05947876	9.79375839233
429.818634033	4.83578920364
430.577819824	5.21290445328
431.336975098	2.18395161629
432.096160889	3.07510304451
432.85534668	1.6207972765
433.614501953	-1.3697052002
434.373687744	3.77776527405
435.132843018	12.5356473923
435.892028809	4.47144603729
436.6512146	1.22472059727
437.410369873	2.42080259323
438.169555664	-3.9483590126
438.928710938	-1.03151285648
439.687896729	3.96230149269
440.44708252	5.78280639648
441.206237793	10.9643011093
441.965423584	5.62394809723
442.724578857	7.53411102295
443.483764648	9.87234687805
444.242950439	2.5663869381
445.002105713	5.99373102188
445.761291504	6.01546907425
446.520446777	4.90460538864
447.279632568	5.45268011093
448.038787842	-1.26777040958
448.797973633	-2.1730363369
449.557159424	3.06769561768
450.316314697	-6.03889465332
451.075500488	-0.155921056867
451.834655762	2.88275337219
452.593841553	2.47861647606
453.353027344	2.9900701046
454.112182617	4.27993249893
454.871368408	3.04517030716
455.630523682	1.36768853664
456.389709473	7.94496679306
457.148895264	7.58859157562
457.908050537	1.36752903461
458.667236328	3.06211853027
459.426391602	3.17488956451
460.185577393	2.76275706291
460.944763184	2.6702067852
461.703918457	-4.15339422226
462.463104248	-2.05090761185
463.222259521	2.30822992325
463.981445313	6.87919282913
464.740600586	-1.60135996342
465.499786377	2.53436017036
466.258972168	-0.290551096201
467.018127441	0.157362982631
467.777313232	9.41973114014
468.536468506	3.96957468987
469.295654297	-4.55995798111
470.054840088	7.81025934219
470.813995361	9.88161659241
471.573181152	11.9509305954
472.332336426	7.50696992874
473.091522217	-4.2858080864
473.850708008	-4.54370307922
474.609863281	5.72580432892
475.369049072	5.32847499847
476.128204346	3.05879878998
476.887390137	-5.93212842941
477.646575928	3.5840241909
478.405731201	-1.21659696102
479.164916992	1.1182808876
479.924072266	6.04828214645
480.683258057	6.92509031296
481.442443848	4.84850025177
482.201599121	2.22414898872
482.960784912	-3.53325843811
483.719940186	-0.558885574341
484.479125977	-0.19965466857
485.23828125	2.37658572197
485.997467041	-0.0537636391819
486.756652832	3.17622518539
487.515808105	1.74315798283
488.274993896	-3.28402423859
489.03414917	-2.17439746857
489.793334961	3.32185769081
490.552520752	10.5354890823
491.311676025	1.28433716297
492.070861816	2.83744621277
492.83001709	-0.0205784384161
493.589202881	1.01879870892
494.348388672	2.2058494091
495.107543945	-0.534713149071
495.866729736	-1.9872803688
496.62588501	2.85278463364
497.385070801	2.78791260719
498.144256592	-1.99079489708
498.903411865	-4.76282119751
499.662597656	0.585362493992
500.42175293	1.83204364777
501.180938721	1.81151378155
501.940124512	-0.0852362960577
502.699279785	0.0811841264367
503.458465576	1.94541990757
504.21762085	-3.55997419357
504.976806641	-3.57952690125
505.735961914	6.62989187241
506.495147705	-1.25007367134
507.254333496	-3.34991812706
508.01348877	2.01636123657
508.772674561	-4.15489435196
509.531829834	-3.32517504692
510.291015625	0.948698341846
511.050201416	-12.4605941772
511.809356689	-9.01399230957
512.56854248	2.89681339264
513.327697754	-14.9342956543
514.086853027	-6.77303266525
514.846069336	1.03914189339
515.605224609	4.15813732147
516.364379883	-1.96426105499
517.123596191	-5.3876824379
517.882751465	-0.187388047576
518.641906738	-0.78296148777
519.401123047	-9.79967498779
520.16027832	-4.05891466141
520.919433594	0.127799794078
521.678588867	-5.21957397461
522.437805176	-5.76802635193
523.196960449	-6.13224554062
523.956115723	-4.41382408142
524.715332031	-3.03936338425
525.474487305	-5.80037260056
526.233642578	-6.58210325241
526.992858887	2.26077151299
527.75201416	-4.78389883041
528.511169434	2.47413516045
529.270324707	4.37102365494
530.029541016	-0.70965474844
530.788696289	0.334084540606
531.547851563	2.99763584137
532.307067871	1.33343064785
533.066223145	-3.63934016228
533.825378418	-7.72173023224
534.584533691	-0.956616103649
535.34375	2.10586333275
536.102905273	1.43445372581
536.862060547	-3.42125153542
537.621276855	-1.43534088135
538.380432129	-0.503356873989
539.139587402	-0.0547714196146
539.898803711	2.03788971901
540.657958984	5.07317590714
541.417114258	8.08221626282
542.176269531	6.85862207413
542.93548584	1.13664698601
543.694641113	6.93029499054
544.453796387	2.88757777214
545.213012695	0.660842001438
545.972167969	-3.06403446198
546.731323242	-1.6579413414
547.490539551	0.712879419327
548.249694824	-0.693291842937
549.008850098	1.85033559799
549.768005371	3.01484322548
550.52722168	1.57725322247
551.286376953	2.83871507645
552.045532227	9.55156230927
552.804748535	1.11037147045
553.563903809	-0.749199271202
554.323059082	3.18599891663
555.082214355	5.20896577835
555.841430664	5.16340494156
556.600585938	6.70614719391
557.359741211	8.26991653442
558.11895752	4.8174033165
558.878112793	2.24292755127
559.637268066	1.55364477634
560.396484375	3.04769563675
561.155639648	2.40983486176
561.914794922	-1.46114969254
562.673950195	1.6396676302
563.433166504	4.30565452576
564.192321777	-3.98107075691
564.951477051	-5.0093126297
565.710693359	-0.138400137424
566.469848633	4.51325941086
567.229003906	4.99633979797
567.988220215	-0.720516264439
568.747375488	6.93269968033
