384.268249512	43.8439369202
385.027404785	35.9401931763
385.786590576	46.0641860962
386.545776367	47.2379379272
387.304931641	42.7201805115
388.064117432	43.6607170105
388.823272705	48.282119751
389.582458496	42.6973876953
390.34161377	36.0470314026
391.100799561	41.4813270569
391.859985352	39.5408363342
392.619140625	33.3420791626
393.378326416	30.8294296265
394.137481689	35.8894767761
394.89666748	38.1826591492
395.655853271	29.9342937469
396.415008545	39.4679718018
397.174194336	28.6141529083
397.933349609	44.5559577942
398.6925354	40.8773384094
399.451721191	37.9406013489
400.210876465	36.3568496704
400.970062256	38.6368179321
401.729217529	44.8132743835
402.48840332	37.7326164246
403.247589111	40.5306091309
404.006744385	26.820306778
404.765930176	35.7551612854
405.525085449	38.1099319458
406.28427124	37.1790084839
407.043426514	33.5290184021
407.802612305	30.7542972565
408.561798096	36.3563804626
409.320953369	31.4984264374
410.08013916	40.9125518799
410.839294434	40.0455970764
411.598480225	32.5178718567
412.357666016	32.858707428
413.116821289	39.3388137817
413.87600708	41.4373245239
414.635162354	35.4735527039
415.394348145	32.8202781677
416.153533936	43.8114280701
416.912689209	43.2306671143
417.671875	33.2655181885
418.431030273	31.1193733215
419.190216064	35.4701271057
419.949401855	35.4223365784
420.708557129	29.6521530151
421.46774292	29.7221622467
422.226898193	38.0248985291
422.986083984	39.5043754578
423.745269775	30.4477519989
424.504425049	32.3816070557
425.26361084	31.0825214386
426.022766113	27.2908840179
426.781951904	26.0077877045
427.541107178	29.4563541412
428.300292969	35.1675987244
429.05947876	28.8107700348
429.818634033	27.8589458466
430.577819824	32.2426300049
431.336975098	35.068775177
432.096160889	28.6731433868
432.85534668	28.3561592102
433.614501953	35.6821975708
434.373687744	34.1690139771
435.132843018	24.1438388824
435.892028809	29.1752586365
436.6512146	30.9220237732
437.410369873	30.5321655273
438.169555664	37.4303588867
438.928710938	36.0081214905
439.687896729	26.0448188782
440.44708252	20.2043037415
441.206237793	24.4062576294
441.965423584	27.4065933228
442.724578857	32.2198753357
443.483764648	33.3964195251
444.242950439	28.6806926727
445.002105713	24.5806655884
445.761291504	25.0708637238
446.520446777	25.7995185852
447.279632568	25.8581447601
448.038787842	29.9970932007
448.797973633	30.101266861
449.557159424	13.6111240387
450.316314697	24.3381023407
451.075500488	28.2471446991
451.834655762	19.552324295
452.593841553	22.6761341095
453.353027344	29.3375720978
454.112182617	26.0480709076
454.871368408	25.4773006439
455.630523682	27.2082462311
456.389709473	26.2538394928
457.148895264	20.4664573669
457.908050537	25.1568584442
458.667236328	27.4124755859
459.426391602	26.680437088
460.185577393	27.3678627014
460.944763184	27.0518226624
461.703918457	19.2038269043
462.463104248	12.515411377
463.222259521	20.2290916443
463.981445313	16.3195381165
464.740600586	17.6898651123
465.499786377	16.3788070679
466.258972168	21.1596450806
467.018127441	24.0403785706
467.777313232	21.0072593689
468.536468506	24.4312820435
469.295654297	28.1435775757
470.054840088	20.2921772003
470.813995361	20.8138465881
471.573181152	23.1401042938
472.332336426	22.2149505615
473.091522217	17.7878131866
473.850708008	16.3879413605
474.609863281	20.5209331512
475.369049072	23.2635707855
476.128204346	19.0608844757
476.887390137	26.340921402
477.646575928	21.2860736847
478.405731201	16.0868358612
479.164916992	9.56380367279
479.924072266	11.2396640778
480.683258057	13.3546934128
481.442443848	15.473818779
482.201599121	20.3480358124
482.960784912	13.4944295883
483.719940186	14.1576414108
484.479125977	17.2184333801
485.23828125	13.4186468124
485.997467041	14.1329183578
486.756652832	14.0774078369
487.515808105	8.63727092743
488.274993896	10.0908164978
489.03414917	15.7330236435
489.793334961	2.0129699707
490.552520752	2.40678477287
491.311676025	12.3984260559
492.070861816	9.89094257355
492.83001709	10.7742843628
493.589202881	6.45668125153
494.348388672	10.6829996109
495.107543945	13.1292772293
495.866729736	8.82462024689
496.62588501	8.96754550934
497.385070801	4.23263692856
498.144256592	11.0608692169
498.903411865	4.73172521591
499.662597656	11.8701000214
500.42175293	4.60553121567
501.180938721	3.08077430725
501.940124512	7.7499871254
502.699279785	7.59316825867
503.458465576	4.59422969818
504.21762085	9.19016456604
504.976806641	2.87037158012
505.735961914	12.2063808441
506.495147705	7.70942592621
507.254333496	4.35523939133
508.01348877	4.60106945038
508.772674561	-0.114361338317
509.531829834	-1.05930435658
510.291015625	2.19255781174
511.050201416	2.97496795654
511.809356689	13.5354185104
512.56854248	5.68525314331
513.327697754	0.00463058240712
514.086853027	2.51048564911
514.846069336	-5.25717830658
515.605224609	8.13166427612
516.364379883	12.2578659058
517.123596191	7.15067052841
517.882751465	4.06971073151
518.641906738	-4.78280258179
519.401123047	3.30705451965
520.16027832	-0.570185244083
520.919433594	6.7450876236
521.678588867	1.58523964882
522.437805176	4.29555702209
523.196960449	2.90901708603
523.956115723	2.1750421524
524.715332031	3.67526125908
525.474487305	4.38195228577
526.233642578	6.68623876572
526.992858887	6.46747159958
527.75201416	2.58685946465
528.511169434	9.93271827698
529.270324707	10.290555954
530.029541016	2.92637205124
530.788696289	-5.27993106842
531.547851563	-1.27998137474
532.307067871	3.07292938232
533.066223145	-3.41218233109
533.825378418	-2.91200351715
534.584533691	2.00971436501
535.34375	0.14281475544
536.102905273	0.911632061005
536.862060547	-1.95504868031
537.621276855	0.210919156671
538.380432129	-2.61482977867
539.139587402	-2.37656831741
539.898803711	2.05859518051
540.657958984	-0.126292407513
541.417114258	-5.62587738037
542.176269531	9.83889389038
542.93548584	5.26688528061
543.694641113	0.915776133537
544.453796387	3.65365624428
545.213012695	6.73018455505
545.972167969	6.79054403305
546.731323242	3.65075397491
547.490539551	-1.12040448189
548.249694824	-2.2334382534
549.008850098	2.71867513657
549.768005371	1.1689119339
550.52722168	4.03888225555
551.286376953	6.22805595398
552.045532227	2.56234121323
552.804748535	2.64717054367
553.563903809	-2.64488720894
554.323059082	-1.15526747704
555.082214355	0.0829636007547
555.841430664	-0.747978687286
556.600585938	6.82484722137
557.359741211	2.59141373634
558.11895752	1.7906075716
558.878112793	-0.532440662384
559.637268066	5.94185161591
560.396484375	-0.605094194412
561.155639648	2.89995980263
561.914794922	8.07675933838
562.673950195	4.14538860321
563.433166504	-1.35549843311
564.192321777	1.58581185341
564.951477051	4.0353770256
565.710693359	-0.949724733829
566.469848633	0.113694064319
567.229003906	2.50029397011
567.988220215	-2.13710594177
568.747375488	1.10281896591
569.506530762	2.53778934479
570.265686035	2.19092965126
571.024902344	3.5681707859
571.784057617	5.74529790878
572.543212891	5.18155002594
573.302429199	0.58906441927
574.061584473	-1.07261443138
574.820739746	-3.17838525772
575.57989502	-4.02505397797
576.339111328	3.23281741142
577.098266602	3.77096009254
577.857421875	4.18977117538
578.616638184	6.73073911667
579.375793457	2.5550069809
580.13494873	-4.59881353378
580.894165039	2.25554680824
581.653320313	1.46387052536
582.412475586	0.263815820217
583.171630859	4.48511743546
583.930847168	-2.0086209774
584.690002441	-4.58399629593
585.449157715	-0.310990363359
586.208374023	5.49784564972
586.967529297	2.4920732975
587.72668457	-2.69416451454
588.485900879	1.24056386948
589.245056152	1.38203895092
590.004211426	-1.03330206871
590.763366699	3.44134879112
591.522583008	3.69233846664
592.281738281	2.45761585236
593.040893555	3.32375359535
593.800109863	3.92583298683
594.559265137	3.3024687767
595.31842041	-0.381236106157
596.077575684	-1.10713160038
596.836791992	5.44534873962
597.595947266	6.45606374741
598.355102539	8.40780353546
599.114318848	-1.43054687977
599.873474121	11.5513210297
600.632629395	8.00130653381
601.391845703	6.43644666672
602.151000977	3.83668804169
602.91015625	-1.83352065086
603.669311523	1.04815840721
604.428527832	8.99398803711
605.187683105	6.314494133
605.946838379	1.63621366024
606.706054688	0.210514247417
607.465209961	3.78393507004
608.224365234	1.97542095184
608.983581543	-1.12782204151
609.742736816	-3.84103751183
610.50189209	-2.15367150307
611.261047363	-4.26876544952
612.020263672	-4.14228725433
612.779418945	0.897251367569
613.538574219	2.92011237144
614.297790527	0.577924251556
615.056945801	-6.90537929535
615.816101074	1.35770070553
616.575256348	1.06352972984
617.334472656	0.561368525028
618.09362793	1.3456735611
618.852783203	-0.712939858437
619.611999512	3.74754548073
620.371154785	9.05357933044
621.130310059	7.66488742828
621.889526367	5.46093654633
622.648681641	8.68378639221
623.407836914	7.5187125206
624.166992188	7.94648075104
624.926208496	9.01999568939
625.68536377	0.0381567962468
626.444519043	-1.7071249485
627.203735352	3.03930234909
627.962890625	7.97746944427
628.722045898	4.85138177872
629.481201172	8.61257743835
630.24041748	13.9491386414
630.999572754	6.80558681488
631.758728027	9.98871040344
632.517944336	3.2088778019
633.277099609	1.44152414799
634.036254883	7.30651760101
634.795471191	11.080327034
635.554626465	3.31938958168
636.313781738	1.41995584965
637.072937012	4.4053030014
637.83215332	4.06464862823
638.591308594	8.66133117676
639.350463867	16.5703926086
640.109680176	13.9339771271
640.868835449	13.9579973221
641.627990723	7.94268083572
642.387207031	11.5389614105
643.146362305	4.8727889061
643.905517578	4.37771320343
644.664672852	6.58595323563
645.42388916	6.79418802261
646.183044434	4.89030599594
646.942199707	5.38151264191
647.701416016	10.8838529587
648.460571289	12.9319972992
649.219726563	7.11066579819
649.978881836	12.2745637894
650.738098145	20.226266861
651.497253418	13.0576457977
652.256408691	7.48188972473
653.015625	1.07493555546
653.774780273	8.02315044403
654.533935547	11.7423458099
655.293151855	8.25737380981
656.052307129	8.98601531982
656.811462402	11.5065259933
657.570617676	10.5716838837
658.329833984	13.4390220642
659.088989258	16.9813690186
659.848144531	8.49656963348
660.60736084	3.05700016022
661.366516113	13.7972602844
662.125671387	14.5883712769
662.884887695	10.8893795013
663.644042969	11.5880670547
664.403198242	15.1028251648
665.162353516	16.3027954102
665.921569824	13.002790451
666.680725098	10.1624307632
667.439880371	9.90616226196
668.19909668	5.96090936661
668.958251953	4.69469976425
669.717407227	-0.715567529202
670.4765625	13.488445282
671.235778809	17.789056778
671.994934082	15.6337108612
672.754089355	14.5555124283
673.513305664	9.38496303558
674.272460938	11.8684711456
675.031616211	13.5542812347
675.79083252	13.1171607971
676.549987793	17.142250061
677.309143066	17.8548984528
678.06829834	14.1684093475
678.827514648	9.33498764038
679.586669922	0.932097494602
680.345825195	13.0778980255
681.105041504	17.985534668
681.864196777	13.5967292786
682.623352051	11.884390831
683.382568359	10.0448961258
684.141723633	12.4315719604
684.900878906	14.5530509949
685.66003418	8.55879116058
686.419250488	2.38953876495
687.178405762	9.45674133301
687.937561035	18.0192451477
688.696777344	12.970079422
689.455932617	8.97371387482
690.215087891	9.35919952393
690.974243164	9.7546043396
691.733459473	13.4057712555
692.492614746	11.3509950638
693.25177002	11.5718688965
694.010986328	8.53936576843
694.770141602	9.14694404602
695.529296875	13.4579515457
696.288513184	11.5450315475
697.047668457	9.1718044281
697.80682373	9.52858924866
698.565979004	8.97683429718
699.325195313	0.872736930847
700.084350586	3.34684610367
700.843505859	1.12491774559
701.602722168	12.3450317383
702.361877441	8.56515789032
703.121032715	8.19869041443
703.880249023	11.0954170227
704.639404297	11.3087081909
705.39855957	9.2192029953
706.157714844	6.85616922379
706.916931152	7.48856782913
707.676086426	13.9670410156
708.435241699	16.2200813293
709.194458008	13.5505990982
709.953613281	21.806552887
710.712768555	15.924446106
711.471923828	7.56052684784
712.231140137	9.97258853912
712.99029541	15.9018669128
713.749450684	9.84930419922
714.508666992	8.03869438171
715.267822266	14.7167978287
716.026977539	14.6971473694
716.786193848	8.86264228821
717.545349121	10.7528591156
718.304504395	13.6264123917
719.063659668	16.5888938904
719.822875977	24.522195816
720.58203125	17.4964427948
721.341186523	21.4785785675
722.100402832	18.971282959
722.859558105	15.5531330109
723.618713379	16.5962734222
724.377929688	19.691028595
725.137084961	18.6036300659
725.896240234	15.9423618317
726.655395508	16.9029064178
727.414611816	19.7831382751
728.17376709	21.2553863525
728.932922363	20.9337329865
729.692138672	32.1388549805
730.451293945	34.121723175
731.210449219	26.1584701538
731.969604492	22.0657444
732.728820801	22.6474075317
733.487976074	20.5408592224
734.247131348	19.9011077881
735.006347656	27.7195720673
735.76550293	29.2290649414
736.524658203	28.803943634
737.283874512	25.5961322784
738.043029785	11.7829942703
738.802185059	10.7926864624
739.561340332	18.659236908
740.320556641	25.9862155914
741.079711914	9.11869525909
741.838867188	23.2380523682
742.598083496	27.4015483856
743.35723877	20.6210956573
744.116394043	21.0276088715
744.875610352	26.9310798645
745.634765625	23.670217514
746.393920898	21.2450504303
747.153076172	23.6330089569
747.91229248	26.1584129333
748.671447754	20.2527446747
749.430603027	12.6029071808
750.189819336	29.7294616699
750.948974609	26.1709327698
751.708129883	16.3175106049
752.467285156	29.7412662506
753.226501465	28.2749099731
753.985656738	22.0481834412
754.744812012	29.8398571014
755.50402832	26.295009613
756.263183594	22.498550415
757.022338867	26.3884315491
757.781555176	28.1984424591
758.540710449	20.7750434875
759.299865723	17.3533096313
760.059020996	22.6665306091
760.818237305	23.9405155182
761.577392578	30.9289512634
762.336547852	38.3836364746
763.09576416	23.9487133026
763.854919434	22.2921772003
764.614074707	32.0417976379
765.37322998	21.4861221313
766.132446289	32.9420051575
766.891601563	35.2464065552
767.650756836	37.4684104919
768.409973145	34.6185417175
769.169128418	29.0223369598
769.928283691	27.0815601349
770.6875	27.0304718018
771.446655273	29.4694843292
772.205810547	36.8373603821
772.96496582	38.9993972778
773.724182129	33.9826278687
774.483337402	23.833902359
775.242492676	10.3127727509
776.001708984	18.4363822937
776.760864258	30.1854858398
777.520019531	33.6329536438
778.27923584	26.1968536377
779.038391113	29.31407547
779.797546387	34.4736557007
780.55670166	26.6122531891
781.315917969	23.6730728149
782.075073242	24.7156181335
782.834228516	25.5251312256
783.593444824	30.8784313202
784.352600098	31.9575500488
785.111755371	33.9111671448
785.870910645	36.6296157837
786.630126953	36.2824897766
787.389282227	31.3840408325
788.1484375	36.9414634705
788.907653809	33.9072189331
789.666809082	32.4575309753
790.425964355	34.9294128418
791.185180664	31.1281414032
791.944335938	37.2177124023
792.703491211	37.8106117249
793.462646484	33.2857284546
794.221862793	25.896276474
794.981018066	25.5190219879
795.74017334	30.463727951
796.499389648	29.4048728943
797.258544922	39.5758056641
798.017700195	38.9531402588
798.776916504	43.9318084717
799.536071777	39.9657020569
800.295227051	45.2961654663
801.054382324	43.1726455688
801.813598633	30.059425354
802.572753906	35.480556488
803.33190918	38.2072906494
804.091125488	44.4201774597
804.850280762	40.7357177734
805.609436035	36.6938209534
806.368591309	36.5711288452
807.127807617	38.0102119446
807.886962891	42.7309951782
808.646118164	42.4004478455
809.405334473	34.7084274292
810.164489746	40.9008140564
810.92364502	40.3277740479
811.682861328	35.6158409119
812.442016602	41.384979248
813.201171875	34.0172462463
813.960327148	44.4310836792
814.719543457	35.2059669495
815.47869873	37.2578659058
816.237854004	41.7696647644
816.997070313	51.3561973572
817.756225586	42.3423118591
818.515380859	36.540802002
819.274597168	48.1608886719
820.033752441	53.0728645325
820.792907715	42.9935646057
821.552062988	39.005317688
822.311279297	45.2558517456
823.07043457	43.3249778748
823.829589844	32.8620109558
824.588806152	43.5290641785
825.347961426	50.7619628906
826.107116699	43.4662513733
826.866271973	38.9073104858
827.625488281	34.3585090637
828.384643555	51.1187057495
829.143798828	35.2768974304
829.903015137	46.5421829224
830.66217041	49.0882835388
831.421325684	42.4311523438
832.180541992	47.5217857361
832.939697266	46.4786529541
833.698852539	47.4713935852
834.458007813	49.6318588257
835.217224121	45.8299293518
835.976379395	51.6130905151
836.735534668	46.7967185974
837.494750977	37.9796829224
838.25390625	41.406337738
839.013061523	43.0665588379
839.772277832	52.4028778076
840.531433105	41.4425201416
841.290588379	33.0630836487
842.049743652	44.4007797241
842.808959961	53.5889205933
843.568115234	53.9117965698
844.327270508	51.7017326355
845.086486816	44.5613212585
845.84564209	44.329498291
846.604797363	47.4878387451
847.363952637	40.884021759
848.123168945	42.7219581604
848.882324219	54.4527664185
849.641479492	52.8961296082
850.400695801	44.0508041382
851.159851074	40.1571159363
851.919006348	44.8707122803
852.678222656	39.0320549011
853.43737793	44.8539733887
854.196533203	47.4921455383
854.955688477	34.8538131714
855.714904785	55.1587562561
856.474060059	51.4999923706
857.233215332	50.4708518982
857.992431641	40.7829818726
858.751586914	45.8953819275
859.510742188	47.231552124
860.269958496	44.0562400818
861.02911377	52.3486633301
861.788269043	49.9098548889
862.547424316	42.6759567261
863.306640625	44.4500770569
864.065795898	45.9519882202
864.824951172	40.8287010193
865.58416748	33.3315391541
866.343322754	36.0766563416
867.102478027	30.0936908722
867.861633301	29.9875831604
868.620849609	40.6439399719
869.380004883	44.6732978821
870.139160156	36.7619400024
870.898376465	24.3382339478
871.657531738	32.9103050232
872.416687012	28.0522289276
873.17590332	25.9993095398
873.935058594	33.8573150635
874.694213867	33.3509864807
875.453369141	24.7585964203
876.212585449	22.3828773499
876.971740723	24.4592819214
877.730895996	24.972864151
878.490112305	20.7573471069
879.249267578	21.3844566345
880.008422852	26.5886230469
880.767578125	24.0183887482
881.526794434	23.8555603027
882.285949707	26.1154060364
883.04510498	27.5133132935
883.804321289	22.6438045502
884.563476563	27.8458175659
885.322631836	19.4283866882
886.081848145	18.9405460358
886.841003418	26.2728404999
887.600158691	14.5983133316
888.359313965	30.3796730042
889.118530273	20.1156177521
889.877685547	24.8951931
890.63684082	22.4110183716
891.396057129	19.1286373138
892.155212402	18.2002658844
892.914367676	18.0451793671
893.673583984	18.2562065125
894.432739258	19.4294719696
895.191894531	16.4171772003
895.951049805	16.2744960785
896.710266113	21.3447303772
897.469421387	17.588186264
898.22857666	13.9765872955
898.987792969	13.7197952271
899.746948242	11.1039838791
900.506103516	7.90803384781
901.265258789	8.78932380676
902.024475098	4.91168212891
902.783630371	10.5590391159
903.542785645	15.2751226425
904.302001953	7.80986452103
905.061157227	5.89650726318
905.8203125	16.7596244812
906.579528809	8.08559513092
907.338684082	0.945248305798
908.097839355	8.17483520508
908.856994629	2.70885038376
909.616210938	1.7922680378
910.375366211	4.72502565384
911.134521484	7.82720184326
911.893737793	3.48367881775
912.652893066	-1.35671103001
913.41204834	-0.450412034988
914.171264648	5.52530908585
914.930419922	10.3309001923
915.689575195	0.970307707787
916.448730469	0.259220898151
917.207946777	1.47149908543
917.967102051	13.4524440765
918.726257324	5.01793813705
919.485473633	5.05118513107
920.244628906	-4.59062719345
921.00378418	6.39094352722
921.762939453	-3.01922464371
922.522155762	-2.09977793694
923.281311035	-4.34707403183
924.040466309	-10.8990421295
924.799682617	3.63495254517
925.558837891	-2.8227314949
926.317993164	-1.5249683857
927.077209473	3.69245195389
927.836364746	1.94256210327
928.59552002	0.665419995785
929.354675293	-1.61376678944
930.113891602	-5.89756727219
930.873046875	-2.79755783081
931.632202148	-1.45551347733
932.391418457	-6.60369348526
933.15057373	-4.3117442131
933.909729004	-1.42935550213
934.668945313	-2.36427879333
935.428100586	3.02822613716
936.187255859	-5.32559108734
936.946411133	-3.87545371056
937.705627441	4.94828987122
938.464782715	-2.47521448135
939.223937988	-2.38129353523
939.983154297	2.63071322441
940.74230957	-11.7736721039
941.501464844	-7.02546930313
942.260620117	-10.7611989975
943.019836426	-7.65998983383
943.778991699	1.31575214863
944.538146973	-10.3790512085
945.297363281	-5.32192182541
946.056518555	-0.179315373302
946.815673828	-1.58153903484
947.574890137	-3.74738693237
948.33404541	-11.5467357635
949.093200684	-11.2500610352
949.852355957	-8.15106391907
950.611572266	-5.47351312637
951.370727539	-8.33926868439
952.129882813	-8.75231075287
952.889099121	-6.55544185638
953.648254395	-9.34610843658
954.407409668	-6.79255247116
955.166625977	-4.94742918015
955.92578125	-11.0280284882
956.684936523	-12.5141143799
957.444091797	-3.26445174217
958.203308105	-4.17698860168
958.962463379	-10.5069007874
959.721618652	-3.15544724464
960.480834961	-12.8926448822
961.239990234	-19.7275772095
961.999145508	-13.4153242111
962.758300781	-18.7865867615
963.51751709	-14.5256166458
964.276672363	-16.0590209961
965.035827637	-14.6699991226
965.795043945	-5.90057516098
966.554199219	-6.07283353806
967.313354492	-20.4478054047
968.072570801	-21.4954128265
968.831726074	-14.1864700317
969.590881348	-10.8082828522
970.350036621	-10.5926628113
971.10925293	-20.8162956238
971.868408203	-26.245267868
972.627563477	-26.1107788086
973.386779785	-23.9994049072
974.145935059	-24.1537494659
974.905090332	-21.9581336975
975.664306641	-18.3936214447
976.423461914	-24.0238265991
977.182617188	-24.9535770416
977.941772461	-18.9674339294
978.70098877	-26.7056694031
979.460144043	-28.2303752899
980.219299316	-18.1876220703
980.978515625	-21.2932128906
981.737670898	-26.2778186798
982.496826172	-24.2566413879
983.255981445	-29.0657100677
984.015197754	-25.5919246674
984.774353027	-17.3804244995
985.533508301	-25.7044773102
986.292724609	-22.6207523346
987.051879883	-28.2596263885
987.811035156	-22.5195617676
988.570251465	-20.7484588623
989.329406738	-24.8023548126
990.088562012	-23.4969062805
990.847717285	-31.8491725922
991.606933594	-34.2067451477
992.366088867	-33.6449661255
993.125244141	-27.9236545563
993.884460449	-28.9037265778
994.643615723	-24.5336265564
995.402770996	-27.9066143036
996.161987305	-30.8190593719
996.921142578	-22.5563812256
997.680297852	-27.2325611115
998.439453125	-33.6694221497
999.198669434	-31.8099727631
999.957824707	-30.0274276733
1000.71697998	-27.1320133209
1001.47619629	-30.2396945953
1002.23535156	-33.7793388367
1002.99450684	-29.0504589081
1003.75366211	-29.7296142578
1004.51287842	-33.0235137939
1005.27203369	-27.0879993439
1006.03118896	-15.562702179
1006.79040527	-21.3899269104
1007.54956055	-21.8206996918
1008.30871582	-23.1306686401
1009.06793213	-26.0623397827
1009.8270874	-28.5754203796
1010.58624268	-28.9258861542
1011.34539795	-24.4376678467
1012.10461426	-26.8830108643
1012.86376953	-17.3380451202
1013.6229248	-15.9808387756
1014.38214111	-30.9763221741
1015.14129639	-25.4633541107
1015.90045166	-25.7652511597
1016.65960693	-16.008523941
1017.41882324	-19.8379306793
1018.17797852	-18.1462516785
1018.93713379	-20.6588726044
1019.6963501	-30.325712204
1020.45550537	-21.5984802246
1021.21466064	-19.2650947571
1021.97387695	-19.2308387756
1022.73303223	-21.4055080414
1023.4921875	-26.7608108521
1024.25134277	-20.4504184723
1025.01049805	-20.4412345886
1025.76977539	-23.1251926422
1026.52893066	-29.2358055115
1027.28808594	-33.0812683105
1028.04724121	-34.6056060791
1028.80639648	-26.5494709015
1029.56555176	-23.2445106506
1030.32470703	-20.7236690521
1031.08398438	-21.8922157288
1031.84313965	-25.3446578979
1032.60229492	-23.4390201569
1033.3614502	-17.6514396667
1034.12060547	-17.2554912567
1034.87976074	-25.2408447266
1035.63891602	-22.6958789825
1036.39819336	-21.2531280518
1037.15734863	-25.9289875031
1037.91650391	-16.8245124817
1038.67565918	-12.5888271332
1039.43481445	-20.8687210083
1040.19396973	-27.6559085846
1040.953125	-26.0233879089
1041.71240234	-24.6970767975
1042.47155762	-21.3674583435
1043.23071289	-31.2263031006
1043.98986816	-33.8880462646
1044.74902344	-22.3694648743
1045.50817871	-17.6564998627
1046.26745605	-22.8065986633
1047.02661133	-17.9301815033
1047.7857666	-23.0562820435
1048.54492188	-19.3549442291
1049.30407715	-21.7993125916
1050.06323242	-22.5603466034
1050.8223877	-11.912612915
1051.58166504	-21.0513896942
1052.34082031	-28.2524261475
1053.09997559	-25.8173389435
1053.85913086	-22.925113678
1054.61828613	-25.0121841431
1055.37744141	-22.5940647125
1056.13659668	-21.7806968689
1056.89587402	-23.8326969147
1057.6550293	-24.1023979187
1058.41418457	-26.0252666473
1059.17333984	-22.0016174316
1059.93249512	-22.7148456573
1060.69165039	-25.2421913147
1061.45080566	-31.6745815277
1062.21008301	-16.762348175
1062.96923828	-14.4432592392
1063.72839355	-23.0109939575
1064.48754883	-24.8299808502
1065.2467041	-23.7554130554
1066.00585938	-25.9839935303
1066.76513672	-20.996213913
1067.52429199	-19.8212432861
1068.28344727	-13.0376291275
1069.04260254	-14.0971565247
1069.80175781	-22.2294063568
1070.56091309	-25.4998092651
1071.32006836	-25.661523819
1072.0793457	-28.4917526245
1072.83850098	-23.0411930084
1073.59765625	-22.5415458679
1074.35681152	-28.5264415741
1075.1159668	-19.920791626
1075.87512207	-18.6387805939
1076.63427734	-27.39320755
1077.39355469	-23.0473213196
1078.15270996	-19.7698726654
1078.91186523	-20.366645813
1079.67102051	-19.1467227936
1080.43017578	-19.5008049011
1081.18933105	-21.9301586151
1081.94848633	-21.8858184814
1082.70776367	-26.5110759735
1083.46691895	-25.0623168945
1084.22607422	-19.9946155548
1084.98522949	-17.8241767883
1085.74438477	-22.0797328949
1086.50354004	-27.5556564331
1087.26281738	-31.3018856049
1088.02197266	-22.3938369751
1088.78112793	-19.3497123718
1089.5402832	-19.015958786
1090.29943848	-22.8729095459
1091.05859375	-14.5572834015
1091.81774902	-19.759677887
1092.57702637	-26.1236133575
1093.33618164	-21.4438514709
1094.09533691	-18.9595851898
1094.85449219	-20.9610977173
1095.61364746	-18.4910068512
1096.37280273	-21.0446891785
1097.13195801	-24.4664897919
1097.89123535	-19.2019615173
