369.843933105	70.0749282837
370.603118896	60.4177894592
371.362304688	65.0844421387
372.121459961	72.4422454834
372.880645752	77.5734405518
373.639801025	72.7211914063
374.398986816	65.5768966675
375.158172607	66.5138168335
375.917327881	68.795249939
376.676513672	61.0411872864
377.435668945	57.4859352112
378.194854736	56.9393920898
378.954040527	58.6806488037
379.713195801	66.3983612061
380.472381592	73.7512130737
381.231536865	72.3041229248
381.990722656	62.9038467407
382.749908447	56.4433784485
383.509063721	62.2171096802
384.268249512	62.5496864319
385.027404785	62.4518623352
385.786590576	58.8276824951
386.545776367	60.5804862976
387.304931641	59.3964233398
388.064117432	63.9097709656
388.823272705	73.1403427124
389.582458496	64.3459091187
390.34161377	69.0337753296
391.100799561	60.1263008118
391.859985352	65.9639587402
392.619140625	66.4074249268
393.378326416	60.7080078125
394.137481689	56.2087402344
394.89666748	55.3655662537
395.655853271	56.3620834351
396.415008545	66.1176834106
397.174194336	62.4879837036
397.933349609	60.4944229126
398.6925354	61.4216957092
399.451721191	64.6708526611
400.210876465	68.9785614014
400.970062256	65.7070922852
401.729217529	55.7844238281
402.48840332	63.2163963318
403.247589111	77.4289169312
404.006744385	61.2324905396
404.765930176	58.1041030884
405.525085449	60.9679336548
406.28427124	56.6729469299
407.043426514	55.4948768616
407.802612305	60.8852386475
408.561798096	57.9151878357
409.320953369	64.2702026367
410.08013916	58.8718833923
410.839294434	58.91588974
411.598480225	63.0958938599
412.357666016	60.1215248108
413.116821289	53.9812088013
413.87600708	55.7178382874
414.635162354	64.0265884399
415.394348145	60.7562103271
416.153533936	63.5239219666
416.912689209	61.0563964844
417.671875	56.825466156
418.431030273	55.3290977478
419.190216064	57.3495407104
419.949401855	61.9112739563
420.708557129	62.3325691223
421.46774292	54.5802345276
422.226898193	57.3179359436
422.986083984	62.7301330566
423.745269775	50.3824577332
424.504425049	49.4074668884
425.26361084	53.7436599731
426.022766113	53.5242576599
426.781951904	54.9441452026
427.541107178	60.457572937
428.300292969	55.0541114807
429.05947876	59.5029449463
429.818634033	60.0602455139
430.577819824	54.6891784668
431.336975098	56.7107696533
432.096160889	57.3301811218
432.85534668	52.6592483521
433.614501953	49.0105056763
434.373687744	53.3142776489
435.132843018	59.7055587769
435.892028809	51.6199684143
436.6512146	53.3887939453
437.410369873	55.276550293
438.169555664	48.2367515564
438.928710938	51.7171173096
439.687896729	58.7649803162
440.44708252	57.4608840942
441.206237793	51.2755050659
441.965423584	43.5106544495
442.724578857	38.9679031372
443.483764648	55.3920326233
444.242950439	54.7527618408
445.002105713	54.7503814697
445.761291504	56.6770591736
446.520446777	56.8632011414
447.279632568	52.1226463318
448.038787842	44.8736839294
448.797973633	48.4539260864
449.557159424	48.3468055725
450.316314697	52.4596290588
451.075500488	44.7154388428
451.834655762	40.4405555725
452.593841553	43.4786071777
453.353027344	45.5754508972
454.112182617	39.5064201355
454.871368408	32.3480606079
455.630523682	42.9898643494
456.389709473	42.8827438354
457.148895264	39.2034645081
457.908050537	40.6058387756
458.667236328	44.7092437744
459.426391602	44.5462341309
460.185577393	43.8388519287
460.944763184	45.416683197
461.703918457	44.3230552673
462.463104248	46.3093338013
463.222259521	46.6467666626
463.981445313	41.7005500793
464.740600586	44.7547988892
465.499786377	44.2180976868
466.258972168	43.1191558838
467.018127441	41.4063873291
467.777313232	38.9989128113
468.536468506	39.0441741943
469.295654297	37.4302635193
470.054840088	38.6577987671
470.813995361	38.3823165894
471.573181152	31.1061592102
472.332336426	31.8458766937
473.091522217	34.8598060608
473.850708008	34.1143188477
474.609863281	35.2777862549
475.369049072	42.5836906433
476.128204346	39.0301170349
476.887390137	29.350976944
477.646575928	33.3247146606
478.405731201	30.8695907593
479.164916992	31.4184455872
479.924072266	25.0818748474
480.683258057	26.2257709503
481.442443848	36.5812644958
482.201599121	36.6260528564
482.960784912	24.0957374573
483.719940186	30.5695457458
484.479125977	32.2491226196
485.23828125	31.7074832916
485.997467041	35.1268539429
486.756652832	36.1533241272
487.515808105	31.6053504944
488.274993896	23.901763916
489.03414917	20.9242725372
489.793334961	27.8393383026
490.552520752	30.9585208893
491.311676025	29.2868919373
492.070861816	32.0642776489
492.83001709	26.1875686646
493.589202881	29.1292934418
494.348388672	27.9185962677
495.107543945	26.0797901154
495.866729736	27.4464569092
496.62588501	25.3823013306
497.385070801	25.5521659851
498.144256592	14.7666330338
498.903411865	23.1595859528
499.662597656	16.1046199799
500.42175293	20.4476242065
501.180938721	17.6374168396
501.940124512	18.357925415
502.699279785	24.8161258698
503.458465576	23.4358882904
504.21762085	16.9018707275
504.976806641	28.8175010681
505.735961914	18.1891746521
506.495147705	14.157784462
507.254333496	13.2686519623
508.01348877	12.4537878036
508.772674561	18.3437004089
509.531829834	18.1797981262
510.291015625	14.6074304581
511.050201416	19.9985790253
511.809356689	14.0283489227
512.56854248	12.0069761276
513.327697754	13.9211540222
514.086853027	15.4223070145
514.846069336	14.742474556
515.605224609	9.53775596619
516.364379883	13.4187307358
517.123596191	15.8970708847
517.882751465	10.7718658447
518.641906738	12.1411981583
519.401123047	8.56802463531
520.16027832	11.3754444122
520.919433594	21.5837059021
521.678588867	11.5630302429
522.437805176	10.8128547668
523.196960449	13.4762392044
523.956115723	14.2329616547
524.715332031	12.8716335297
525.474487305	11.8835439682
526.233642578	12.1976852417
526.992858887	8.79843139648
527.75201416	12.7304010391
528.511169434	9.40191841125
529.270324707	12.9502058029
530.029541016	11.953959465
530.788696289	10.7404670715
531.547851563	11.3659715652
532.307067871	13.1183519363
533.066223145	14.7727184296
533.825378418	13.5680303574
534.584533691	6.62536621094
535.34375	15.5230407715
536.102905273	5.31150913239
536.862060547	10.9861087799
537.621276855	2.5518283844
538.380432129	4.51575756073
539.139587402	8.13915634155
539.898803711	10.7809333801
540.657958984	15.8763093948
541.417114258	10.7701091766
542.176269531	6.71588039398
542.93548584	5.93284511566
543.694641113	5.37120056152
544.453796387	4.61657047272
545.213012695	6.76043796539
545.972167969	7.152551651
546.731323242	11.9229459763
547.490539551	14.2286634445
548.249694824	11.3407859802
549.008850098	12.9069490433
549.768005371	2.49603867531
550.52722168	16.3115062714
551.286376953	6.05638790131
552.045532227	13.1637496948
552.804748535	13.9640579224
553.563903809	13.5746164322
554.323059082	13.9502811432
555.082214355	10.551150322
555.841430664	7.68319225311
556.600585938	12.9979972839
557.359741211	12.1209535599
558.11895752	-4.97192668915
558.878112793	1.91802048683
559.637268066	14.6727819443
560.396484375	11.0312185287
561.155639648	6.10745239258
561.914794922	3.53191494942
562.673950195	5.69810724258
563.433166504	10.7118244171
564.192321777	10.75278759
564.951477051	3.69079232216
565.710693359	3.09945321083
566.469848633	4.79930639267
567.229003906	6.0637421608
567.988220215	9.66506767273
568.747375488	13.4600820541
569.506530762	11.1067733765
570.265686035	10.6872491837
571.024902344	17.2702579498
571.784057617	18.0179386139
572.543212891	4.02267026901
573.302429199	2.00152134895
574.061584473	13.3850822449
574.820739746	8.2916765213
575.57989502	14.7409877777
576.339111328	7.39724588394
577.098266602	8.74233150482
577.857421875	8.90336608887
578.616638184	3.89361596107
579.375793457	5.28820943832
580.13494873	13.1369953156
580.894165039	9.03203773499
581.653320313	3.1402695179
582.412475586	2.35268044472
583.171630859	6.08229589462
583.930847168	13.4773988724
584.690002441	19.696149826
585.449157715	13.1342306137
586.208374023	8.1988286972
586.967529297	9.64184570313
587.72668457	12.4851999283
588.485900879	10.8342370987
589.245056152	3.0218603611
590.004211426	16.8549995422
590.763366699	8.34781265259
591.522583008	4.50835847855
592.281738281	9.14325428009
593.040893555	16.1764812469
593.800109863	12.0419368744
594.559265137	7.36416578293
595.31842041	10.0175170898
596.077575684	10.1738214493
596.836791992	3.74849843979
597.595947266	8.03774452209
598.355102539	8.53551006317
599.114318848	10.9283094406
599.873474121	8.44784927368
600.632629395	8.03027057648
601.391845703	8.80536365509
602.151000977	11.5262966156
602.91015625	9.68105983734
603.669311523	6.05809831619
604.428527832	5.15821886063
605.187683105	9.8046579361
605.946838379	21.2161426544
606.706054688	7.00059747696
607.465209961	7.80333280563
608.224365234	13.0913505554
608.983581543	2.27636384964
609.742736816	5.79062414169
610.50189209	11.135717392
611.261047363	10.8827886581
612.020263672	8.04211330414
612.779418945	6.83923387527
613.538574219	7.82973623276
614.297790527	10.3325433731
615.056945801	13.9240665436
615.816101074	8.58806228638
616.575256348	3.91598176956
617.334472656	21.9783973694
618.09362793	15.8605556488
618.852783203	10.974814415
619.611999512	8.67305660248
620.371154785	10.0361328125
621.130310059	12.0419626236
621.889526367	13.7446374893
622.648681641	17.1206302643
623.407836914	7.11699151993
624.166992188	1.40259885788
624.926208496	9.49956130981
625.68536377	6.02820253372
626.444519043	6.96536016464
627.203735352	10.4427471161
627.962890625	13.9810018539
628.722045898	17.2985076904
629.481201172	14.6438760757
630.24041748	9.19190311432
630.999572754	9.78830909729
631.758728027	11.6030836105
632.517944336	13.1798582077
633.277099609	9.89033889771
634.036254883	7.73021364212
634.795471191	8.51257038116
635.554626465	15.0370006561
636.313781738	16.1558055878
637.072937012	14.7581939697
637.83215332	13.152961731
638.591308594	11.1314172745
639.350463867	14.8029727936
640.109680176	23.2899188995
640.868835449	16.8624134064
641.627990723	14.4079627991
642.387207031	16.1319389343
643.146362305	10.5581026077
643.905517578	8.88961601257
644.664672852	8.75334072113
645.42388916	10.0294408798
646.183044434	6.86241865158
646.942199707	8.06096744537
647.701416016	14.9066476822
648.460571289	19.8418445587
649.219726563	19.1975574493
649.978881836	10.6471595764
650.738098145	11.6584892273
651.497253418	19.7996635437
652.256408691	12.2337932587
653.015625	13.462179184
653.774780273	20.872045517
654.533935547	15.0517959595
655.293151855	12.125869751
656.052307129	13.2102975845
656.811462402	14.083864212
657.570617676	13.4011716843
658.329833984	10.518778801
659.088989258	12.8116874695
659.848144531	17.3512077332
660.60736084	1.38621973991
661.366516113	9.78610801697
662.125671387	16.7050991058
662.884887695	15.0695791245
663.644042969	14.1394500732
664.403198242	13.2789316177
665.162353516	19.0677967072
665.921569824	20.6290836334
666.680725098	17.4598941803
667.439880371	18.6926078796
668.19909668	12.7468757629
668.958251953	16.8471107483
669.717407227	17.9017086029
670.4765625	8.81833553314
671.235778809	18.2232036591
671.994934082	18.8617095947
672.754089355	16.2652435303
673.513305664	16.6881942749
674.272460938	12.4759616852
675.031616211	10.945933342
675.79083252	8.8937253952
676.549987793	3.11699271202
677.309143066	9.41962146759
678.06829834	19.9566707611
678.827514648	7.98577690125
679.586669922	10.379576683
680.345825195	9.12040710449
681.105041504	17.0166549683
681.864196777	12.324379921
682.623352051	13.9379367828
683.382568359	20.7551746368
684.141723633	25.3454151154
684.900878906	25.236743927
685.66003418	20.9066352844
686.419250488	15.7936983109
687.178405762	14.6477184296
687.937561035	16.0679149628
688.696777344	27.1235408783
689.455932617	17.7683486938
690.215087891	13.0373926163
690.974243164	17.1711215973
691.733459473	6.62684822083
692.492614746	8.5802488327
693.25177002	6.05511856079
694.010986328	9.03387069702
694.770141602	14.4778108597
695.529296875	14.5445995331
696.288513184	13.4376125336
697.047668457	10.4378271103
697.80682373	8.98014068604
698.565979004	19.4111099243
699.325195313	21.5844116211
700.084350586	18.0136127472
700.843505859	21.487657547
701.602722168	16.5804843903
702.361877441	24.5910758972
703.121032715	27.4696311951
703.880249023	16.1992530823
704.639404297	15.0228633881
705.39855957	19.7657680511
706.157714844	11.1886520386
706.916931152	6.65769958496
707.676086426	15.7215585709
708.435241699	15.5529651642
709.194458008	13.1040439606
709.953613281	9.99177074432
710.712768555	16.163646698
711.471923828	3.52637958527
712.231140137	12.8068132401
712.99029541	13.0277614594
713.749450684	15.6846227646
714.508666992	17.2852611542
715.267822266	17.4902954102
716.026977539	19.4700317383
716.786193848	19.4125137329
717.545349121	19.4707889557
718.304504395	17.9892539978
719.063659668	29.7668113708
719.822875977	17.5014533997
720.58203125	22.2662258148
721.341186523	22.2826137543
722.100402832	23.9179973602
722.859558105	19.2628173828
723.618713379	21.6966552734
724.377929688	21.3434066772
725.137084961	23.2327518463
725.896240234	24.4118900299
726.655395508	17.2425041199
727.414611816	14.3510770798
728.17376709	24.3038825989
728.932922363	28.619146347
729.692138672	22.3201580048
730.451293945	22.2043590546
731.210449219	20.0067749023
731.969604492	29.4714050293
732.728820801	30.8916854858
733.487976074	22.1078281403
734.247131348	26.9962711334
735.006347656	28.4106616974
735.76550293	25.3181343079
736.524658203	24.2455482483
737.283874512	22.4126548767
738.043029785	22.4451274872
738.802185059	29.1341381073
739.561340332	29.4837646484
740.320556641	25.5106887817
741.079711914	22.5522537231
741.838867188	25.7007694244
742.598083496	25.5271472931
743.35723877	27.0291919708
744.116394043	29.9065284729
744.875610352	31.0183830261
745.634765625	26.7831382751
746.393920898	26.8220806122
747.153076172	24.1049938202
747.91229248	20.539937973
748.671447754	25.2646102905
749.430603027	29.6691818237
750.189819336	34.1298065186
750.948974609	42.4345703125
751.708129883	40.5242652893
752.467285156	27.8564033508
753.226501465	27.5158805847
753.985656738	24.5776634216
754.744812012	35.428981781
755.50402832	34.5111732483
756.263183594	30.241689682
757.022338867	24.8208084106
757.781555176	24.5053863525
758.540710449	28.1347808838
759.299865723	29.8925495148
760.059020996	25.6187610626
760.818237305	20.2570743561
761.577392578	28.824016571
762.336547852	30.5669975281
763.09576416	35.0461616516
763.854919434	24.0044460297
764.614074707	25.0658473969
765.37322998	27.0007095337
766.132446289	31.0183105469
766.891601563	31.2638092041
767.650756836	36.9014892578
768.409973145	36.2314529419
769.169128418	39.2158317566
769.928283691	42.1819419861
770.6875	37.8472480774
771.446655273	32.7016029358
772.205810547	29.8033809662
772.96496582	25.2318325043
773.724182129	20.9138774872
774.483337402	33.4849395752
775.242492676	28.5663909912
776.001708984	26.3533706665
776.760864258	38.8642349243
777.520019531	42.5984458923
778.27923584	27.1615161896
779.038391113	21.1730232239
779.797546387	25.7292671204
780.55670166	35.4738349915
781.315917969	36.4685173035
782.075073242	34.5541534424
782.834228516	33.2037506104
783.593444824	29.3973007202
784.352600098	32.2142562866
785.111755371	36.1310806274
785.870910645	39.6863517761
786.630126953	38.4707984924
787.389282227	52.1662483215
788.1484375	27.4569892883
788.907653809	37.3354606628
789.666809082	49.744594574
790.425964355	41.2072753906
791.185180664	33.1014938354
791.944335938	31.365776062
792.703491211	36.959312439
793.462646484	36.5475692749
794.221862793	35.3433685303
794.981018066	38.1699256897
795.74017334	37.6124153137
796.499389648	35.7466545105
797.258544922	37.9204063416
798.017700195	44.9173698425
798.776916504	37.0618476868
799.536071777	32.7219314575
800.295227051	28.3915481567
801.054382324	37.1187515259
801.813598633	45.7321929932
802.572753906	42.9131622314
803.33190918	42.3070869446
804.091125488	40.2363243103
804.850280762	37.1462669373
805.609436035	44.2395133972
806.368591309	42.3289909363
807.127807617	34.894077301
807.886962891	35.8874740601
808.646118164	40.4209976196
809.405334473	46.5690765381
810.164489746	44.8973388672
810.92364502	34.438949585
811.682861328	33.7370834351
812.442016602	55.1735954285
813.201171875	41.8761100769
813.960327148	45.1897087097
814.719543457	54.5443916321
815.47869873	49.1508216858
816.237854004	47.799446106
816.997070313	41.7534790039
817.756225586	49.8416748047
818.515380859	47.410446167
819.274597168	41.6801986694
820.033752441	43.7291641235
820.792907715	46.3880577087
821.552062988	43.6636772156
822.311279297	46.4028053284
823.07043457	57.7703437805
823.829589844	36.9213905334
824.588806152	43.4682731628
825.347961426	55.8022460938
826.107116699	55.5074768066
826.866271973	56.8191986084
827.625488281	44.1401901245
828.384643555	51.2892227173
829.143798828	50.5206565857
829.903015137	49.7427558899
830.66217041	40.5140571594
831.421325684	46.2523078918
832.180541992	47.5081291199
832.939697266	43.8378410339
833.698852539	46.4829101563
834.458007813	49.6155090332
835.217224121	44.8806228638
835.976379395	37.2750167847
836.735534668	37.0706253052
837.494750977	40.263168335
838.25390625	41.0945625305
839.013061523	43.4402656555
839.772277832	48.2769584656
840.531433105	47.9330253601
841.290588379	48.762676239
842.049743652	50.9274139404
842.808959961	55.0596237183
843.568115234	52.0508346558
844.327270508	54.7027511597
845.086486816	54.0210571289
845.84564209	52.6208953857
846.604797363	54.0289344788
847.363952637	52.3765907288
848.123168945	49.8414268494
848.882324219	46.5148277283
849.641479492	48.1200675964
850.400695801	59.1172523499
851.159851074	56.9312515259
851.919006348	57.9976425171
852.678222656	60.5201416016
853.43737793	48.9252624512
854.196533203	43.2299346924
854.955688477	52.1370124817
855.714904785	53.9346122742
856.474060059	49.4458122253
857.233215332	58.3441734314
857.992431641	56.9843177795
858.751586914	49.2214698792
859.510742188	48.3145980835
860.269958496	47.2870788574
861.02911377	50.143157959
861.788269043	53.2241821289
862.547424316	53.9445953369
863.306640625	49.660987854
864.065795898	40.4095115662
864.824951172	37.6712608337
865.58416748	43.5288276672
866.343322754	45.1713905334
867.102478027	43.6363105774
867.861633301	42.0301742554
868.620849609	39.7041168213
869.380004883	35.3391418457
870.139160156	44.2459564209
870.898376465	36.0587539673
871.657531738	45.7123794556
872.416687012	28.9349918365
873.17590332	32.6933937073
873.935058594	28.1422615051
874.694213867	30.7393989563
875.453369141	24.3705654144
876.212585449	22.920759201
876.971740723	22.4066448212
877.730895996	30.5862121582
878.490112305	28.914100647
879.249267578	22.6164016724
880.008422852	31.5329380035
880.767578125	30.9342136383
881.526794434	24.2179584503
882.285949707	23.5239601135
883.04510498	29.8901863098
883.804321289	32.5853843689
884.563476563	26.017698288
885.322631836	32.2230682373
886.081848145	16.0423641205
886.841003418	21.4242477417
887.600158691	17.417427063
888.359313965	24.0989017487
889.118530273	21.1652393341
889.877685547	17.1058826447
890.63684082	17.0274848938
891.396057129	13.9851036072
892.155212402	14.3268861771
892.914367676	17.6841411591
893.673583984	17.2438411713
894.432739258	12.2729558945
895.191894531	14.0545272827
895.951049805	15.8906641006
896.710266113	13.6164865494
897.469421387	16.5945911407
898.22857666	10.0749540329
898.987792969	6.20221996307
899.746948242	7.61587142944
900.506103516	19.8412437439
901.265258789	5.03300285339
902.024475098	12.1353969574
902.783630371	10.2217931747
903.542785645	3.18076324463
904.302001953	2.23016357422
905.061157227	6.10714817047
905.8203125	12.4377155304
906.579528809	4.05295753479
907.338684082	2.1375837326
908.097839355	1.06008517742
908.856994629	11.801358223
909.616210938	15.8139696121
910.375366211	9.0946559906
911.134521484	0.796469628811
911.893737793	2.75457668304
912.652893066	3.74140930176
913.41204834	0.54785245657
914.171264648	2.58239078522
914.930419922	7.02736854553
915.689575195	13.9638929367
916.448730469	9.62510299683
917.207946777	0.715030610561
917.967102051	-1.0802564621
918.726257324	4.79031944275
919.485473633	2.61796379089
920.244628906	3.12199306488
921.00378418	1.81202697754
921.762939453	-9.79569911957
922.522155762	-0.491538047791
923.281311035	5.41697120667
924.040466309	0.517695426941
924.799682617	4.46988201141
925.558837891	-2.58829879761
926.317993164	-8.26233959198
927.077209473	-9.1793088913
927.836364746	-1.83423042297
928.59552002	0.035399466753
929.354675293	-1.54209899902
930.113891602	-4.147605896
930.873046875	-0.60849660635
931.632202148	1.17324256897
932.391418457	-3.3195476532
933.15057373	0.48300459981
933.909729004	2.3544960022
934.668945313	-6.62576675415
935.428100586	-2.63411235809
936.187255859	2.58485221863
936.946411133	-4.6525888443
937.705627441	-1.48789310455
938.464782715	-4.23447418213
939.223937988	1.93869888783
939.983154297	2.83523654938
940.74230957	-11.3484172821
941.501464844	-5.19718647003
942.260620117	-0.459422975779
943.019836426	-2.31785964966
943.778991699	-9.58758831024
944.538146973	0.306150555611
945.297363281	1.40147984028
946.056518555	0.66097176075
946.815673828	-0.471092104912
947.574890137	0.111496068537
948.33404541	-7.00225543976
949.093200684	-2.29041409492
949.852355957	-7.46861791611
950.611572266	-18.1354675293
951.370727539	-13.2349367142
952.129882813	-7.48008108139
952.889099121	-10.7066688538
953.648254395	-10.8275461197
954.407409668	-6.52254962921
955.166625977	-6.85704803467
955.92578125	-12.8015947342
956.684936523	-16.1216888428
957.444091797	-15.2467317581
958.203308105	-11.2741928101
958.962463379	-19.217792511
959.721618652	-20.5550098419
960.480834961	-24.7679100037
961.239990234	-20.5626449585
961.999145508	-8.6481218338
962.758300781	-15.6645822525
963.51751709	-22.9386253357
964.276672363	-21.1254043579
965.035827637	-19.8698635101
965.795043945	-5.4832611084
966.554199219	-6.19318819046
967.313354492	-16.4090499878
968.072570801	-13.4416999817
968.831726074	-22.1209564209
969.590881348	-23.0353813171
970.350036621	-16.3250675201
971.10925293	-22.4324531555
971.868408203	-26.3385162354
972.627563477	-25.3811454773
973.386779785	-26.1360702515
974.145935059	-29.6402015686
974.905090332	-29.2138519287
975.664306641	-31.2701835632
976.423461914	-31.7857437134
977.182617188	-21.3864173889
977.941772461	-22.8541870117
978.70098877	-28.045879364
979.460144043	-22.8870773315
980.219299316	-29.1596107483
980.978515625	-30.7415313721
981.737670898	-25.1964378357
982.496826172	-31.3944625854
983.255981445	-34.4703865051
984.015197754	-24.9532165527
984.774353027	-28.1000938416
985.533508301	-37.4722671509
986.292724609	-29.3615608215
987.051879883	-25.9820098877
987.811035156	-35.1922111511
988.570251465	-27.5276565552
989.329406738	-39.5536842346
990.088562012	-36.3756103516
990.847717285	-38.9997215271
991.606933594	-30.8987960815
992.366088867	-37.2459449768
993.125244141	-41.2680511475
993.884460449	-32.6005821228
994.643615723	-30.0865859985
995.402770996	-35.0087928772
996.161987305	-36.3327636719
996.921142578	-37.9618797302
997.680297852	-39.030921936
998.439453125	-34.0641822815
999.198669434	-37.309463501
999.957824707	-47.3988304138
1000.71697998	-43.8338088989
1001.47619629	-38.6827125549
1002.23535156	-35.4998474121
1002.99450684	-33.1125602722
1003.75366211	-45.2991256714
1004.51287842	-43.1378974915
1005.27203369	-32.002166748
1006.03118896	-39.0074729919
1006.79040527	-34.2659683228
1007.54956055	-34.0726051331
1008.30871582	-30.7137145996
1009.06793213	-30.3837394714
1009.8270874	-26.9981460571
1010.58624268	-38.4725379944
1011.34539795	-41.9164276123
1012.10461426	-34.2653923035
1012.86376953	-27.9571914673
1013.6229248	-45.0377388
1014.38214111	-38.0493621826
1015.14129639	-40.7568778992
1015.90045166	-45.4032516479
1016.65960693	-40.2306098938
1017.41882324	-44.2133178711
1018.17797852	-32.6944389343
1018.93713379	-35.077293396
1019.6963501	-38.1311531067
1020.45550537	-37.5085601807
1021.21466064	-38.3366966248
1021.97387695	-37.9818344116
1022.73303223	-33.2187843323
1023.4921875	-40.6187896729
1024.25134277	-42.1638298035
1025.01049805	-41.0933303833
1025.76977539	-40.7100563049
1026.52893066	-41.7883300781
1027.28808594	-44.616268158
1028.04724121	-37.6567611694
1028.80639648	-28.5884437561
1029.56555176	-24.7975006104
1030.32470703	-34.8471336365
1031.08398438	-34.9137191772
1031.84313965	-27.0863819122
1032.60229492	-27.7097606659
1033.3614502	-33.2573204041
1034.12060547	-43.8666152954
1034.87976074	-39.3833045959
1035.63891602	-29.9090423584
1036.39819336	-39.1738853455
1037.15734863	-36.4869003296
1037.91650391	-27.9622821808
1038.67565918	-34.4991912842
1039.43481445	-34.2146568298
1040.19396973	-29.5346603394
1040.953125	-30.525592804
1041.71240234	-34.2882080078
1042.47155762	-30.6196842194
1043.23071289	-32.931388855
1043.98986816	-33.0811042786
1044.74902344	-27.8887634277
1045.50817871	-31.428478241
1046.26745605	-28.4951534271
1047.02661133	-39.1021003723
1047.7857666	-41.2182312012
1048.54492188	-41.3143424988
1049.30407715	-28.9019088745
1050.06323242	-34.0623970032
1050.8223877	-19.2770996094
1051.58166504	-40.8890151978
1052.34082031	-19.6194972992
1053.09997559	-32.6963233948
1053.85913086	-36.9828186035
1054.61828613	-33.2852897644
1055.37744141	-23.9429550171
1056.13659668	-46.9617652893
1056.89587402	-29.8152599335
1057.6550293	-27.936914444
1058.41418457	-26.3048152924
1059.17333984	-34.1670265198
1059.93249512	-46.2710723877
1060.69165039	-42.637752533
1061.45080566	-33.0676193237
1062.21008301	-39.2952423096
1062.96923828	-45.5898284912
1063.72839355	-34.8844566345
1064.48754883	-31.787191391
1065.2467041	-34.9876289368
1066.00585938	-38.6588897705
1066.76513672	-39.150062561
1067.52429199	-37.3467750549
1068.28344727	-34.2134590149
1069.04260254	-33.1594238281
1069.80175781	-31.066614151
1070.56091309	-28.963508606
1071.32006836	-32.3213691711
1072.0793457	-27.5907268524
1072.83850098	-34.2138137817
1073.59765625	-41.7149276733
1074.35681152	-39.3086738586
1075.1159668	-33.9790344238
1075.87512207	-27.9074211121
1076.63427734	-35.2425460815
1077.39355469	-29.3296527863
1078.15270996	-20.4213848114
1078.91186523	-29.1497745514
1079.67102051	-30.533498764
1080.43017578	-28.7297229767
1081.18933105	-31.4963226318
1081.94848633	-34.6148796082
1082.70776367	-24.1203975677
1083.46691895	-26.8995685577
1084.22607422	-32.6055908203
1084.98522949	-33.8716087341
1085.74438477	-25.402425766
1086.50354004	-20.5376167297
1087.26281738	-22.7931022644
1088.02197266	-31.7648715973
1088.78112793	-25.0594234467
1089.5402832	-23.8143939972
1090.29943848	-20.7360210419
1091.05859375	-18.4511356354
1091.81774902	-17.0832138062
1092.57702637	-20.3476104736
1093.33618164	-24.2984447479
1094.09533691	-27.6359348297
1094.85449219	-26.8425350189
1095.61364746	-23.1127338409
1096.37280273	-25.4329204559
1097.13195801	-28.3960227966
1097.89123535	-28.3921699524
1098.65039063	-29.3791980743
1099.4095459	-23.8966197968
1100.16870117	-18.9929294586
1100.92785645	-27.2492733002
