300	41.4069137573
300.759185791	35.5616950989
301.518341064	31.2823791504
302.277526855	34.4016494751
303.036682129	37.0762825012
303.79586792	36.578704834
304.555053711	37.2174491882
305.314208984	43.1682014465
306.073394775	42.0900268555
306.832550049	29.1043357849
307.59173584	31.3275985718
308.350921631	33.0159187317
309.110076904	40.5493431091
309.869262695	42.2370834351
310.628417969	29.9678382874
311.38760376	32.5981903076
312.146759033	37.6124649048
312.905944824	32.2039527893
313.665130615	34.5352630615
314.424285889	33.1297569275
315.18347168	29.3170852661
315.942626953	30.841506958
316.701812744	36.6590538025
317.460998535	25.1778488159
318.220153809	30.4132118225
318.9793396	30.8001823425
319.738494873	33.653968811
320.497680664	32.8171577454
321.256866455	32.5417480469
322.016021729	33.9908218384
322.77520752	29.1655464172
323.534362793	31.7893371582
324.293548584	31.5907402039
325.052734375	29.7209701538
325.811889648	30.2952728271
326.571075439	27.9640007019
327.330230713	25.9979476929
328.089416504	27.7680854797
328.848602295	26.4045085907
329.607757568	40.5857009888
330.366943359	26.8994789124
331.126098633	29.6353302002
331.885284424	29.8647270203
332.644439697	27.0506038666
333.403625488	30.2755279541
334.162811279	38.0215110779
334.921966553	28.2551651001
335.681152344	29.137008667
336.440307617	27.7792472839
337.199493408	30.5564193726
337.958679199	26.6638221741
338.717834473	24.9588756561
339.477020264	27.8614273071
340.236175537	26.513874054
340.995361328	24.3597106934
341.754547119	26.1153964996
342.513702393	34.2446327209
343.272888184	26.2355651855
344.032043457	32.7113304138
344.791229248	37.0912246704
345.550415039	29.0876350403
346.309570313	25.9260540009
347.068756104	19.4341812134
347.827911377	33.2064704895
348.587097168	26.3489513397
349.346252441	31.204246521
350.105438232	27.6611213684
350.864624023	23.4190979004
351.623779297	25.9643955231
352.382965088	24.5046901703
353.142120361	22.5309467316
353.901306152	25.8191337585
354.660491943	21.2860336304
355.419647217	20.4261951447
356.178833008	24.1465892792
356.937988281	25.573890686
357.697174072	28.238117218
358.456359863	39.0737457275
359.215515137	28.8641891479
359.974700928	25.8108272552
360.733856201	34.7200775146
361.493041992	30.8168754578
362.252227783	24.3017787933
363.011383057	20.3923511505
363.770568848	18.2069969177
364.529724121	18.2711715698
365.288909912	25.8425617218
