534.584533691	6.17270994186
535.34375	7.7628288269
536.102905273	3.42235636711
536.862060547	-4.5380821228
537.621276855	5.37042140961
538.380432129	5.62930250168
539.139587402	3.95068359375
539.898803711	7.69170665741
540.657958984	10.7115592957
541.417114258	12.2559318542
542.176269531	8.42135238647
542.93548584	2.95073652267
543.694641113	6.11673736572
544.453796387	7.07183122635
545.213012695	0.280811041594
545.972167969	3.74487709999
546.731323242	9.76692676544
547.490539551	8.86686706543
548.249694824	6.71499681473
549.008850098	8.97166538239
549.768005371	3.26327633858
550.52722168	2.94991731644
551.286376953	-3.65323185921
552.045532227	7.51023626328
552.804748535	0.880287647247
553.563903809	-1.80442714691
554.323059082	-1.34905099869
555.082214355	0.225168153644
555.841430664	3.18373584747
556.600585938	4.0803732872
557.359741211	4.15016746521
558.11895752	2.24507260323
558.878112793	-0.526792883873
559.637268066	5.4986743927
560.396484375	2.20681500435
561.155639648	-0.702577829361
561.914794922	-2.16180586815
562.673950195	-0.293519318104
563.433166504	0.499109119177
564.192321777	-1.71512377262
564.951477051	4.63399791718
565.710693359	12.0349636078
566.469848633	3.38854074478
567.229003906	-0.439080327749
567.988220215	0.19453625381
568.747375488	3.9030175209
569.506530762	2.27197551727
570.265686035	3.57379484177
571.024902344	6.00114297867
571.784057617	4.91830348969
572.543212891	5.24102735519
573.302429199	4.04389429092
574.061584473	12.5714521408
574.820739746	5.93529844284
575.57989502	8.7430229187
576.339111328	10.2522497177
577.098266602	9.20723724365
577.857421875	8.02698516846
578.616638184	10.411532402
579.375793457	11.3542671204
580.13494873	6.0554394722
580.894165039	2.97091627121
581.653320313	5.2686920166
582.412475586	-5.9091258049
583.171630859	0.323716104031
583.930847168	4.38244247437
584.690002441	7.81730318069
585.449157715	12.5650758743
586.208374023	15.6817245483
586.967529297	8.60636234283
587.72668457	3.24475979805
588.485900879	7.76334047318
589.245056152	-2.6860306263
590.004211426	4.13252735138
590.763366699	6.56651830673
591.522583008	2.99789500237
592.281738281	2.09307980537
593.040893555	8.28314399719
593.800109863	13.1696748734
594.559265137	9.32151508331
595.31842041	1.79075419903
596.077575684	-1.90980684757
596.836791992	1.22553396225
597.595947266	10.6271152496
598.355102539	7.52024316788
599.114318848	14.7294063568
599.873474121	5.54405784607
600.632629395	7.48149728775
601.391845703	7.17334127426
602.151000977	2.97827363014
602.91015625	4.80101251602
603.669311523	5.71481609344
604.428527832	4.48586893082
605.187683105	9.74009609222
605.946838379	9.40687465668
606.706054688	-0.0168815515935
607.465209961	5.15136241913
608.224365234	9.19877147675
608.983581543	15.2615423203
609.742736816	6.28229427338
610.50189209	7.42913007736
611.261047363	9.73097991943
612.020263672	5.81445598602
612.779418945	7.14830350876
613.538574219	13.5043067932
614.297790527	6.63587856293
615.056945801	10.4449615479
615.816101074	6.7912902832
616.575256348	7.86920213699
617.334472656	12.488735199
618.09362793	5.12609481812
618.852783203	4.25501680374
619.611999512	8.21363067627
620.371154785	5.19599199295
621.130310059	2.16869425774
621.889526367	5.86716079712
622.648681641	7.17953920364
623.407836914	11.0426073074
624.166992188	-2.626932621
624.926208496	-6.56442213058
625.68536377	8.51156711578
626.444519043	10.4451313019
627.203735352	1.8979460001
627.962890625	1.49540436268
628.722045898	9.13291740417
629.481201172	9.49108695984
630.24041748	8.12703800201
630.999572754	14.2269077301
631.758728027	9.21012306213
632.517944336	10.3062486649
633.277099609	0.764119923115
634.036254883	12.3345241547
634.795471191	11.3009653091
635.554626465	2.55580329895
636.313781738	6.37034845352
637.072937012	5.83740520477
637.83215332	6.70644950867
638.591308594	3.66287088394
639.350463867	-0.614045202732
640.109680176	9.49794960022
640.868835449	12.1246747971
641.627990723	16.8493919373
642.387207031	2.36607956886
643.146362305	14.7926549911
643.905517578	21.5243453979
644.664672852	9.4214553833
645.42388916	22.7826557159
646.183044434	25.6653175354
646.942199707	18.0993843079
647.701416016	16.1442546844
648.460571289	15.9250478745
649.219726563	12.7349395752
649.978881836	12.7130279541
650.738098145	8.73014354706
651.497253418	7.06298446655
652.256408691	6.07862520218
653.015625	14.6328048706
653.774780273	17.2954788208
654.533935547	19.2070236206
655.293151855	15.1894569397
656.052307129	14.2941169739
656.811462402	13.3118486404
657.570617676	9.89117908478
658.329833984	12.9193725586
659.088989258	12.9252023697
659.848144531	13.6113443375
660.60736084	8.58326339722
661.366516113	13.5781526566
662.125671387	9.04658222198
662.884887695	14.4126968384
663.644042969	15.6051416397
664.403198242	10.4042291641
665.162353516	12.2506656647
665.921569824	16.9595851898
666.680725098	13.7076616287
667.439880371	7.0223903656
668.19909668	8.40982151031
668.958251953	19.5380268097
669.717407227	6.58929634094
670.4765625	19.6451282501
671.235778809	14.873456955
671.994934082	9.89672660828
672.754089355	20.1135540009
673.513305664	16.2988071442
674.272460938	12.0739841461
675.031616211	15.1147108078
675.79083252	17.4218959808
676.549987793	16.3821620941
677.309143066	16.4544277191
678.06829834	15.3106603622
678.827514648	5.21814203262
679.586669922	7.26770305634
680.345825195	13.6558713913
681.105041504	21.3221111298
681.864196777	19.6191101074
682.623352051	17.4894714355
683.382568359	14.8868818283
684.141723633	19.6462974548
684.900878906	21.8827629089
685.66003418	17.6858940125
686.419250488	16.0073928833
687.178405762	16.4448318481
687.937561035	20.3359451294
688.696777344	15.9561948776
689.455932617	9.65040969849
690.215087891	11.8744392395
690.974243164	14.3286180496
691.733459473	15.8453979492
692.492614746	14.4107208252
693.25177002	12.8029947281
694.010986328	14.271282196
694.770141602	19.0507469177
695.529296875	16.6847038269
696.288513184	10.0649490356
697.047668457	17.0437545776
697.80682373	16.4577121735
698.565979004	8.65513038635
699.325195313	11.8226213455
700.084350586	13.3756761551
700.843505859	14.5050411224
701.602722168	11.507065773
702.361877441	13.7227487564
703.121032715	21.751543045
703.880249023	20.1500053406
704.639404297	11.4323244095
705.39855957	9.83663749695
706.157714844	11.7750225067
706.916931152	9.2300195694
707.676086426	16.8862857819
708.435241699	18.5862064362
709.194458008	22.6815242767
709.953613281	14.0651454926
710.712768555	21.7985286713
711.471923828	14.4976110458
712.231140137	10.0924549103
712.99029541	9.50514507294
713.749450684	15.9491147995
714.508666992	18.4902935028
715.267822266	15.5136098862
716.026977539	14.7546987534
716.786193848	17.0747928619
717.545349121	20.7482700348
718.304504395	25.0097160339
719.063659668	20.5987358093
719.822875977	16.8717556
720.58203125	19.1283798218
721.341186523	20.0900497437
722.100402832	16.2151985168
722.859558105	21.914768219
723.618713379	22.1154823303
724.377929688	18.4272766113
725.137084961	17.1625061035
725.896240234	18.0277099609
726.655395508	19.7919921875
727.414611816	20.6727104187
728.17376709	19.6859550476
728.932922363	26.2744407654
729.692138672	17.6662063599
730.451293945	25.4898910522
731.210449219	31.0011520386
731.969604492	22.6977939606
732.728820801	21.078327179
733.487976074	25.1210517883
734.247131348	18.8206539154
735.006347656	16.7690429688
735.76550293	21.3423309326
736.524658203	25.868303299
737.283874512	30.0430107117
738.043029785	30.4014110565
738.802185059	26.3393535614
739.561340332	35.4109649658
740.320556641	26.2865085602
741.079711914	27.4341983795
741.838867188	22.0223331451
742.598083496	37.2432441711
743.35723877	31.7729701996
744.116394043	32.1367416382
744.875610352	38.0428161621
745.634765625	38.1533508301
746.393920898	27.380739212
747.153076172	27.5520954132
747.91229248	30.3424663544
748.671447754	24.8459911346
749.430603027	28.7073955536
750.189819336	25.5341892242
750.948974609	35.9388389587
751.708129883	35.078289032
752.467285156	30.1301078796
753.226501465	29.8333797455
753.985656738	28.6710891724
754.744812012	35.0367050171
755.50402832	41.760761261
756.263183594	40.5679359436
757.022338867	37.5030250549
757.781555176	31.2400798798
758.540710449	30.8282470703
759.299865723	32.757232666
760.059020996	27.8303985596
760.818237305	28.7093467712
761.577392578	33.5557670593
762.336547852	27.4200401306
763.09576416	23.5378646851
763.854919434	47.6399612427
764.614074707	37.2936782837
765.37322998	36.3354568481
766.132446289	30.1775856018
766.891601563	34.4385871887
767.650756836	33.6496620178
768.409973145	33.3745574951
769.169128418	39.6147613525
769.928283691	40.6620941162
770.6875	33.8170433044
771.446655273	29.4583702087
772.205810547	31.0520153046
772.96496582	37.6296958923
773.724182129	42.5506362915
774.483337402	29.6864414215
775.242492676	33.2731704712
776.001708984	34.3797798157
776.760864258	40.0170478821
777.520019531	36.3293647766
778.27923584	41.7204437256
779.038391113	35.7038116455
779.797546387	45.0193061829
780.55670166	35.1634101868
781.315917969	31.359128952
782.075073242	34.7942504883
782.834228516	34.5689544678
783.593444824	37.7450332642
784.352600098	31.9757175446
785.111755371	32.3720359802
785.870910645	46.9866905212
786.630126953	52.0255050659
787.389282227	39.2682266235
788.1484375	40.8450393677
788.907653809	38.8025093079
789.666809082	37.2621955872
790.425964355	35.7925758362
791.185180664	40.6229095459
791.944335938	38.1416168213
792.703491211	39.6600036621
793.462646484	39.9301300049
794.221862793	40.0378837585
794.981018066	48.6766624451
795.74017334	54.1447410583
796.499389648	46.0452346802
797.258544922	43.6767501831
798.017700195	49.611869812
798.776916504	41.7233467102
799.536071777	36.1977119446
800.295227051	49.0388069153
801.054382324	46.9772529602
801.813598633	41.2991333008
802.572753906	40.450881958
803.33190918	52.2754516602
804.091125488	46.8599967957
804.850280762	45.6258811951
805.609436035	52.1106834412
806.368591309	49.9198570251
807.127807617	44.2259750366
807.886962891	52.9617233276
808.646118164	58.8318557739
809.405334473	45.4744758606
810.164489746	48.9966621399
810.92364502	46.3841590881
811.682861328	51.694732666
812.442016602	49.4217376709
813.201171875	45.5897369385
813.960327148	47.8407936096
814.719543457	51.0114860535
815.47869873	62.2476158142
816.237854004	51.0163574219
816.997070313	56.6268692017
817.756225586	55.3357620239
818.515380859	43.5053672791
819.274597168	46.4050941467
820.033752441	52.4476547241
820.792907715	52.1194381714
821.552062988	49.8032302856
822.311279297	42.1897926331
823.07043457	44.8819313049
823.829589844	52.3011512756
824.588806152	57.4400177002
825.347961426	43.727355957
826.107116699	56.1157531738
826.866271973	43.2828063965
827.625488281	47.4472312927
828.384643555	51.0264396667
829.143798828	55.9219474792
829.903015137	54.667640686
830.66217041	57.5164413452
831.421325684	51.344078064
832.180541992	46.2488441467
832.939697266	53.372882843
833.698852539	54.7399635315
834.458007813	49.8470039368
835.217224121	52.4245147705
835.976379395	53.3957824707
836.735534668	54.3487548828
837.494750977	59.1291313171
838.25390625	45.0935630798
839.013061523	61.6183738708
839.772277832	54.5575637817
840.531433105	58.994102478
841.290588379	50.5211257935
842.049743652	50.1290512085
842.808959961	51.3420295715
843.568115234	53.2846870422
844.327270508	52.6301460266
845.086486816	48.6246948242
845.84564209	56.1462402344
846.604797363	57.2313995361
847.363952637	54.1019897461
848.123168945	49.1878013611
848.882324219	51.089427948
849.641479492	60.372844696
850.400695801	57.7662734985
851.159851074	61.3507156372
851.919006348	61.6509971619
852.678222656	55.8994026184
853.43737793	60.5559425354
854.196533203	58.6926956177
854.955688477	50.0896377563
855.714904785	55.7063751221
856.474060059	61.3375434875
857.233215332	57.8719673157
857.992431641	60.4586601257
858.751586914	48.9770965576
859.510742188	48.5188751221
860.269958496	54.6426506042
861.02911377	54.9993858337
861.788269043	56.6314659119
862.547424316	56.1137504578
863.306640625	52.2180862427
864.065795898	52.6032485962
864.824951172	54.7664260864
865.58416748	53.9441871643
866.343322754	50.2691078186
867.102478027	48.0228004456
867.861633301	46.5709114075
868.620849609	45.2704620361
869.380004883	43.3636932373
870.139160156	38.3170928955
870.898376465	40.6302604675
871.657531738	37.9753990173
872.416687012	38.9078788757
873.17590332	25.9304885864
873.935058594	25.0266036987
874.694213867	36.3669052124
875.453369141	41.1195907593
876.212585449	40.0752601624
876.971740723	35.6907234192
877.730895996	35.0167732239
878.490112305	38.7636260986
879.249267578	34.8367614746
880.008422852	27.5950336456
880.767578125	30.1722583771
881.526794434	34.9721488953
882.285949707	39.7849235535
883.04510498	35.2431144714
883.804321289	29.4145889282
884.563476563	26.5116977692
885.322631836	28.3337650299
886.081848145	37.9197120667
886.841003418	28.5489559174
887.600158691	44.3680000305
888.359313965	29.7248897552
889.118530273	29.9071369171
889.877685547	32.5582122803
890.63684082	31.822221756
891.396057129	28.7111644745
892.155212402	29.2477092743
892.914367676	29.2672863007
893.673583984	28.4633731842
894.432739258	19.1430606842
895.191894531	17.0452671051
895.951049805	21.1502799988
896.710266113	20.4251003265
897.469421387	27.2118740082
898.22857666	23.4708023071
898.987792969	19.1391468048
899.746948242	22.6917896271
900.506103516	24.8824653625
901.265258789	8.36091995239
902.024475098	14.5094442368
902.783630371	29.3560791016
903.542785645	19.9678192139
904.302001953	24.6347923279
905.061157227	27.3655662537
905.8203125	19.9142417908
906.579528809	15.0851812363
907.338684082	16.8937301636
908.097839355	12.0310440063
908.856994629	10.1766138077
909.616210938	14.2690315247
910.375366211	16.0101051331
911.134521484	14.3936662674
911.893737793	14.8728637695
912.652893066	10.366897583
913.41204834	7.90637302399
914.171264648	14.6573295593
914.930419922	16.2303276062
915.689575195	14.5204591751
916.448730469	14.3185548782
917.207946777	20.8675308228
917.967102051	23.5993118286
918.726257324	22.6892337799
919.485473633	9.81194019318
920.244628906	6.56992053986
921.00378418	9.41026878357
921.762939453	13.1804866791
922.522155762	16.0188312531
923.281311035	12.7497119904
924.040466309	8.44513130188
924.799682617	9.80933856964
925.558837891	14.1053600311
926.317993164	13.4594554901
927.077209473	8.60007572174
927.836364746	9.57402992249
928.59552002	10.4698886871
929.354675293	5.57728099823
930.113891602	4.63757896423
930.873046875	6.11817026138
931.632202148	8.03282833099
932.391418457	7.49536323547
933.15057373	3.01404047012
933.909729004	4.44940471649
934.668945313	9.83636283875
935.428100586	11.9123067856
936.187255859	5.89898586273
936.946411133	6.56420850754
937.705627441	17.9314365387
938.464782715	7.04249095917
939.223937988	16.9513664246
939.983154297	3.48903536797
940.74230957	3.55298542976
941.501464844	10.7108383179
942.260620117	-2.87018561363
943.019836426	7.10393095016
943.778991699	6.86922073364
944.538146973	16.4085578918
945.297363281	7.12847852707
946.056518555	14.5051574707
946.815673828	17.1258544922
947.574890137	19.7862815857
948.33404541	13.3596916199
949.093200684	10.9273347855
949.852355957	14.531460762
950.611572266	15.1231307983
951.370727539	11.2265405655
952.129882813	9.76451206207
952.889099121	8.99473571777
953.648254395	2.59273695946
954.407409668	3.4628329277
955.166625977	8.61752605438
955.92578125	1.47671198845
956.684936523	7.14740610123
957.444091797	5.77717638016
958.203308105	3.82469153404
958.962463379	12.2715396881
959.721618652	14.0952787399
960.480834961	-1.90675079823
961.239990234	5.40974092484
961.999145508	13.2514247894
962.758300781	3.33914208412
963.51751709	4.01161146164
964.276672363	7.98084402084
965.035827637	2.19031071663
965.795043945	2.34572100639
966.554199219	7.46069002151
967.313354492	8.44309043884
968.072570801	-0.976953685284
968.831726074	1.29951441288
969.590881348	-2.31400156021
970.350036621	-0.938946485519
971.10925293	-5.8709692955
971.868408203	-3.90391874313
972.627563477	-0.763726949692
973.386779785	1.50859618187
974.145935059	1.98216199875
974.905090332	-1.427038908
975.664306641	-6.6354136467
976.423461914	-7.11681890488
977.182617188	0.665569663048
977.941772461	3.505392313
978.70098877	5.1551566124
979.460144043	7.69146680832
980.219299316	-6.45865535736
980.978515625	-2.00182294846
981.737670898	3.62790155411
982.496826172	-6.82278823853
983.255981445	-2.09247779846
984.015197754	-3.73604822159
984.774353027	2.07267689705
985.533508301	4.87946414948
986.292724609	-1.5180888176
987.051879883	-1.77825701237
987.811035156	2.07773971558
988.570251465	-4.61993837357
989.329406738	-8.49817943573
990.088562012	-5.98046970367
990.847717285	-3.05672359467
991.606933594	-7.3776011467
992.366088867	-5.61039543152
993.125244141	-17.2234840393
993.884460449	-4.08020448685
994.643615723	1.08928418159
995.402770996	-5.88874912262
996.161987305	-5.37201070786
996.921142578	-6.64427900314
997.680297852	-12.1234111786
998.439453125	-2.61612319946
999.198669434	-3.66296839714
999.957824707	-2.43891406059
1000.71697998	4.81277370453
1001.47619629	-3.47894454002
1002.23535156	-6.19757843018
1002.99450684	-1.07603263855
1003.75366211	0.825786411762
1004.51287842	3.84824681282
1005.27203369	-0.41887947917
1006.03118896	-0.689316928387
1006.79040527	-3.13884139061
1007.54956055	6.46352386475
1008.30871582	-2.78042411804
1009.06793213	-6.74221658707
1009.8270874	-2.64445972443
1010.58624268	-17.9415550232
1011.34539795	-11.1459207535
1012.10461426	-5.27366828918
1012.86376953	-6.94017791748
1013.6229248	-4.81915092468
1014.38214111	4.00915622711
1015.14129639	-0.0745897293091
1015.90045166	7.47256946564
1016.65960693	2.56645059586
1017.41882324	4.89909172058
1018.17797852	9.38800811768
1018.93713379	9.35865974426
1019.6963501	-1.91932570934
1020.45550537	6.75013256073
1021.21466064	4.67606019974
1021.97387695	-0.817348361015
1022.73303223	4.71626091003
1023.4921875	12.6865921021
1024.25134277	11.4949655533
1025.01049805	4.95943880081
1025.76977539	9.6507024765
1026.52893066	14.2236814499
1027.28808594	8.23725700378
1028.04724121	11.6911869049
1028.80639648	13.0834245682
1029.56555176	18.3061065674
1030.32470703	4.93195724487
1031.08398438	-7.34272146225
1031.84313965	1.60182392597
1032.60229492	11.6242961884
1033.3614502	5.73404788971
1034.12060547	1.22763478756
1034.87976074	9.20182800293
1035.63891602	4.83216428757
1036.39819336	5.45296287537
1037.15734863	9.45935249329
1037.91650391	5.88728046417
1038.67565918	-0.820334970951
1039.43481445	2.84756827354
1040.19396973	7.57044935226
1040.953125	18.8828220367
1041.71240234	5.15704870224
1042.47155762	8.36270236969
1043.23071289	8.17907333374
1043.98986816	8.36725616455
1044.74902344	-1.75223982334
1045.50817871	6.06941127777
1046.26745605	12.3599491119
1047.02661133	8.55571460724
1047.7857666	13.0328226089
1048.54492188	-1.92607498169
1049.30407715	8.13538265228
1050.06323242	-7.13406085968
1050.8223877	5.78233146667
1051.58166504	4.77463626862
1052.34082031	7.40117311478
1053.09997559	-0.624267578125
1053.85913086	5.48574399948
1054.61828613	8.86501216888
1055.37744141	-6.08765983582
1056.13659668	1.96705400944
1056.89587402	-4.18392133713
1057.6550293	0.196018248796
1058.41418457	7.17599439621
1059.17333984	-9.28729724884
1059.93249512	0.841284096241
1060.69165039	7.11401510239
1061.45080566	6.93429279327
1062.21008301	4.11086273193
1062.96923828	1.7195315361
1063.72839355	-0.499848455191
1064.48754883	-0.102254554629
1065.2467041	13.7083492279
1066.00585938	6.91442966461
1066.76513672	8.55096054077
1067.52429199	6.03868818283
1068.28344727	9.29405498505
1069.04260254	8.93720817566
1069.80175781	2.13279128075
1070.56091309	8.45529651642
1071.32006836	5.93435716629
1072.0793457	-2.63779115677
1072.83850098	-2.04007816315
1073.59765625	-2.93613958359
1074.35681152	5.38380241394
1075.1159668	7.20652103424
1075.87512207	5.9481549263
1076.63427734	-0.831573426723
1077.39355469	0.0597486682236
1078.15270996	7.00719308853
1078.91186523	5.56593513489
1079.67102051	11.8449525833
1080.43017578	13.7825098038
1081.18933105	9.56174087524
1081.94848633	7.2969660759
1082.70776367	2.17293787003
1083.46691895	1.83254039288
1084.22607422	0.615983307362
1084.98522949	2.36399531364
1085.74438477	1.30878460407
1086.50354004	4.80075407028
1087.26281738	6.29397439957
1088.02197266	5.32799720764
1088.78112793	4.57579565048
1089.5402832	3.64854502678
1090.29943848	6.75358200073
1091.05859375	9.34394073486
1091.81774902	8.85171794891
1092.57702637	8.06161308289
