300	57.0685043335
300.759185791	56.5717658997
301.518341064	63.9698638916
302.277526855	63.6044120789
303.036682129	61.1613235474
303.79586792	65.6252059937
304.555053711	69.920791626
305.314208984	57.7177276611
306.073394775	58.0895957947
306.832550049	61.708656311
307.59173584	64.2332305908
308.350921631	59.9332275391
309.110076904	58.4738464355
309.869262695	60.6955337524
310.628417969	62.059715271
311.38760376	65.489440918
312.146759033	58.0275268555
312.905944824	60.1768951416
313.665130615	61.3965835571
314.424285889	61.5076675415
315.18347168	65.6884155273
315.942626953	69.6811828613
316.701812744	64.7131195068
317.460998535	62.304725647
318.220153809	66.3790664673
318.9793396	59.9954376221
319.738494873	55.0541229248
320.497680664	55.1936569214
321.256866455	61.6399002075
322.016021729	67.6043167114
322.77520752	61.543548584
323.534362793	53.4187278748
324.293548584	54.1953201294
325.052734375	61.8325843811
325.811889648	53.7837104797
326.571075439	53.8506317139
327.330230713	64.2191314697
328.089416504	67.2832260132
328.848602295	59.9939308167
329.607757568	64.9455718994
330.366943359	60.6772003174
331.126098633	58.1638908386
331.885284424	62.9691696167
332.644439697	54.999835968
333.403625488	45.9944152832
334.162811279	56.9132957458
334.921966553	55.8233146667
335.681152344	60.5599899292
336.440307617	54.3022651672
337.199493408	55.8474121094
337.958679199	55.5150680542
338.717834473	54.6669845581
339.477020264	58.8850746155
340.236175537	65.9410095215
340.995361328	61.1021575928
341.754547119	63.8771896362
342.513702393	60.0797958374
343.272888184	55.8171691895
344.032043457	51.6050605774
344.791229248	51.5639305115
345.550415039	55.3604660034
346.309570313	57.0423355103
347.068756104	55.419342041
347.827911377	43.5593109131
348.587097168	54.4904747009
349.346252441	55.6009178162
350.105438232	51.6292610168
350.864624023	45.9567871094
351.623779297	43.423538208
352.382965088	51.4110069275
353.142120361	65.1977310181
353.901306152	52.455783844
354.660491943	49.8808746338
355.419647217	49.4910392761
356.178833008	48.4981155396
356.937988281	49.0394973755
357.697174072	50.9810371399
358.456359863	51.2919464111
359.215515137	53.665096283
359.974700928	40.0394210815
360.733856201	47.1831741333
361.493041992	50.8075447083
362.252227783	49.9501800537
363.011383057	50.3613090515
363.770568848	50.6317062378
364.529724121	45.767780304
365.288909912	48.1827087402
366.048095703	42.8536491394
366.807250977	39.5187149048
367.566436768	44.599155426
368.325592041	43.8627052307
369.084777832	48.1694641113
369.843933105	55.8584251404
370.603118896	50.6410484314
371.362304688	49.7923622131
372.121459961	43.5817146301
372.880645752	42.2304496765
373.639801025	41.805721283
374.398986816	41.9465713501
375.158172607	45.9682807922
375.917327881	46.718372345
376.676513672	37.1361656189
377.435668945	34.1444358826
378.194854736	39.7938766479
378.954040527	39.4119873047
379.713195801	37.0952453613
380.472381592	36.0129203796
381.231536865	39.4634017944
381.990722656	41.8948249817
382.749908447	38.5535736084
383.509063721	38.1625671387
384.268249512	40.2980270386
385.027404785	43.0792770386
385.786590576	44.5789833069
386.545776367	43.0495300293
387.304931641	40.2258148193
388.064117432	39.56615448
388.823272705	39.931388855
389.582458496	36.3582344055
390.34161377	37.5730895996
391.100799561	36.6299858093
391.859985352	36.8513412476
392.619140625	35.5911483765
393.378326416	31.4935150146
394.137481689	34.4442443848
394.89666748	41.3062858582
395.655853271	37.9866065979
396.415008545	38.2785224915
397.174194336	37.3348083496
397.933349609	41.7094230652
398.6925354	43.8693962097
399.451721191	41.1439857483
400.210876465	40.3827400208
400.970062256	40.7509765625
401.729217529	38.8511009216
402.48840332	41.469291687
403.247589111	36.3392829895
404.006744385	34.6841621399
404.765930176	38.1428222656
405.525085449	32.6962242126
406.28427124	33.1273422241
407.043426514	34.5314674377
407.802612305	32.6894073486
