300	267.712585449
300.764373779	273.606994629
301.528778076	275.222595215
302.293151855	280.386108398
303.057556152	292.99798584
303.821929932	295.485748291
304.586334229	284.720733643
305.350708008	284.03729248
306.115112305	295.656860352
306.879486084	291.943084717
307.643890381	274.333709717
308.40826416	286.531585693
309.172668457	295.479919434
309.937042236	291.937683105
310.701446533	286.031524658
311.465820313	283.07635498
312.230224609	285.184448242
312.994598389	293.511138916
313.759002686	286.793457031
314.523376465	280.619415283
315.287780762	274.452667236
316.052154541	272.83392334
316.816558838	277.702209473
317.580932617	281.766052246
318.345336914	279.268554688
319.109710693	289.136077881
319.87411499	287.533050537
320.63848877	280.057067871
321.402862549	278.488494873
322.167266846	279.843322754
322.931640625	279.320678711
323.696044922	277.22277832
324.460418701	265.515319824
325.224822998	272.097839355
325.989196777	274.130584717
326.753601074	282.494476318
327.517974854	279.971038818
328.28237915	274.605255127
329.04675293	274.973266602
329.811157227	275.5
330.575531006	275.5
331.339935303	275.5
332.104309082	274.084991455
332.868713379	270.832366943
333.633087158	283.482849121
334.397491455	280.612701416
335.161865234	266.954223633
335.926269531	276.680389404
336.690643311	284.72567749
337.455047607	264.513275146
338.219421387	259.951812744
338.983825684	268.708465576
339.748199463	276.946563721
340.51260376	275.0440979
341.276977539	267.129455566
342.041381836	260.503204346
342.805755615	253.932907104
343.570129395	261.407989502
344.334533691	272.358215332
345.098907471	263.712005615
345.863311768	270.923217773
346.627685547	276.234954834
347.392089844	275.540466309
348.156463623	273.595672607
348.92086792	265.896942139
349.685241699	259.736724854
350.449645996	267.437316895
351.214019775	263.723327637
351.978424072	268.673919678
352.742797852	274.762512207
353.507202148	265.798461914
354.271575928	250.731948853
355.035980225	256.80090332
355.800354004	279.044281006
356.564758301	264.293212891
357.32913208	267.458435059
358.093536377	263.072387695
358.857910156	262.938415527
359.622314453	258.390319824
360.386688232	258.378753662
361.151092529	271.256378174
361.915466309	274.171386719
362.679870605	261.323944092
363.444244385	273.882629395
364.208618164	258.181030273
364.973022461	259.843170166
365.73739624	262.700134277
366.501800537	254.930603027
367.266174316	246.569335938
368.030578613	251.336502075
368.794952393	256.525634766
369.559356689	260.273712158
370.323730469	263.199798584
371.088134766	259.649414063
371.852508545	260.386688232
372.616912842	255.64239502
373.381286621	248.568527222
374.145690918	252.19883728
374.910064697	263.570159912
375.674468994	258.992980957
376.438842773	258.551696777
377.20324707	262.014923096
377.96762085	256.00793457
378.732025146	251.950531006
379.496398926	258.758544922
380.260803223	264.429626465
381.025177002	254.372451782
381.789581299	249.134536743
382.553955078	271.044647217
383.318359375	253.113800049
384.082733154	251.669998169
384.847137451	252.876190186
385.61151123	258.486175537
386.37588501	259.832672119
387.140289307	254.602722168
387.904663086	254.240615845
388.669067383	248.430023193
389.433441162	255.517486572
390.197845459	255.794082642
390.962219238	252.735412598
391.726623535	248.373947144
392.490997314	251.307342529
393.255401611	253.346481323
394.019775391	250.805877686
394.784179688	259.515045166
395.548553467	253.404800415
396.312957764	250.301727295
397.077331543	253.001586914
397.84173584	242.412155151
398.606109619	238.684860229
399.370513916	238.943588257
400.134887695	243.650848389
400.899291992	252.430603027
401.663665771	247.444381714
402.428070068	254.148696899
403.192443848	244.167114258
403.956848145	255.960220337
404.721221924	253.102981567
405.485626221	252.523727417
406.25	254.612091064
407.014373779	252.818283081
407.778778076	250.120834351
408.543151855	253.061218262
409.307556152	245.762802124
410.071929932	252.866104126
410.836334229	259.581176758
411.600708008	260.41607666
412.365112305	243.734970093
413.129486084	241.634277344
413.893890381	252.916793823
414.65826416	248.25
415.422668457	247.942886353
416.187042236	245.500823975
416.951446533	250.399780273
417.715820313	231.700561523
418.480224609	237.976760864
419.244598389	241.6512146
420.009002686	246.616043091
420.773376465	249.760253906
421.537780762	238.970123291
422.302154541	238.248748779
423.066558838	258.609680176
423.830932617	245.461715698
424.595336914	243.407165527
425.359710693	237.457565308
426.12411499	235.035842896
426.88848877	241.144470215
427.652862549	248
428.417266846	246.721923828
429.181640625	244.441802979
429.946044922	254.473831177
430.710418701	229.111740112
431.474822998	240.503540039
432.239196777	248.132614136
433.003601074	242.136276245
433.767974854	241.596679688
434.53237915	247.219787598
435.29675293	246.457290649
436.061157227	242.410873413
436.825531006	243.330062866
437.589935303	244.665893555
438.354309082	246.632263184
439.118713379	239.705825806
439.883087158	245.245986938
440.647491455	250.121154785
441.411865234	247.345199585
442.176269531	245.384811401
442.940643311	245.805175781
443.705047607	230.290802002
444.469421387	238.312133789
445.233825684	234.791793823
445.998199463	231.951858521
446.76260376	233.558761597
447.526977539	234.058364868
448.291381836	231.152999878
449.055755615	232.681182861
449.820129395	239.131988525
450.584533691	232.971237183
451.348907471	237.617889404
452.113311768	232.923782349
452.877685547	228.432571411
453.642089844	234.046691895
454.406463623	237.201568604
455.17086792	235.886352539
455.935241699	231.904098511
456.699645996	230.110519409
457.464019775	234.75
458.228424072	234.962646484
458.992797852	237.423324585
459.757202148	228.396850586
460.521575928	225.281600952
461.285980225	236.452880859
462.050354004	235.847183228
462.814758301	225.430282593
463.57913208	223.937210083
464.343536377	233.356292725
465.107910156	235.699249268
465.872314453	238.643051147
466.636688232	242.225128174
467.401092529	228.649398804
468.165466309	225.387832642
468.929870605	215.00743103
469.694244385	223.249542236
470.458618164	237.061172485
471.223022461	235.396499634
471.98739624	228.865997314
472.751800537	221.168624878
473.516174316	216.282653809
474.280578613	223.452682495
475.044952393	228.24319458
475.809356689	230.121551514
476.573730469	225.892929077
477.338134766	228.041305542
478.102508545	230.379257202
478.866912842	223.918670654
479.631286621	219.393966675
480.395690918	217.34715271
481.160064697	223.625854492
481.924468994	216.037536621
482.688842773	217.927627563
483.45324707	226.400436401
484.21762085	221.61807251
484.982025146	222.171478271
485.746398926	224.140701294
486.510803223	219.179199219
487.275177002	226.692703247
488.039581299	213.424942017
488.803955078	212.527236938
489.568359375	212.936325073
490.332733154	225.748809814
491.097137451	221.427154541
491.86151123	225.663772583
492.62588501	229.147720337
493.390289307	224.195953369
494.154663086	217.463821411
494.919067383	210.362472534
495.683441162	217.026596069
496.447845459	205.318588257
497.212219238	204.780960083
497.976623535	205.138473511
498.740997314	209.994522095
499.505401611	216.445617676
500.269775391	214.822952271
501.034179688	209.08366394
501.798553467	208.704833984
502.562957764	210.042144775
503.327331543	207.640365601
504.09173584	203.800338745
504.856109619	210.199951172
505.620513916	206.648590088
506.384887695	213.29359436
507.149291992	210.062438965
507.913665771	209.106185913
508.678070068	210.547637939
509.442443848	207.325576782
510.206848145	209.032104492
510.971221924	214.307174683
511.735626221	208.551559448
512.5	212.837127686
513.264404297	203.05796814
514.028747559	206.505599976
514.793151855	202.369186401
515.557556152	201.263000488
516.321960449	202.889984131
517.086303711	200.918365479
517.850708008	199.603942871
518.615112305	200.011962891
519.379516602	195.619750977
520.143859863	198.108840942
520.90826416	196.546279907
521.672668457	200.980133057
522.437072754	203.656021118
523.201416016	208.206359863
523.965820313	208.072799683
524.730224609	203.843109131
525.494628906	202.959640503
526.258972168	205.48677063
527.023376465	214.338668823
527.787780762	215.244552612
528.552185059	208.721176147
529.31652832	209.408157349
530.080932617	206.0209198
530.845336914	203.729415894
531.609741211	193.579360962
532.374084473	194.809570313
533.13848877	206.168060303
533.902893066	201.520797729
534.667236328	199.780715942
535.431640625	198.5
536.196044922	198.5
536.960449219	207.574890137
537.72479248	202.64100647
538.489196777	198.377944946
539.253601074	203.5365448
540.018005371	206.893218994
540.782348633	209.142105103
541.54675293	209.578384399
542.311157227	199.961456299
543.075561523	203.5
543.839904785	203.357223511
544.604309082	198.819381714
545.368713379	205.039093018
546.133117676	212.825149536
546.897460938	209.231628418
547.661865234	205.257553101
548.426269531	204.143707275
549.190673828	202.217712402
549.95501709	203.317062378
550.719421387	210.106033325
551.483825684	202.203384399
552.24822998	199.768295288
553.012573242	200.676712036
553.776977539	208.893264771
554.541381836	204.735916138
555.305725098	209.925933838
556.070129395	211.781570435
556.834533691	212.37512207
557.598937988	213.79725647
558.36328125	213.485580444
559.127685547	215.240875244
559.892089844	210.609298706
560.656494141	213.39630127
561.420837402	208.611343384
562.185241699	217.076919556
562.949645996	218.187438965
563.714050293	208.744400024
564.478393555	207.57182312
565.242797852	216.881118774
566.007202148	215.350128174
566.771606445	203.670318604
567.535949707	208.899078369
568.300354004	212.526062012
569.064758301	202.860244751
569.829162598	217.649139404
570.593505859	208.181976318
571.357910156	209.003860474
572.122314453	211.797164917
572.88671875	212.601608276
573.651062012	206.816574097
574.415466309	210.339736938
575.179870605	217.638366699
575.944274902	209.704910278
576.708618164	219
577.473022461	218.597564697
578.237426758	213.132324219
579.00177002	205.871292114
579.766174316	208.418716431
580.530578613	204.943603516
581.29498291	201.833312988
582.059326172	211.03163147
582.823730469	219.386047363
583.588134766	221.097351074
584.352539063	222.7631073
585.116882324	219.394058228
585.881286621	220.14050293
586.645690918	213.002227783
587.410095215	203.88369751
588.174438477	213.670074463
588.938842773	212.058380127
589.70324707	206.246627808
590.467651367	211.862609863
591.231994629	212.933380127
591.996398926	212.973327637
592.760803223	215.97064209
593.52520752	208.362014771
594.289550781	206.073669434
595.053955078	224.42755127
595.818359375	201.041687012
596.582763672	214.471954346
597.347106934	210.158630371
598.11151123	213.274887085
598.875915527	216.890762329
599.640258789	219.147903442
600.404663086	217.064208984
601.169067383	212.884307861
601.93347168	214.798980713
602.697814941	220.344360352
603.462219238	216.173431396
604.226623535	226.000518799
604.991027832	216.131774902
605.755371094	215.774078369
606.519775391	206.733932495
607.284179688	208.252975464
608.048583984	217.841323853
608.812927246	222.677780151
609.577331543	220.682678223
610.34173584	218.047271729
611.106140137	215.975296021
611.870483398	215.440597534
612.634887695	224.35635376
613.399291992	219.014541626
614.163696289	228.181182861
614.928039551	217.532348633
615.692443848	220.439102173
616.456848145	217.135803223
617.221252441	209.259567261
617.985595703	213.302734375
618.75	217.746383667
619.514404297	215.843078613
620.278747559	217.057418823
621.043151855	221.397888184
621.807556152	218.515869141
622.571960449	220.332168579
623.336303711	225.686889648
624.100708008	222.245300293
624.865112305	214.0962677
625.629516602	224.755645752
626.393859863	226.860458374
627.15826416	214.592086792
627.922668457	221.507492065
628.687072754	225.611999512
629.451416016	217.2759552
630.215820313	218.262512207
630.980224609	214.948471069
631.744628906	222.75151062
632.508972168	237.780273438
633.273376465	217.059570313
634.037780762	221.204650879
634.802185059	221.954284668
635.56652832	229.382675171
636.330932617	226.064834595
637.095336914	221.838516235
637.859741211	219.870254517
638.624084473	219.808853149
639.38848877	223.751464844
640.152893066	226.900375366
640.917236328	224.900650024
641.681640625	234.094665527
642.446044922	224.996749878
643.210449219	232.141387939
643.97479248	213.406829834
644.739196777	227.753250122
645.503601074	229.833206177
646.268005371	230.127883911
647.032348633	232.450363159
647.79675293	224.678848267
648.561157227	222.184814453
649.325561523	229.644317627
650.089904785	230.7006073
650.854309082	244.129562378
651.618713379	229.298278809
652.383117676	213.908050537
653.147460938	242.058334351
653.911865234	232.74659729
654.676269531	232.852401733
655.440673828	227.092987061
656.20501709	228.807174683
656.969421387	235.15625
657.733825684	232.027191162
658.49822998	230.50289917
659.262573242	236.132873535
660.026977539	233.411773682
660.791381836	231.284988403
661.555725098	233.768417358
662.320129395	228.947433472
663.084533691	237.977416992
663.848937988	232.64932251
664.61328125	230.355697632
665.377685547	232.058563232
666.142089844	235.948745728
666.906494141	233.60534668
667.670837402	232.314498901
668.435241699	231.017211914
669.199645996	228.471115112
669.964050293	230.768829346
670.728393555	235.28565979
671.492797852	237.818374634
672.257202148	232.173599243
673.021606445	225.761932373
673.785949707	226.921020508
674.550354004	237.3697052
675.314758301	224.19380188
676.079162598	237.090682983
676.843505859	236.663864136
677.607910156	224.744140625
678.372314453	229.615524292
679.13671875	235.798858643
679.901062012	230.032928467
680.665466309	232.770278931
681.429870605	236.563446045
682.194274902	234
682.958618164	233.966217041
683.723022461	233.502044678
684.487426758	231.88269043
685.25177002	226.207672119
686.016174316	240.873413086
686.780578613	238.507583618
687.54498291	231.281219482
688.309326172	236.548339844
689.073730469	236.300369263
689.838134766	236.160812378
