300	356.454711914
300.764373779	334.40524292
301.528778076	336.863037109
302.293151855	345.253417969
303.057556152	354.130554199
303.821929932	353.338165283
304.586334229	348.269226074
305.350708008	357.027862549
306.115112305	361.198699951
306.879486084	349.183532715
307.643890381	348.135772705
308.40826416	335.167694092
309.172668457	338.271606445
309.937042236	345.774291992
310.701446533	345.457733154
311.465820313	351.698425293
312.230224609	345.718414307
312.994598389	355.57901001
313.759002686	344.612213135
314.523376465	347.305938721
315.287780762	352.316711426
316.052154541	348.788299561
316.816558838	342.816040039
317.580932617	347.409484863
318.345336914	349.666473389
319.109710693	346.596557617
319.87411499	346.25
320.63848877	343.474884033
321.402862549	345.049041748
322.167266846	344.394989014
322.931640625	341.549499512
323.696044922	346.909820557
324.460418701	347.643859863
325.224822998	345.010864258
325.989196777	339.424865723
326.753601074	327.507263184
327.517974854	335.988037109
328.28237915	339.7109375
329.04675293	337.334838867
329.811157227	355.462097168
330.575531006	348.897399902
331.339935303	359.435913086
332.104309082	333.971496582
332.868713379	339.935394287
333.633087158	342.816436768
334.397491455	340.084777832
335.161865234	343.025543213
335.926269531	350.256011963
336.690643311	347.095703125
337.455047607	345.338104248
338.219421387	335.4402771
338.983825684	350.632324219
339.748199463	347.717559814
340.51260376	338.050048828
341.276977539	337.735107422
342.041381836	345.784851074
342.805755615	352.301879883
343.570129395	336.692169189
344.334533691	338.671600342
345.098907471	340.870544434
345.863311768	342.441741943
346.627685547	334.372039795
347.392089844	330.550750732
348.156463623	330.670593262
348.92086792	315.184204102
349.685241699	338.223175049
350.449645996	345.483764648
351.214019775	338.771148682
351.978424072	335.748809814
352.742797852	334.154541016
353.507202148	334.320251465
354.271575928	334.82220459
355.035980225	333.276367188
355.800354004	335.769927979
356.564758301	339.072387695
357.32913208	324.874572754
358.093536377	338.068450928
358.857910156	345.543762207
359.622314453	341.466583252
360.386688232	334.273498535
361.151092529	329.605163574
361.915466309	327.797607422
362.679870605	340.480529785
363.444244385	337.175598145
364.208618164	330.784576416
364.973022461	334.05090332
365.73739624	337.149932861
366.501800537	327.72756958
367.266174316	310.861358643
368.030578613	307.121673584
368.794952393	323.662139893
369.559356689	325.866912842
370.323730469	327.246063232
371.088134766	332.135437012
371.852508545	324.005767822
372.616912842	324.087432861
373.381286621	329.140777588
374.145690918	322.100067139
374.910064697	315.257141113
375.674468994	328.63067627
376.438842773	321.128936768
377.20324707	332.552276611
377.96762085	322.182373047
378.732025146	318.134735107
379.496398926	321.691711426
380.260803223	319.986755371
381.025177002	314.979034424
381.789581299	321.865997314
382.553955078	312.792114258
383.318359375	320.425750732
384.082733154	318.595581055
384.847137451	322.666137695
385.61151123	326.643981934
386.37588501	322.246795654
387.140289307	316.08404541
387.904663086	321.001861572
388.669067383	322.505340576
389.433441162	326.713500977
390.197845459	324.940795898
390.962219238	319.357452393
391.726623535	316.207977295
392.490997314	315.981658936
393.255401611	316.775970459
394.019775391	318.902923584
394.784179688	322.694702148
395.548553467	316.222808838
396.312957764	315.336212158
397.077331543	320.252655029
397.84173584	326.138214111
398.606109619	321.793151855
399.370513916	316.53918457
400.134887695	322.954925537
400.899291992	333.358947754
401.663665771	324.384429932
402.428070068	321.763519287
403.192443848	323.094390869
403.956848145	330.515563965
404.721221924	310.615478516
405.485626221	314.020751953
406.25	325.784637451
407.014373779	318.603210449
407.778778076	307.599761963
408.543151855	323.94140625
409.307556152	313.763214111
410.071929932	321.088470459
410.836334229	320.833770752
411.600708008	314.662475586
412.365112305	316.89364624
413.129486084	315.779998779
413.893890381	314.499725342
414.65826416	323.381347656
415.422668457	316.46572876
416.187042236	306.252807617
416.951446533	323.176544189
417.715820313	320.961242676
418.480224609	315.394348145
419.244598389	320.805664063
420.009002686	319.461151123
420.773376465	316.420013428
421.537780762	326.970123291
422.302154541	322.258636475
423.066558838	312.985717773
423.830932617	311.648651123
424.595336914	319.997283936
425.359710693	320.205596924
426.12411499	311.961090088
426.88848877	312.278900146
427.652862549	318.911712646
