935.049987793	288.801269531
936.356628418	304.039764404
937.663330078	266.141418457
938.970031738	279.430419922
940.276733398	296.271820068
941.583374023	299
942.890075684	279.602478027
944.196777344	276.977172852
945.503479004	269.43347168
946.810119629	278.976531982
948.116821289	277.17855835
949.423522949	277.345275879
950.730224609	278.227844238
952.036865234	282.045227051
953.343566895	272.220275879
954.650268555	267.492919922
955.956970215	282.987854004
957.263671875	275.262634277
958.5703125	263.453430176
959.87701416	275.472137451
961.18371582	280.748474121
962.49041748	295.323059082
963.797058105	289.519470215
965.103759766	271.875061035
966.410461426	270.987609863
967.717163086	283.242340088
969.023803711	272.443908691
970.330505371	285.387115479
971.637207031	276.260925293
972.943908691	311.039123535
974.250549316	292.231933594
975.557250977	283.118164063
976.863952637	307.673278809
978.170654297	288.231079102
979.477294922	295.696746826
980.783996582	290.38470459
982.090698242	286.360809326
983.397399902	297.473846436
984.704101563	292.146759033
986.010742188	284.351959229
987.317443848	293.471801758
988.624145508	285.077972412
989.930847168	285.019805908
991.237487793	289.644073486
992.544189453	288.88949585
993.850891113	307.004089355
995.157592773	296.37802124
996.464233398	282.222564697
997.770935059	298.156829834
999.077636719	286.759521484
1000.38433838	276.126464844
1001.690979	293.792388916
1002.99768066	294.800811768
1004.30438232	300.098449707
1005.61108398	299.312194824
1006.91778564	283.081268311
1008.22442627	287
1009.53112793	291.727172852
1010.83782959	298.628448486
1012.14453125	302.196166992
1013.45117188	301.17010498
1014.75787354	292.135955811
1016.0645752	309.043701172
1017.37127686	296.385864258
1018.67791748	293.069274902
1019.98461914	299.685180664
1021.2913208	283.702301025
1022.59802246	313.105865479
1023.90466309	322.691558838
1025.21142578	322.341186523
1026.51806641	333.261627197
1027.82470703	346.709533691
1029.13146973	303.913330078
1030.43811035	289.151275635
1031.74475098	274.877716064
1033.05151367	301.59085083
1034.3581543	344.692993164
1035.66491699	304.07913208
1036.97155762	276.243041992
1038.27819824	303.073669434
1039.58496094	320.594909668
1040.89160156	316.604980469
1042.19836426	336.23727417
1043.50500488	326.072937012
1044.81164551	310.496154785
1046.1184082	297.256561279
1047.42504883	338.619934082
1048.73168945	337.148071289
1050.03845215	313.129211426
1051.34509277	309.267730713
1052.65185547	318.129455566
1053.95849609	300.775604248
1055.26513672	304.291412354
1056.57189941	316.581665039
1057.87854004	320
1059.18530273	316.720947266
1060.49194336	302.853668213
1061.79858398	295.375732422
1063.10534668	300.481750488
1064.4119873	320.024688721
1065.71862793	324.063110352
1067.02539063	319
1068.33203125	317.904785156
1069.63879395	319.130249023
1070.94543457	320.482299805
1072.2520752	326.04473877
1073.55883789	329.550628662
1074.86547852	326.524536133
1076.17211914	321.849700928
1077.47888184	324.161895752
1078.78552246	326.918029785
1080.09228516	312.691040039
1081.39892578	307.662231445
1082.70556641	318.908447266
1084.0123291	331.81350708
1085.31896973	327.677520752
1086.62573242	311.069335938
1087.93237305	322.630065918
1089.23901367	330.374206543
1090.54577637	317.315704346
1091.85241699	333.150421143
1093.15905762	322.184936523
1094.46582031	308.565979004
1095.77246094	324.021697998
1097.07922363	344.850128174
1098.38586426	336.25100708
1099.69250488	340.130310059
1100.99926758	357.603210449
1102.3059082	374.885223389
1103.61254883	341.59967041
1104.91931152	324.600860596
1106.22595215	325.644622803
1107.53271484	338.795776367
1108.83935547	346.659240723
1110.14599609	343.709503174
1111.45275879	336.23928833
1112.75939941	329.441772461
1114.06616211	318.807098389
1115.37280273	347.624237061
1116.67944336	334.851837158
1117.98620605	358.683258057
1119.29284668	318.516448975
1120.5994873	350.185211182
1121.90625	352.084838867
1123.21289063	352.304656982
1124.51965332	343.372039795
1125.82629395	335.687133789
1127.13293457	346.488647461
1128.43969727	353.397033691
1129.74633789	368.026824951
1131.05297852	372.048461914
1132.35974121	362.689880371
1133.66638184	368.463867188
1134.97314453	361.085083008
1136.27978516	371.84979248
1137.58642578	363.651763916
1138.89318848	368.395935059
1140.1998291	356.160797119
1141.5065918	365.294525146
1142.81323242	372.87902832
1144.11987305	370.423736572
1145.42663574	334.186157227
1146.73327637	363.985778809
1148.03991699	375.550537109
1149.34667969	343.67401123
1150.65332031	377.657104492
1151.96008301	377.195373535
1153.26672363	369.32019043
1154.57336426	386.214416504
1155.88012695	375.788574219
1157.18676758	394.905029297
1158.4934082	361.592468262
1159.8001709	419.465087891
1161.10681152	376.671661377
1162.41357422	392.659637451
1163.72021484	407.282287598
1165.02685547	360.838165283
1166.33361816	391.662414551
1167.64025879	396.931793213
1168.94702148	393.504364014
1170.25366211	416.579193115
1171.56030273	351.264343262
1172.86706543	390.965637207
1174.17370605	405.662109375
1175.48034668	381.298919678
1176.78710938	405.68762207
1178.09375	413.594421387
1179.4005127	407.062835693
1180.70715332	398.685699463
1182.01379395	398.032409668
1183.32055664	403.087982178
1184.62719727	379.288421631
1185.93383789	415.216430664
1187.24060059	411.837677002
1188.54724121	407.998809814
1189.85400391	405.184082031
1191.16064453	425.539276123
1192.46728516	379.30380249
1193.77404785	413.344329834
1195.08068848	383.753875732
1196.38745117	412.637237549
1197.6940918	411.924926758
1199.00073242	402.431915283
1200.30749512	424.32824707
1201.61413574	425.225524902
1202.92077637	400.986206055
1204.22753906	410.98336792
1205.53417969	373.331695557
1206.84094238	399.587890625
1208.14758301	423.569732666
1209.45422363	436.596313477
1210.76098633	407.848876953
1212.06762695	393.899719238
1213.37426758	415.979827881
1214.68103027	431.904571533
1215.9876709	439.955108643
1217.29443359	384.624206543
1218.60107422	441.997772217
1219.90771484	424.961090088
1221.21447754	440.342407227
1222.52111816	432.731109619
1223.82788086	442.888916016
1225.13452148	434.001678467
1226.44116211	426.242980957
1227.7479248	449.249084473
1229.05456543	457.398712158
1230.36120605	454.858428955
1231.66796875	466.744689941
1232.97460938	452.523498535
1234.28137207	454.448974609
1235.5880127	432.224914551
1236.89465332	462.602722168
1238.20141602	449.830474854
1239.50805664	488.662139893
1240.81469727	480.856140137
1242.12145996	462.170379639
1243.42810059	480.027496338
1244.73486328	462.775268555
1246.04150391	461.039733887
1247.34814453	474.094146729
1248.65490723	447.199279785
1249.96154785	465.931976318
1251.26831055	462.84387207
1252.57495117	492.409179688
1253.8815918	499.835754395
1255.18835449	518.324951172
1256.49499512	484.695098877
1257.80163574	489.270080566
1259.10839844	489.956115723
1260.41503906	480.205383301
1261.72180176	494.787109375
1263.02844238	493.496948242
1264.33508301	504.687042236
1265.6418457	505.718994141
1266.94848633	513.251647949
1268.25524902	522.581176758
1269.56188965	508.528106689
1270.86853027	524.954040527
1272.17529297	519.658325195
1273.48193359	524.338562012
1274.78857422	529.960327148
1276.09533691	525.855957031
1277.40197754	527.962646484
1278.70874023	523.418273926
1280.01538086	534.6015625
1281.32202148	543.248352051
1282.62878418	538.528808594
1283.9354248	548.655151367
1285.24206543	555.554199219
1286.54882813	549.094421387
1287.85546875	568.195800781
1289.16223145	579.843811035
1290.46887207	578.591247559
1291.7755127	583.087158203
1293.08227539	580.610961914
1294.38891602	581.575561523
1295.69567871	588.698852539
1297.00231934	602.329467773
1298.30895996	601.888977051
1299.61572266	614.406738281
1300.92236328	623.690856934
1302.22900391	630.109069824
1303.5357666	637.676025391
1304.84240723	636.241271973
1306.14916992	639.956359863
1307.45581055	631.642822266
1308.76245117	627.363525391
1310.06921387	634.655212402
1311.37585449	641.491088867
1312.68249512	656.573425293
1313.98925781	668.602478027
1315.29589844	628.695251465
1316.60266113	676.817260742
1317.90930176	687.602905273
1319.21594238	704.496520996
1320.52270508	696.909423828
1321.8293457	703.188171387
1323.1361084	686.505432129
1324.44274902	705.274047852
1325.74938965	676.967773438
1327.05615234	695.522705078
1328.36279297	690.689025879
1329.66943359	696.08807373
1330.97619629	717.671936035
1332.28283691	727.693359375
1333.58959961	727.138183594
1334.89624023	703.828979492
1336.20288086	728.41192627
1337.50964355	752.360961914
1338.81628418	740.398742676
1340.1229248	739.759277344
1341.4296875	727.288146973
1342.73632813	728.910522461
1344.04309082	721.480041504
1345.34973145	740.983032227
1346.65637207	764.40447998
1347.96313477	744.052124023
1349.26977539	742.853149414
1350.57653809	744.692749023
1351.88317871	756.759033203
1353.18981934	771.579956055
1354.49658203	738.917114258
1355.80322266	724.709228516
1357.10986328	744.825439453
1358.41662598	759.216064453
1359.7232666	736.035644531
1361.0300293	730.638244629
1362.33666992	681.184326172
1363.64331055	709.862670898
1364.95007324	712.234436035
1366.25671387	682.737121582
1367.56335449	739.614990234
1368.87011719	704.32989502
1370.17675781	728.959289551
1371.48352051	708.226379395
1372.79016113	689.76940918
1374.09680176	677.0390625
1375.40356445	652.998413086
1376.71020508	670.548706055
1378.01696777	670.702270508
1379.3236084	638.555053711
1380.63024902	632.361755371
1381.93701172	662.303833008
1383.24365234	655.378479004
1384.55029297	657.712280273
1385.85705566	641.907531738
1387.16369629	636.198120117
1388.47045898	627.211425781
1389.77709961	616.411499023
1391.08374023	606.972290039
1392.39050293	626.359985352
1393.69714355	611.847351074
1395.00378418	599.066467285
1396.31054688	601.443908691
1397.6171875	602.517944336
1398.9239502	610.440795898
1400.23059082	603.050415039
1401.53723145	595.456604004
1402.84399414	591.515563965
1404.15063477	583.246765137
1405.45739746	586.845336914
1406.76403809	577.685058594
1408.07067871	572.411621094
1409.37744141	556.360168457
1410.68408203	566.328308105
1411.99072266	577.981018066
1413.29748535	569.850952148
1414.60412598	579.410339355
1415.91088867	589.856323242
1417.2175293	588.481506348
1418.52416992	574.08190918
1419.83093262	564.627990723
1421.13757324	559.527893066
1422.44421387	555.987182617
1423.75097656	544.285827637
1425.05761719	536.90234375
1426.36437988	535.425720215
1427.67102051	540.635864258
1428.97766113	535.662536621
1430.28442383	548.530578613
1431.59106445	555.571350098
1432.89782715	569.555053711
1434.20446777	545.585449219
1435.5111084	528.948303223
1436.81787109	534.902282715
1438.12451172	531.349731445
1439.43115234	527.288574219
1440.73791504	537.147949219
1442.04455566	530.415771484
1443.35131836	536.062927246
1444.65795898	535.714050293
1445.96459961	539.185424805
1447.2713623	540.900939941
1448.57800293	512.746276855
1449.88464355	522.139038086
1451.19140625	537.399597168
1452.49804688	535.593566895
1453.80480957	555.62701416
1455.1114502	549.599914551
1456.41809082	546.993774414
1457.72485352	531.262084961
1459.03149414	548.758666992
1460.33825684	516.548339844
1461.64489746	519.086547852
1462.95153809	540.798461914
1464.25830078	559.934753418
1465.56494141	558.083557129
1466.87158203	551.689697266
1468.17834473	524.015319824
1469.48498535	516.547729492
1470.79174805	506.222961426
1472.09838867	548.745666504
1473.4050293	547.532775879
1474.71179199	539.677734375
1476.01843262	515.951416016
1477.32519531	558.955749512
1478.63183594	543.512390137
1479.93847656	534.727050781
1481.24523926	509.63458252
1482.55187988	520.01763916
1483.85852051	547.719055176
1485.1652832	528.199890137
1486.47192383	546.250549316
1487.77868652	535.422668457
1489.08532715	527.891845703
1490.39196777	542.470336914
1491.69873047	548.310241699
1493.00537109	533.124511719
1494.31201172	540.220214844
1495.61877441	530.85369873
1496.92541504	531.78137207
1498.23217773	546.743164063
1499.53881836	540.273498535
1500.84545898	528.659545898
1502.15222168	537.868896484
1503.4588623	518.408752441
1504.765625	525.616943359
1506.07226563	507.787719727
1507.37890625	539.063049316
1508.68566895	514.031677246
1509.99230957	511.852722168
1511.2989502	515.718505859
1512.60571289	528.174377441
1513.91235352	529.092407227
1515.21911621	530.519104004
1516.52575684	548.365661621
1517.83239746	530.016540527
1519.13916016	513.404785156
1520.44580078	524.965148926
1521.75244141	542.345703125
1523.0592041	534.996459961
1524.36584473	541.904785156
1525.67260742	549.727783203
1526.97924805	574.717712402
1528.28588867	564.929748535
1529.59265137	554.867126465
1530.89929199	555.600891113
1532.20605469	558.806030273
1533.51269531	549.768493652
1534.81933594	545.242919922
1536.12609863	546.512634277
1537.43273926	538.128356934
1538.73937988	541.615356445
1540.04614258	537.514221191
1541.3527832	552.359130859
1542.6595459	594.801879883
1543.96618652	555.328308105
1545.27282715	558.0703125
1546.57958984	599.927124023
1547.88623047	567.55279541
1549.19287109	593.997497559
1550.49963379	601.781982422
1551.80627441	602.457458496
1553.11303711	590.275695801
1554.41967773	604.694396973
1555.72631836	602.071716309
1557.03308105	639.043945313
1558.33972168	638.412597656
1559.64648438	636.903991699
1560.953125	617.318359375
1562.25976563	635.056884766
1563.56652832	654.628845215
1564.87316895	651.21081543
1566.17980957	655.321533203
1567.48657227	632.481994629
1568.79321289	651.527587891
1570.09997559	632.63848877
1571.40661621	688.031494141
1572.71325684	685.58001709
1574.02001953	709.16619873
1575.32666016	732.549865723
1576.63330078	694.465148926
1577.94006348	731.154968262
1579.2467041	747.71862793
1580.5534668	737.551208496
1581.86010742	751.827819824
1583.16674805	732.140258789
1584.47351074	739.326538086
1585.78015137	774.561035156
1587.08691406	783.260864258
1588.39355469	768.100280762
1589.70019531	795.639648438
1591.00695801	799.374633789
1592.31359863	795.842773438
1593.62023926	801.470092773
1594.92700195	813.782470703
1596.23364258	809.133239746
1597.54040527	768.283996582
1598.8470459	823.691955566
1600.15368652	826.180236816
1601.46044922	822.81036377
1602.76708984	822.052368164
1604.07373047	832.889038086
1605.38049316	840.837341309
1606.68713379	807.084411621
1607.99389648	815.368286133
1609.30053711	795.869506836
1610.60717773	799.574401855
1611.91394043	774.406677246
1613.22058105	801.174072266
1614.52734375	800.468811035
1615.83398438	783.874511719
1617.140625	739.843994141
1618.4473877	729.529052734
1619.75402832	721.853942871
1621.06066895	714.649475098
1622.36743164	682.396728516
1623.67407227	690.292297363
1624.98083496	712.667480469
1626.28747559	639.528564453
1627.59411621	631.407409668
1628.90087891	601.50982666
1630.20751953	588.779846191
1631.51416016	577.840393066
1632.82092285	595.23223877
1634.12756348	595.156799316
1635.43432617	582.762023926
1636.7409668	564.128295898
1638.04760742	573.13079834
1639.35437012	545.563781738
1640.66101074	522.65411377
1641.96777344	510.846221924
1643.27441406	538.554992676
1644.58105469	497.800323486
1645.88781738	526.144470215
1647.19445801	496.304382324
1648.50109863	509.267669678
1649.80786133	493.609588623
1651.11450195	500.090332031
1652.42126465	471.006103516
1653.72790527	461.312011719
1655.0345459	467.928833008
1656.34130859	438.827728271
1657.64794922	450.234893799
1658.95458984	471.442626953
1660.26135254	464.004272461
1661.56799316	442.882049561
1662.87475586	417.74017334
1664.18139648	436.95098877
1665.48803711	413.420166016
1666.7947998	416.331420898
1668.10144043	396.681365967
1669.40820313	404.492919922
1670.71484375	372.318572998
1672.02148438	395
1673.32824707	393.507293701
1674.6348877	380.64074707
1675.94152832	363.369537354
1677.24829102	363.254699707
1678.55493164	376.971313477
1679.86169434	374.211639404
1681.16833496	392.066955566
1682.47497559	386.19430542
1683.78173828	378.631164551
1685.08837891	378.305633545
1686.3951416	382.546508789
1687.70178223	348.684753418
1689.00842285	367.510894775
1690.31518555	352.999755859
1691.62182617	325.283905029
1692.9284668	352.342132568
1694.23522949	381
1695.54187012	374.254760742
1696.84863281	348.269104004
1698.15527344	348.66607666
1699.46191406	349.595581055
1700.76867676	349.679870605
1702.07531738	350.705627441
1703.38195801	349.24130249
1704.6887207	336.092559814
1705.99536133	332.452545166
1707.30212402	323.492523193
1708.60876465	393.963043213
1709.91540527	343.122375488
1711.22216797	342.96282959
1712.52880859	326.546051025
1713.83557129	362.717010498
1715.14221191	339.183288574
1716.44885254	358.984527588
1717.75561523	335.423156738
1719.06225586	325.571655273
1720.36889648	338.445251465
1721.67565918	323.011627197
1722.9822998	344.128601074
1724.2890625	343.837249756
1725.59570313	342.577911377
1726.90234375	352.660583496
1728.20910645	340.822479248
1729.51574707	342.789672852
1730.8223877	339.5909729
1732.12915039	317.17401123
1733.43579102	321.993988037
1734.74255371	332.545776367
1736.04919434	328.621826172
1737.35583496	345.650085449
1738.66259766	311.603210449
1739.96923828	329.007446289
1741.27600098	342.8487854
1742.5826416	331.771392822
1743.88928223	318.115661621
1745.19604492	346.715667725
1746.50268555	340.204101563
1747.80932617	352.12286377
1749.11608887	312.470611572
1750.42272949	344.389526367
1751.72949219	338
1753.03613281	342.436157227
1754.34277344	346.564849854
1755.64953613	322.238922119
1756.95617676	321.454284668
1758.26281738	329.394714355
1759.56958008	331.784088135
1760.8762207	320.20501709
1762.1829834	328.015289307
1763.48962402	321.26864624
1764.79626465	356.862915039
1766.10302734	327.795349121
