200	328.703552246
200.769882202	344.545532227
201.539779663	347.873687744
202.309661865	344.696960449
203.079559326	353.560668945
203.849441528	358.957305908
204.619338989	352.192749023
205.389221191	367.984161377
206.159103394	363.20715332
206.929000854	374.841278076
207.698883057	363.398498535
208.468780518	349.651153564
209.23866272	349.355804443
210.008560181	356.345336914
210.778442383	351.546295166
211.548324585	333.238952637
212.318222046	368.523345947
213.088104248	371.157714844
213.858001709	354.525299072
214.627883911	367.978271484
215.397781372	377.996795654
216.167663574	362.060882568
216.937561035	356.579833984
217.707443237	351.364471436
218.477325439	379.697723389
219.2472229	358.21182251
220.017105103	358.441589355
220.787002563	368.215881348
221.556884766	368.772521973
222.326782227	359.594085693
223.096664429	354.60446167
223.866546631	363.327392578
224.636444092	354.969421387
225.406326294	345.704711914
226.176223755	351.415893555
226.946105957	352.324401855
227.716003418	344.707092285
228.48588562	343.734832764
229.255767822	354.64276123
230.025665283	353.554290771
230.795547485	356.817657471
231.565444946	356.973175049
232.335327148	347.829498291
233.105224609	342.483825684
233.875106812	348.977416992
234.644989014	357.379150391
235.414886475	349.012939453
236.184768677	355.782043457
236.954666138	347.915344238
237.72454834	354.755859375
238.494445801	352.445526123
239.264328003	350.647521973
240.034210205	353.903137207
240.804107666	350.31817627
241.573989868	342.666351318
242.343887329	341.355285645
243.113769531	333.211029053
243.883666992	340.403900146
244.653549194	344.473846436
245.423431396	343.396728516
246.193328857	344.95916748
246.96321106	350.942932129
247.733108521	349.049987793
248.502990723	341.178588867
249.272888184	340.699829102
250.042770386	351.871612549
250.812667847	355.054595947
251.582550049	353.780975342
252.352432251	352.241607666
253.122329712	344.533782959
253.892211914	333.140991211
254.662109375	335.547729492
255.431991577	348.777679443
256.201873779	351.490997314
256.97177124	344.175933838
257.741668701	342.695526123
258.511535645	350.319488525
259.281433105	350.955078125
260.051330566	333.699676514
260.821228027	343.989898682
261.591094971	345.156555176
262.360992432	341.457885742
263.130889893	338.053619385
263.900756836	337.303222656
264.670654297	345.601013184
265.440551758	354.57043457
266.210449219	326.373382568
266.980316162	339.51864624
267.750213623	338.383239746
268.520111084	341.709442139
269.289978027	332.170654297
270.059875488	339.458709717
270.829772949	358.014282227
271.59967041	358.300811768
272.369537354	354.808441162
273.139434814	362.280212402
273.909332275	342.070556641
274.679199219	340.325134277
275.44909668	347.53427124
276.218994141	346.88772583
276.988891602	343.852355957
277.758758545	346.827636719
278.528656006	344.933349609
279.298553467	346.228363037
280.06842041	335.892059326
280.838317871	337.164489746
281.608215332	349.672821045
282.378112793	354.305053711
283.147979736	349.510345459
283.917877197	343.536987305
284.687774658	339.908416748
285.457641602	340.914703369
286.227539063	344.87600708
286.997436523	342.858276367
287.767333984	337.167510986
288.537200928	340.610626221
289.307098389	333.185455322
290.07699585	325.733673096
290.846862793	341.702209473
291.616760254	337.656860352
292.386657715	339.418670654
293.156555176	324.165710449
293.926422119	324.315307617
294.69631958	334.836303711
295.466217041	333.384887695
296.236083984	331.541320801
297.005981445	339.794036865
297.775878906	328.602142334
298.545776367	309.039306641
299.315643311	337.979095459
300.085540771	329.110717773
300.855438232	328.615936279
301.625335693	328.502410889
302.395202637	324.587646484
303.165100098	319.140045166
303.934997559	316.175476074
304.704864502	323.948486328
305.474761963	313.143066406
306.244659424	305.638580322
307.014556885	318.536834717
307.784423828	323.056671143
308.554321289	321.2918396
309.32421875	319.978179932
310.094085693	317.466583252
310.863983154	313.573699951
311.633880615	329.226348877
312.403778076	327.456542969
313.17364502	315.357879639
313.94354248	306.035614014
314.713439941	312.982849121
315.483306885	320.172119141
316.253204346	320.167663574
317.023101807	322.850250244
317.792999268	321.499511719
318.562866211	324.149536133
319.332763672	329.361938477
320.102661133	317.74041748
320.872528076	314.026153564
321.642425537	314.879089355
322.412322998	313.396911621
323.182220459	307.470825195
323.952087402	302.093902588
324.721984863	315.487182617
325.491882324	310.392028809
326.261749268	311.224151611
327.031646729	310.271606445
327.801544189	309.016387939
328.57144165	315.112609863
329.341308594	317.924865723
330.111206055	305.159362793
330.881103516	295.797271729
331.650970459	327.680389404
332.42086792	310.3878479
333.190765381	305.932281494
333.960662842	305.08114624
334.730529785	304.157501221
335.500427246	303.275634766
336.270324707	300.732513428
337.04019165	294.46887207
337.810089111	289.438964844
338.579986572	299.200164795
339.349884033	309.404022217
340.119750977	310.172119141
340.889648438	303.912475586
341.659545898	303.342590332
342.429412842	303.006988525
343.199310303	301.999786377
343.969207764	309.680328369
344.739105225	317.952667236
345.508972168	292.421264648
346.278869629	304.447540283
347.04876709	299.775482178
347.818634033	295.962493896
348.588531494	299.57611084
349.358428955	302.112945557
350.128326416	301.826416016
350.898193359	304.689331055
351.66809082	301.089019775
352.437988281	287.535858154
353.207855225	285.074859619
353.977752686	288.544647217
354.747650146	297.038726807
355.517547607	295.214355469
356.287414551	293.891387939
357.057312012	299.464538574
357.827209473	298.466400146
358.597076416	288.292266846
359.366973877	284.0574646
360.136871338	297.161102295
360.906768799	308.586853027
361.676635742	295.906555176
362.446533203	288.571380615
363.216430664	287.715484619
363.986328125	283.123840332
364.756195068	280.155731201
365.526092529	287.09173584
366.29598999	273.752075195
367.065856934	276.651916504
367.835754395	292.86328125
368.605651855	295.73425293
369.375549316	287.226043701
370.14541626	284.676513672
370.915313721	288.66293335
371.685211182	284.834564209
372.455078125	275.153961182
373.224975586	287.695678711
373.994873047	285.691375732
374.764770508	290.548614502
375.534637451	297.882629395
376.304534912	286.129058838
377.074432373	287.038818359
377.844299316	289.067321777
378.614196777	276.663085938
379.384094238	284.721343994
380.153991699	282.224243164
380.923858643	285.790252686
381.693756104	281.584014893
382.463653564	275.054534912
383.233520508	276.920196533
384.003417969	284.322479248
384.77331543	278.850921631
385.543212891	270.280761719
386.313079834	281.377319336
387.082977295	275.422576904
387.852874756	288.581970215
388.622741699	289.191467285
389.39263916	278.561035156
390.162536621	280.539215088
390.932434082	271.103668213
391.702301025	269.954925537
392.472198486	277.47052002
393.242095947	276.694610596
394.011962891	283.053588867
394.781860352	277.053588867
395.551757813	267.2081604
396.321655273	274.391906738
397.091522217	282.714904785
397.861419678	271.428497314
398.631317139	261.450408936
399.401184082	259.691040039
400.171081543	263.938446045
400.940979004	274.70300293
401.710876465	276.264373779
402.480743408	283.206176758
403.250640869	275.683746338
404.02053833	275.929016113
404.790405273	275.738525391
405.560302734	265.650970459
406.330200195	261.477935791
407.100097656	263.632080078
407.8699646	260.808990479
408.639862061	260.27355957
409.409759521	271.101776123
410.179626465	279.863311768
410.949523926	276.39352417
411.719421387	272.923919678
412.489318848	267.599822998
413.259185791	273.492126465
414.029083252	277.125793457
414.798980713	267.400939941
415.568847656	260.132019043
416.338745117	272.355010986
417.108642578	272.852935791
417.878540039	269.488433838
418.648406982	275.711364746
419.418304443	274.618225098
420.188201904	272.803588867
420.958068848	264.303924561
421.727966309	265.283752441
422.49786377	278.860534668
423.26776123	282.826599121
424.037628174	274.446502686
424.807525635	261.554504395
425.577423096	254.35345459
426.347320557	261.566650391
427.1171875	259.998077393
427.887084961	264.49899292
428.656982422	270.474945068
429.426849365	262.105865479
430.196746826	248.223052979
430.966644287	251.843719482
431.736541748	259.34085083
432.506408691	260.37286377
433.276306152	275.688110352
434.046203613	281.930877686
434.816070557	272.344238281
435.585968018	256.091308594
436.355865479	251.767120361
437.125762939	256.416931152
437.895629883	258.18371582
438.665527344	258.310424805
439.435424805	263.797149658
440.205291748	258.985321045
440.975189209	258.534484863
441.74508667	254.336364746
442.514984131	270.027008057
443.284851074	261.044403076
444.054748535	248.327865601
444.824645996	247.06187439
445.594512939	251.883605957
446.3644104	256.539733887
447.134307861	259.162506104
447.904205322	255.676193237
448.674072266	254.322601318
449.443969727	258.947387695
450.213867188	260.317474365
450.983734131	260.335174561
451.753631592	255.894973755
452.523529053	249.006225586
453.293426514	250.827316284
454.063293457	258.157196045
454.833190918	251.074111938
455.603088379	250.447509766
456.372955322	252.705413818
457.142852783	252.528121948
457.912750244	252.697784424
458.682647705	253.270858765
459.452514648	247.221496582
460.222412109	246.770202637
460.99230957	253.148773193
461.762176514	259.100585938
462.532073975	262.403289795
463.301971436	256.288024902
464.071868896	247.399612427
464.84173584	243.78364563
465.611633301	252.478210449
466.381530762	248.332199097
467.151397705	254.480133057
467.921295166	246.610473633
468.691192627	240.148880005
469.461090088	244.228591919
470.230957031	240.545455933
471.000854492	233.830764771
471.770751953	243.397918701
472.540618896	239.316650391
473.310516357	250.153320313
474.080413818	248.312484741
474.850311279	246.619949341
475.620178223	253.872680664
476.390075684	253.975234985
477.159973145	246.534912109
477.929840088	241.509246826
478.699737549	243.455871582
479.46963501	253.733627319
480.239532471	238.082107544
481.009399414	226.30960083
481.779296875	244.340820313
482.549194336	247.829452515
483.319061279	232.856323242
484.08895874	242.634658813
484.858856201	245.723312378
485.628753662	237.555374146
486.398620605	236.417663574
487.168518066	232.620986938
487.938415527	238.234985352
488.708282471	242.995544434
489.478179932	236.635162354
490.248077393	245.426773071
491.017974854	239.013870239
491.787841797	239.342666626
492.557739258	242.627792358
493.327636719	239.618927002
494.09753418	237.276199341
494.867401123	237.318695068
495.637298584	229.39263916
496.407196045	230.479736328
497.177062988	240.12322998
497.946960449	223.980682373
498.71685791	228.97996521
499.486755371	223.697814941
500.256622314	230.001449585
501.026519775	237.354263306
501.796417236	237.653945923
502.56628418	233.378616333
503.336181641	227.173858643
504.106079102	222.417221069
504.875976563	228.525054932
505.645843506	225.695678711
506.415740967	229.573776245
507.185638428	233.660476685
507.955505371	222.557998657
508.725402832	224.769851685
509.495300293	221.3800354
510.265197754	227.260360718
511.035064697	234.372589111
511.804962158	230.824615479
512.574829102	228.132705688
513.344726563	224.719787598
514.114624023	228.664352417
514.884521484	230.71446228
515.654418945	223.569122314
516.424316406	228.211669922
517.194152832	237.264083862
517.964050293	230.25881958
518.733947754	230.245834351
519.503845215	231.205734253
520.273742676	225.353271484
521.043640137	225.071502686
521.813537598	228.319198608
522.583435059	220.3878479
523.353271484	219.539413452
524.123168945	220.907516479
524.893066406	217.37677002
525.662963867	229.40473938
526.432861328	221.013092041
527.202758789	226.083633423
527.97265625	234.008285522
528.742492676	233.44241333
529.512390137	226.944885254
530.282287598	220.69128418
531.052185059	231.1302948
531.82208252	228.160598755
532.59197998	229.990661621
533.361877441	232.731796265
534.131713867	239.17906189
534.901611328	223.138015747
535.671508789	236.136444092
536.44140625	236.707077026
537.211303711	228.65071106
537.981201172	230.857437134
538.751098633	233.916732788
539.520935059	231.952911377
540.29083252	234.079162598
541.06072998	219.393051147
541.830627441	228.553497314
542.600524902	214.18145752
543.370422363	225.300125122
544.140319824	231.71270752
544.91015625	233.48399353
545.680053711	231.783798218
546.449951172	232.641265869
547.219848633	231.291992188
547.989746094	223.209243774
548.759643555	220.018814087
549.529541016	223.991912842
550.299377441	223.641998291
551.069274902	239.918655396
551.839172363	240.024856567
552.609069824	229.980255127
553.378967285	232.528533936
554.148864746	239.306137085
554.918762207	229.149169922
555.688598633	225.130691528
556.458496094	229.473266602
557.228393555	226.598968506
557.998291016	228.065170288
558.768188477	235.528030396
559.538085938	229.767456055
560.307983398	235.486419678
561.077819824	217.815032959
561.847717285	229.669891357
562.617614746	230.735427856
563.387512207	234.990020752
564.157409668	229.648269653
564.927307129	230.431777954
565.69720459	235.455749512
566.467041016	233.330780029
567.236938477	231.439071655
568.006835938	233.29901123
568.776733398	234.708618164
569.546630859	243.828475952
570.31652832	239.453140259
571.086425781	235.525344849
571.856262207	231.810562134
572.626159668	231.5390625
573.396057129	232.548309326
574.16595459	232.860183716
574.935852051	231.06690979
575.705749512	230.053192139
576.475646973	231.008590698
577.245483398	229.220245361
578.015380859	224.587356567
578.78527832	222.104766846
579.555175781	231.033874512
580.325073242	234.261581421
581.094970703	235.991073608
581.864868164	248.633255005
582.63470459	246.679351807
583.404602051	238.062088013
584.174499512	235.332687378
584.944396973	237.641906738
585.714294434	244.856277466
586.484191895	249.340866089
587.254089355	235.609558105
588.023925781	224.108154297
588.793823242	231.245910645
589.563720703	228.255722046
590.333618164	232.409866333
591.103515625	241.227081299
591.873413086	231.156143188
592.643310547	228.621109009
593.413146973	233.96282959
594.183044434	233.736694336
594.952941895	233.92199707
595.722839355	235.293777466
596.492736816	234.934265137
597.262634277	239.302200317
598.032531738	235.534820557
598.802368164	239.611602783
599.572265625	240.793579102
600.342163086	243.804351807
601.112060547	233.629669189
601.881958008	236.731292725
602.651855469	237.82131958
603.42175293	237.75
604.191589355	236.056686401
604.961486816	234.137161255
605.731384277	229.441574097
606.501281738	228.279937744
607.271179199	235.121459961
608.04107666	229.37008667
608.810974121	228.229446411
609.580810547	238.988494873
610.350708008	238.756637573
611.120605469	242.12059021
