300.085540771	146.202392578
300.855438232	154.879852295
301.625335693	150.953018188
302.395202637	146.452575684
303.165100098	150.102844238
303.934997559	152.78364563
304.704864502	157.436752319
305.474761963	143.103057861
306.244659424	146.616363525
307.014556885	149.821609497
307.784423828	149.556655884
308.554321289	150.546554565
309.32421875	150.05368042
310.094085693	147.906661987
310.863983154	154.564544678
311.633880615	155
312.403778076	155
313.17364502	150.905990601
313.94354248	145.442382813
314.713439941	148.0362854
315.483306885	154.263549805
316.253204346	158.273864746
317.023101807	158.9009552
317.792999268	152.104934692
318.562866211	147.909042358
319.332763672	145.194030762
320.102661133	146.037750244
320.872528076	151.00163269
321.642425537	149.200805664
322.412322998	151.284606934
323.182220459	161.844223022
323.952087402	161.0340271
324.721984863	151.977142334
325.491882324	151.534088135
326.261749268	148.439651489
327.031646729	151.786132813
327.801544189	154.673782349
328.57144165	154.31918335
329.341308594	151.295547485
330.111206055	148.311203003
330.881103516	149.472412109
331.650970459	155.971313477
332.42086792	154.419418335
333.190765381	156.225158691
333.960662842	155.905731201
334.730529785	147.355957031
335.500427246	144.365631104
336.270324707	149.507781982
337.04019165	152.390563965
337.810089111	157.418548584
338.579986572	173.169586182
339.349884033	155.149353027
340.119750977	158.336090088
340.889648438	160.164520264
341.659545898	161.068710327
342.429412842	160.774475098
343.199310303	158.375106812
343.969207764	156.627929688
344.739105225	158.635131836
345.508972168	155.304946899
346.278869629	163.111602783
347.04876709	164.25
347.818634033	166.200012207
348.588531494	162.673873901
349.358428955	165.898666382
350.128326416	171.795425415
350.898193359	164.361618042
351.66809082	166.588088989
352.437988281	165.032806396
353.207855225	167.827667236
353.977752686	163.127227783
354.747650146	166.197189331
355.517547607	166.328094482
356.287414551	161.679595947
357.057312012	160.076049805
357.827209473	163.84487915
358.597076416	163.466812134
359.366973877	165.47277832
360.136871338	169.009628296
360.906768799	161.83052063
361.676635742	164.260101318
362.446533203	159.631454468
363.216430664	161.641815186
363.986328125	170.683120728
364.756195068	164.453994751
365.526092529	150.884414673
366.29598999	158.003326416
367.065856934	162.687683105
367.835754395	160.312347412
368.605651855	162.363052368
369.375549316	162.336547852
370.14541626	165.932907104
370.915313721	168.104858398
371.685211182	162.711410522
372.455078125	164.010177612
373.224975586	152.650863647
373.994873047	158.218383789
374.764770508	166.423873901
375.534637451	172.280014038
376.304534912	171.62953186
377.074432373	157.392852783
377.844299316	150.131240845
378.614196777	162.403579712
379.384094238	166.948669434
380.153991699	160.670455933
380.923858643	167.356750488
381.693756104	157.025482178
382.463653564	163.63508606
383.233520508	159.536865234
384.003417969	159.672164917
384.77331543	161.057403564
385.543212891	154.321075439
386.313079834	150.483078003
387.082977295	161.250015259
387.852874756	161.250015259
388.622741699	160.587814331
389.39263916	163.026473999
390.162536621	163.414047241
390.932434082	169.198181152
391.702301025	171.674804688
392.472198486	163.288696289
393.242095947	154.19241333
394.011962891	161.434005737
394.781860352	173.448501587
395.551757813	155.771484375
396.321655273	156.784500122
397.091522217	155.616638184
397.861419678	162.764892578
398.631317139	165.046478271
399.401184082	161.720123291
400.171081543	160.557434082
400.940979004	157.443649292
401.710876465	144.694519043
402.480743408	164.624221802
403.250640869	166.752822876
404.02053833	162.480453491
404.790405273	160.9090271
405.560302734	156.984191895
406.330200195	162.826416016
407.100097656	169.455230713
407.8699646	164.75
408.639862061	165.575942993
409.409759521	169.24079895
410.179626465	161.827209473
410.949523926	158.929016113
411.719421387	155.673919678
412.489318848	154.26109314
413.259185791	153.725265503
414.029083252	154.838943481
414.798980713	155.639846802
415.568847656	153.454086304
416.338745117	151.995040894
417.108642578	153.892211914
417.878540039	162.864257813
418.648406982	166.418045044
419.418304443	162.419647217
420.188201904	152.232345581
420.958068848	154.136611938
421.727966309	163.891967773
422.49786377	170.711502075
423.26776123	171.978057861
424.037628174	163.121887207
424.807525635	167.353363037
425.577423096	161.952575684
426.347320557	161.911407471
427.1171875	158.386749268
427.887084961	157.466140747
428.656982422	161.136779785
429.426849365	160.98298645
430.196746826	158.428131104
430.966644287	160.681762695
431.736541748	154.916229248
432.506408691	159.89805603
433.276306152	165.979110718
434.046203613	161.36366272
434.816070557	164.223327637
435.585968018	164.035308838
436.355865479	161.425842285
437.125762939	161.064956665
437.895629883	165.357009888
438.665527344	172.098632813
439.435424805	172.987289429
440.205291748	159.374801636
440.975189209	163.206741333
441.74508667	154.756408691
442.514984131	153.55090332
443.284851074	156.295639038
444.054748535	158.019165039
444.824645996	157.369277954
445.594512939	154.623260498
446.3644104	150.032150269
447.134307861	146.197647095
447.904205322	150.901763916
448.674072266	162.858596802
449.443969727	156.453918457
450.213867188	162.437942505
450.983734131	164.090759277
451.753631592	160.518844604
452.523529053	163.590072632
453.293426514	163.247680664
454.063293457	153.728713989
454.833190918	157.284881592
455.603088379	149.704269409
456.372955322	154.89743042
457.142852783	160.325210571
457.912750244	159.022216797
458.682647705	166.31312561
459.452514648	164.368408203
460.222412109	157.231155396
460.99230957	152.731246948
461.762176514	155.606750488
462.532073975	161.586975098
463.301971436	148.795394897
464.071868896	152.96333313
464.84173584	160.647293091
465.611633301	153.315765381
466.381530762	148.791107178
467.151397705	160.014511108
467.921295166	162.069519043
468.691192627	160.188461304
469.461090088	160.147842407
470.230957031	157.001419067
471.000854492	159.70664978
471.770751953	158.56111145
472.540618896	147.677719116
473.310516357	163.9662323
474.080413818	159.425765991
474.850311279	163.206283569
475.620178223	159.401855469
476.390075684	155.241897583
477.159973145	153.093887329
477.929840088	150.665130615
478.699737549	153.184585571
479.46963501	162.083358765
480.239532471	175.119293213
481.009399414	212.474319458
481.779296875	263.969665527
482.549194336	287.202178955
483.319061279	260.952178955
484.08895874	213.905273438
484.858856201	182.346923828
485.628753662	166.755020142
486.398620605	156.594512939
487.168518066	154.4402771
487.938415527	147.648483276
488.708282471	145.222732544
489.478179932	144.541275024
490.248077393	149.408508301
491.017974854	146.63722229
491.787841797	150.683685303
492.557739258	154.550018311
493.327636719	153.674545288
494.09753418	152.937576294
494.867401123	154.216247559
495.637298584	153.322128296
496.407196045	154.248123169
497.177062988	152.473510742
497.946960449	151.791427612
498.71685791	153.88571167
499.486755371	145.465133667
500.256622314	141.402832031
501.026519775	143.083404541
501.796417236	150.298355103
502.56628418	155.595932007
503.336181641	154.369003296
504.106079102	152.041381836
504.875976563	148.614303589
505.645843506	147.876617432
506.415740967	150.385971069
507.185638428	147.024017334
507.955505371	154.489532471
508.725402832	144.675308228
509.495300293	146.474578857
510.265197754	147.910934448
511.035064697	143.048065186
511.804962158	143.282714844
512.574829102	146.820556641
513.344726563	143.019851685
514.114624023	145.841308594
514.884521484	146.980255127
515.654418945	145.42918396
516.424316406	139.383773804
517.194152832	137.277755737
517.964050293	147.308364868
518.733947754	148.461807251
519.503845215	146.339645386
520.273742676	149.058700562
521.043640137	147.071350098
521.813537598	140.690643311
522.583435059	144.668243408
523.353271484	145.986862183
524.123168945	145.530838013
524.893066406	137.401031494
525.662963867	146.545623779
526.432861328	148.730255127
527.202758789	151.811737061
527.97265625	146.244567871
528.742492676	139.663330078
529.512390137	143.69329834
530.282287598	147.248718262
531.052185059	143.913131714
531.82208252	145.819320679
532.59197998	143.760482788
533.361877441	155.815444946
534.131713867	158.853713989
534.901611328	156.664169312
535.671508789	150.352539063
536.44140625	139.381393433
537.211303711	139.316390991
537.981201172	145.3490448
538.751098633	144.275024414
539.520935059	142.72694397
540.29083252	142.595077515
541.06072998	151.830383301
541.830627441	152.97543335
542.600524902	151.43107605
543.370422363	153.891296387
544.140319824	153.771011353
544.91015625	143.819732666
545.680053711	138.359558105
546.449951172	140.521697998
547.219848633	144.979003906
547.989746094	143.996963501
548.759643555	137.90296936
549.529541016	146.086334229
550.299377441	142.491271973
551.069274902	145.930007935
551.839172363	148.9269104
552.609069824	143.933395386
553.378967285	146.793380737
554.148864746	149.228607178
554.918762207	149.178848267
555.688598633	151.075714111
556.458496094	151.057220459
557.228393555	146.11656189
557.998291016	145.147201538
558.768188477	151.16293335
559.538085938	152.124191284
560.307983398	153.494537354
561.077819824	146.380065918
561.847717285	150.363082886
562.617614746	151.628646851
563.387512207	154.120010376
564.157409668	152.119873047
564.927307129	149.871047974
565.69720459	147.028656006
566.467041016	148.023834229
567.236938477	155.147491455
568.006835938	150.975692749
568.776733398	146.785964966
569.546630859	155.038879395
570.31652832	162.40788269
571.086425781	143.031204224
571.856262207	161.3800354
572.626159668	153.812820435
573.396057129	151.46421814
574.16595459	153.27961731
574.935852051	153.139328003
575.705749512	153.251983643
576.475646973	153.114807129
577.245483398	152.651626587
578.015380859	156.37878418
578.78527832	153.556838989
579.555175781	156.774200439
580.325073242	159.079696655
581.094970703	147.534408569
581.864868164	145.306518555
582.63470459	145.59815979
583.404602051	153.330200195
584.174499512	150.691757202
584.944396973	145.891906738
585.714294434	149.046554565
586.484191895	149.720870972
587.254089355	147.3177948
588.023925781	153.120880127
588.793823242	156.265457153
589.563720703	153.508605957
590.333618164	159.739822388
591.103515625	160.25
591.873413086	146.14414978
592.643310547	155.763427734
593.413146973	154.460845947
594.183044434	156.254714966
594.952941895	156.474182129
595.722839355	150.260940552
596.492736816	146.105194092
597.262634277	141.947235107
598.032531738	153.280487061
598.802368164	158.924285889
599.572265625	150.506698608
600.342163086	150.969894409
601.112060547	141.061752319
601.881958008	149.751144409
602.651855469	160.361755371
603.42175293	158.860824585
604.191589355	154.697799683
604.961486816	152.887161255
605.731384277	154.123123169
606.501281738	157.690170288
607.271179199	157.889816284
608.04107666	153.015457153
608.810974121	150.396148682
609.580810547	146.276062012
610.350708008	151.840560913
611.120605469	144.584686279
611.89050293	146.021911621
612.660400391	151.200027466
613.430297852	147.316711426
614.200195313	147.633361816
614.970031738	154.1693573
615.739929199	155.256835938
616.50982666	156.509918213
617.279724121	160.998596191
618.049621582	155.712478638
618.819519043	158.688552856
619.589416504	152.943481445
620.35925293	136.689437866
621.129150391	143.653411865
621.899047852	159.663330078
622.668945313	152.422286987
623.438842773	145.81072998
624.208740234	148.586502075
624.978637695	154.024047852
625.748474121	156.381072998
626.518371582	158.880371094
627.288269043	162.706436157
628.058166504	161.365768433
628.828063965	156.507034302
629.597961426	158.606414795
630.367858887	146.050140381
631.137695313	148.83140564
631.907592773	151.387817383
632.677490234	151.722244263
633.447387695	154.820480347
634.217285156	147.451690674
634.987182617	148.821762085
635.757080078	156.228134155
636.526916504	165.27293396
637.296813965	167.185836792
638.066711426	161.304748535
638.836608887	152.305557251
639.606506348	146.74671936
640.376403809	156.604873657
641.14630127	144.252792358
641.916137695	142.825561523
642.686035156	148.410308838
643.455932617	160.893997192
644.225830078	153.083526611
644.995727539	161.25213623
645.765625	163.110916138
646.535522461	161.301055908
647.305358887	153.875320435
648.075256348	151.543029785
648.845153809	151.463241577
649.61505127	156.261703491
650.38494873	165.70942688
651.154846191	157.333908081
651.924743652	159.701934814
652.694641113	157.885406494
653.464477539	154.912368774
654.234375	159.116455078
655.004272461	161.731643677
655.774169922	163.882232666
656.544067383	153.867156982
657.313964844	159.186386108
658.083862305	155.116989136
658.85369873	153.172027588
659.623596191	158.280212402
660.393493652	159.965484619
661.163391113	156.418930054
661.933288574	153.519744873
662.703186035	153
663.473083496	153.655609131
664.242919922	158.125534058
665.012817383	169.012054443
665.782714844	164.101089478
666.552612305	156.231109619
667.322509766	162.50692749
668.092407227	149.62008667
668.862304688	151.335342407
669.632141113	161.541870117
670.402038574	161.603515625
671.171936035	161.121704102
671.941833496	159.208145142
672.711730957	158.281234741
673.481628418	164.334228516
674.251525879	163.647506714
675.021362305	160.517120361
675.791259766	162.356689453
676.561157227	161.400283813
677.331054688	160.364608765
678.100952148	166.921188354
678.870849609	161.910980225
679.64074707	160.836685181
680.410583496	159.027755737
681.180480957	160.433288574
681.950378418	163.330230713
682.720275879	159.016601563
683.49017334	153.842529297
684.260070801	153.879394531
685.029968262	161.379089355
685.799804688	167.234802246
686.569702148	162.898910522
687.339599609	168.829940796
688.10949707	156.673599243
688.879394531	164.67414856
689.649291992	174.540039063
690.419189453	152.967666626
691.189025879	156.715438843
691.95892334	155.577026367
692.728820801	161.834655762
693.498718262	156.245956421
694.268615723	154.884368896
695.038513184	161.819961548
695.808410645	163.207122803
696.57824707	159.452896118
697.348144531	157.074493408
698.118041992	159.440994263
698.887939453	162.829971313
699.657836914	156.416000366
700.427734375	161.235290527
701.197631836	154.393508911
701.967468262	157.956710815
702.737365723	165.940246582
703.507263184	161.327026367
704.277160645	149.38999939
705.047058105	151.218139648
705.816955566	159.952926636
706.586853027	166.870742798
707.356689453	158.673919678
708.126586914	155.178604126
708.896484375	161.196563721
709.666381836	165.482681274
710.436279297	163.00491333
711.206176758	157.522598267
711.976074219	153.807250977
712.745910645	155.687515259
713.515808105	167.966262817
714.285705566	160.927062988
715.055603027	161.976348877
715.825500488	157.815750122
716.595397949	174.512573242
717.36529541	166.405670166
718.135131836	164.834823608
718.905029297	164.169799805
719.674926758	166.688323975
720.444824219	165.769210815
721.21472168	164.14630127
721.984619141	165.66998291
722.754516602	164.907058716
723.524353027	162.172302246
724.294250488	162.035522461
725.064147949	162.175460815
725.83404541	161.768447876
726.603942871	163.349761963
727.373840332	166.617416382
728.143737793	166.038284302
728.913574219	155.321075439
729.68347168	156.737625122
730.453369141	153.941558838
731.223266602	163.21711731
731.993164063	159.536605835
732.763061523	162.168426514
733.532958984	170.061691284
734.30279541	166.944824219
735.072692871	167.350494385
735.842590332	167.421859741
736.612487793	163.247848511
737.382385254	159.298049927
738.152282715	165.064208984
738.922180176	169.615219116
739.692016602	156.464508057
740.461914063	163.84286499
741.231811523	178.670089722
742.001708984	163.072723389
742.771606445	168.133911133
743.541503906	160.091049194
744.311401367	152.760650635
745.081237793	167.818161011
745.851135254	175.505767822
746.621032715	164.562240601
747.390930176	166.483566284
748.160827637	170.112701416
748.930725098	162.196044922
749.700622559	162.607498169
750.470458984	167.649139404
751.240356445	163.404098511
752.010253906	165.317871094
752.780151367	175.144195557
753.550048828	173.260864258
754.319946289	167.988006592
755.08984375	166.026107788
755.859680176	164.4581604
756.629577637	166.670211792
757.399475098	161.36819458
758.169372559	160.383895874
758.93927002	170.118453979
759.70916748	165.096710205
760.479064941	160.980743408
761.248901367	153.177841187
762.018798828	165.520248413
762.788696289	173.303512573
763.55859375	164.27015686
764.328491211	170.496368408
765.098388672	166.756546021
765.868286133	162.576004028
766.638122559	164.755599976
767.40802002	168.344787598
768.17791748	175.395462036
768.947814941	177.212432861
769.717712402	171.896743774
770.487609863	167.965774536
771.257507324	170.99446106
772.02734375	162.633346558
772.797241211	167.651367188
773.567138672	166.763031006
774.337036133	166.988967896
775.106933594	163.896789551
775.876831055	166.248474121
776.646728516	171.661987305
777.416564941	173.109024048
778.186462402	174.972763062
778.956359863	167.063095093
779.726257324	166.100616455
780.496154785	167.718307495
781.266052246	162.37940979
782.035949707	161.826934814
782.805847168	161.979492188
783.575683594	157.985839844
784.345581055	162.076126099
785.115478516	167.765472412
785.885375977	166.486434937
786.655273438	171.539260864
787.425170898	168.533782959
788.195068359	177.720474243
788.964904785	170.14956665
789.734802246	173.024337769
790.504699707	170.099105835
791.274597168	173.911529541
792.044494629	165.599746704
792.81439209	174.779495239
793.584289551	170.298019409
794.354125977	162.661911011
795.124023438	171.932235718
795.893920898	166.803573608
796.663818359	164.415405273
797.43371582	172.620101929
798.203613281	164.414749146
798.973510742	156.197250366
799.743347168	168.484558105
800.513244629	181.584732056
801.28314209	179.837814331
802.053039551	175.555618286
802.822937012	175.111434937
803.592834473	170.253341675
804.362731934	169.620285034
805.132568359	173.323394775
805.90246582	168.787414551
806.672363281	167.61555481
807.442260742	181.626953125
808.212158203	171.340545654
808.982055664	177.562820435
809.751953125	174.49156189
810.521789551	178.026809692
811.291687012	179.346237183
812.061584473	168.847869873
812.831481934	179.580078125
813.601379395	176.897399902
814.371276855	170.850372314
815.141174316	170.366363525
815.911010742	173.681915283
816.680908203	175.083374023
817.450805664	172.690551758
818.220703125	171.696411133
818.990600586	176.860412598
819.760498047	179.894592285
820.530395508	173.265075684
821.300231934	169.06993103
822.070129395	172.338775635
822.840026855	175.266098022
823.609924316	182.430175781
824.379821777	184.325271606
825.149719238	183.046234131
825.919616699	169.766311646
826.689453125	173.152389526
827.459350586	170.274353027
828.229248047	180.501876831
828.999145508	179.169036865
829.769042969	178.124771118
830.53894043	175.48916626
831.308837891	173.007263184
832.078674316	175.914459229
832.848571777	178.982772827
833.618469238	175.820632935
834.388366699	179.314651489
835.15826416	185.279144287
835.928161621	185.544723511
836.698059082	183.85168457
837.467895508	178.573776245
838.237792969	183.152267456
839.00769043	183.487121582
839.777587891	169.55557251
840.547485352	174.645080566
841.317382813	179.515945435
842.087280273	181.317398071
842.857116699	179.811233521
843.62701416	174.348190308
844.396911621	175.389312744
845.166809082	178.75
845.936706543	178.771774292
846.706604004	178.949188232
847.476501465	178.047744751
848.246337891	181.180328369
849.016235352	166.639862061
849.786132813	181.842376709
850.556030273	186.330001831
851.325927734	179.65246582
852.095825195	182.846389771
852.865722656	187.636779785
853.635559082	188.75
854.405456543	177.10357666
855.175354004	180.579650879
855.945251465	184.530319214
856.715148926	178.922332764
857.485046387	176.920516968
858.254943848	182.555099487
859.024780273	184.303466797
859.794677734	181.886367798
860.564575195	178.804351807
861.334472656	171.843505859
862.104370117	169.455886841
862.874267578	175.016296387
863.644165039	179.825378418
864.414001465	183.370925903
865.183898926	180.432601929
865.953796387	174.746231079
866.723693848	177.343658447
867.493591309	173.056015015
868.26348877	167.644210815
869.03338623	164.220993042
869.803222656	168.268539429
870.573120117	179.16645813
871.343017578	171.098800659
872.112915039	175.852340698
872.8828125	176.47416687
873.652709961	164.626327515
874.422607422	178.772155762
875.192443848	168.173828125
875.962341309	172.843276978
876.73223877	174.696258545
877.50213623	174.14642334
878.272033691	170.785675049
879.041931152	166.018585205
879.811828613	166.251876831
880.581665039	166.769622803
881.3515625	168.739074707
882.121459961	175.327041626
882.891357422	177.280960083
883.661254883	177.431930542
884.431152344	177.649368286
885.201049805	171.524856567
885.97088623	171.14730835
886.740783691	177.25
887.510681152	174.887191772
888.280578613	170.178497314
889.050476074	172.019012451
889.820373535	172.200744629
890.590270996	166.202209473
891.360107422	170
892.130004883	169.252304077
892.899902344	165.28918457
893.669799805	169.838989258
894.439697266	173.837127686
895.209594727	179.239089966
895.979492188	170.749359131
896.749328613	170.263595581
897.519226074	170.486114502
898.289123535	173.255233765
899.059020996	169.938583374
899.828918457	174.24230957
900.598815918	162.246932983
901.368713379	166.826202393
902.138549805	165.173309326
902.908447266	158.206237793
903.678344727	165.711166382
904.448242188	164.512420654
905.218139648	164.69392395
905.988037109	180.357162476
906.75793457	173.149612427
907.527832031	163.104705811
908.297668457	162.786026001
909.067565918	160.543258667
909.837463379	166.822906494
910.60736084	173.140319824
911.377258301	173.742080688
912.147155762	168.001785278
912.917053223	158.942749023
913.686889648	166.44493103
914.456787109	175.169372559
915.22668457	173.577438354
915.996582031	171.247634888
916.766479492	164.494110107
917.536376953	158.703231812
918.306274414	160.300811768
919.07611084	164.785842896
919.846008301	167.603103638
920.615905762	161.566009521
921.385803223	163.986099243
922.155700684	162.022003174
922.925598145	159.818740845
923.695495605	169.12171936
924.465332031	170.616195679
925.235229492	171.981994629
926.005126953	157.982147217
926.775024414	176.550186157
927.544921875	169.499069214
928.314819336	153.908111572
929.084716797	161.524642944
929.854553223	169.667816162
930.624450684	177.09197998
931.394348145	171.358322144
932.164245605	166.702224731
932.934143066	162.342956543
933.704040527	165.255386353
934.473937988	162.598876953
935.243774414	165.430450439
936.013671875	165.113128662
936.783569336	164.323547363
937.553466797	164.592956543
938.323364258	161.091690063
939.093261719	158.606292725
939.86315918	165.112609863
940.632995605	168.04296875
941.402893066	163.464874268
942.172790527	162.71913147
942.942687988	164.657028198
943.712585449	170.099914551
944.48248291	171.729827881
945.252380371	164.033081055
946.022216797	163.411834717
946.792114258	166.609100342
947.562011719	161.6953125
948.33190918	161.500808716
949.101806641	163.919448853
949.871704102	166.164901733
950.641601563	174.410491943
951.411437988	171.580780029
952.181335449	171.10848999
952.95123291	165.064849854
953.721130371	160.916305542
954.491027832	165.314941406
955.260925293	163.634353638
956.030822754	161.215133667
956.80065918	170.823913574
957.570556641	162.068557739
958.340454102	165.963287354
959.110351563	170.89225769
959.880249023	160.205993652
960.650146484	166.220016479
961.420043945	164.863067627
962.189880371	155.86869812
962.959777832	163.747589111
963.729675293	150.398239136
964.499572754	157.678115845
965.269470215	157.871459961
966.039367676	166.735778809
966.809265137	171.526092529
967.579101563	170.014312744
968.348999023	162.819458008
969.118896484	164.054733276
969.888793945	150.776519775
970.658691406	165.339004517
971.428588867	167.833374023
972.198486328	168.630187988
972.968322754	166.657775879
973.738220215	159.850570679
974.508117676	165.045318604
975.278015137	171.647735596
976.047912598	167.138381958
976.817810059	170.230712891
977.58770752	168.016448975
978.357543945	172.889846802
979.127441406	165.421508789
979.897338867	162.416503906
980.667236328	165.541213989
981.437133789	166.110168457
982.20703125	171.269851685
982.976928711	169.217544556
983.746765137	172.16204834
984.516662598	174.807342529
985.286560059	169.832122803
986.05645752	166.772918701
986.82635498	164.421218872
987.596252441	165.225723267
988.366149902	164.721847534
989.135986328	167.5184021
989.905883789	167.219207764
990.67578125	165.716949463
991.445678711	164.723266602
992.215576172	165.197998047
992.985473633	169.639755249
993.755371094	172.190032959
994.52520752	173.680984497
995.29510498	171.315261841
996.065002441	173.462646484
996.834899902	167.853408813
997.604797363	167.453903198
998.374694824	166.825805664
999.144592285	166.512374878
999.914428711	169.205886841
1000.68432617	172.594604492
1001.45422363	176.527252197
1002.22412109	174.8722229
1002.99401855	170.68019104
1003.76391602	168.851654053
1004.53381348	171.189102173
1005.3036499	174.495361328
1006.07354736	175.887451172
1006.84344482	172.098510742
1007.61334229	173.154052734
1008.38323975	176.996582031
1009.15313721	177.425094604
1009.92303467	176.169555664
1010.69287109	174.099411011
1011.46276855	174.629989624
1012.23266602	174.056930542
1013.00256348	170.013168335
1013.77246094	175.653259277
1014.5423584	178.011520386
1015.31225586	174.784088135
1016.08209229	175.132171631
1016.85198975	180.241897583
1017.62188721	175.199630737
1018.39178467	174.279418945
1019.16168213	176.19128418
1019.93157959	183.417068481
1020.70147705	178.655715942
1021.47131348	174.145874023
1022.24121094	179.233840942
1023.0111084	181.335891724
1023.78100586	179.149276733
1024.55090332	180.024856567
1025.32080078	180.701934814
1026.09069824	180.234909058
1026.8605957	181.111251831
1027.63049316	181.217178345
1028.40039063	185.887619019
1029.17028809	184.614257813
1029.94006348	179.597442627
1030.70996094	181.382904053
1031.4798584	186.543258667
1032.24975586	185.21484375
1033.01965332	182.645141602
1033.78955078	186.641891479
1034.55944824	190.637893677
1035.3293457	178.899154663
1036.09924316	187.015014648
1036.86914063	186.230072021
1037.63903809	182.596710205
1038.40893555	176.207458496
1039.17883301	190.492523193
1039.94873047	183.970367432
1040.71850586	186.676437378
1041.48840332	182.404281616
1042.25830078	190.811279297
1043.02819824	188.145111084
1043.7980957	179.423019409
1044.56799316	183.478912354
1045.33789063	182.904541016
1046.10778809	189.126159668
1046.87768555	184.056503296
1047.64758301	182.75
1048.41748047	185.854293823
1049.18737793	185.622436523
1049.95727539	181.791946411
1050.72717285	182.608154297
1051.49694824	187.910079956
1052.2668457	185.578292847
1053.03674316	189.710021973
1053.80664063	194.409042358
1054.57653809	195.582855225
1055.34643555	200.058547974
1056.11633301	188.757843018
1056.88623047	179.966217041
1057.65612793	183.988540649
1058.42602539	184.965789795
1059.19592285	184.170440674
1059.96582031	190.911743164
1060.73571777	192.548751831
1061.50561523	181.350509644
1062.27539063	190.22354126
1063.04528809	193.42880249
1063.81518555	193.738296509
1064.58508301	196.589614868
1065.35498047	185.43800354
1066.12487793	180.18711853
1066.89477539	176.236312866
1067.66467285	181.09614563
1068.43457031	186.455551147
1069.20446777	187.499832153
1069.97436523	194.38470459
1070.7442627	194.513381958
1071.51416016	189.11781311
1072.28405762	192.714630127
1073.05383301	192.25
1073.82373047	192.156845093
1074.59362793	189.262466431
1075.36352539	190.486526489
1076.13342285	195.826293945
1076.90332031	183.91758728
1077.67321777	190.684524536
1078.44311523	187.387313843
1079.2130127	197.438446045
1079.98291016	200.490402222
1080.75280762	190.122436523
1081.52270508	183.269927979
1082.29260254	192.601242065
1083.0625	199.555633545
1083.83227539	192.62097168
1084.60217285	187.985076904
1085.37207031	189.087860107
1086.14196777	200.149078369
1086.91186523	201.282318115
1087.6817627	192.005157471
1088.45166016	189.573501587
1089.22155762	200.714126587
1089.99145508	199.4453125
1090.76135254	201.186325073
1091.53125	196.870697021
1092.30114746	195.549209595
