200	377.34942627
200.769882202	365.630706787
201.539779663	372.052947998
202.309661865	374.59552002
203.079559326	372.190643311
203.849441528	374.624603271
204.619338989	383.388275146
205.389221191	382.437286377
206.159103394	377.225982666
206.929000854	372.429718018
207.698883057	364.661956787
208.468780518	372.45300293
209.23866272	377.752044678
210.008560181	373.940673828
210.778442383	373.429962158
211.548324585	374.311401367
212.318222046	375.400421143
213.088104248	375.697418213
213.858001709	371.466583252
214.627883911	366.204833984
215.397781372	364.100189209
216.167663574	365.74319458
216.937561035	368.351654053
217.707443237	372.08972168
218.477325439	379.064056396
219.2472229	382.830780029
220.017105103	392.660552979
220.787002563	398.496398926
221.556884766	386.777069092
222.326782227	371.46774292
223.096664429	387.016448975
223.866546631	365.427276611
224.636444092	371.824462891
225.406326294	370.462005615
226.176223755	372.637664795
226.946105957	373.459960938
227.716003418	373.191711426
228.48588562	372.781677246
229.255767822	363.37197876
230.025665283	369.685119629
230.795547485	383.063232422
231.565444946	373.457366943
232.335327148	369.257141113
233.105224609	376.169158936
233.875106812	377.648651123
234.644989014	367.401062012
235.414886475	379.012939453
236.184768677	385.782012939
236.954666138	388.486114502
237.72454834	375.608673096
238.494445801	367.398498535
239.264328003	368.137756348
240.034210205	369.710235596
240.804107666	362.931732178
241.573989868	349.994018555
242.343887329	381.240325928
243.113769531	382.343170166
243.883666992	366.573974609
244.653549194	359.388092041
245.423431396	371.23248291
246.193328857	383.161987305
246.96321106	376.838226318
247.733108521	388.324981689
248.502990723	376.517883301
249.272888184	363.51071167
250.042770386	372.464172363
250.812667847	368.50769043
251.582550049	363.898193359
252.352432251	367.973052979
253.122329712	365.296691895
253.892211914	360.089202881
254.662109375	387.219726563
255.431991577	376.873168945
256.201873779	378.670257568
256.97177124	376.283966064
257.741668701	365.937774658
258.511535645	360.85244751
259.281433105	369.735443115
260.051330566	372.761810303
260.821228027	369.258758545
261.591094971	371.439361572
262.360992432	359.589416504
263.130889893	349.759063721
263.900756836	355.240936279
264.670654297	367.370147705
265.440551758	369.405761719
266.210449219	367.700439453
266.980316162	364.195037842
267.750213623	359.229431152
268.520111084	357.896728516
269.289978027	353.376556396
270.059875488	361.195648193
270.829772949	368.140441895
271.59967041	359.693481445
272.369537354	369.679321289
273.139434814	364.40512085
273.909332275	351.268798828
274.679199219	357.7605896
275.44909668	356.593170166
276.218994141	363.474609375
276.988891602	378.868804932
277.758758545	381.943054199
278.528656006	363.725006104
279.298553467	361.766113281
280.06842041	369.463409424
280.838317871	360.412994385
281.608215332	368.922851563
282.378112793	375.499969482
283.147979736	369.122070313
283.917877197	360.614685059
284.687774658	363.460388184
285.457641602	363.634246826
286.227539063	372.877288818
286.997436523	375.743103027
287.767333984	362.866088867
288.537200928	356.5
289.307098389	357.158081055
290.07699585	358.718505859
290.846862793	357.954803467
291.616760254	348.671539307
292.386657715	347.790679932
293.156555176	364.5546875
293.926422119	353.685699463
294.69631958	347.647674561
295.466217041	345.195129395
296.236083984	337.711639404
297.005981445	334.772918701
297.775878906	355.56036377
298.545776367	366.03137207
299.315643311	344.160827637
300.085540771	344.984527588
300.855438232	348.459960938
301.625335693	344.64163208
302.395202637	342.242797852
303.165100098	346.054992676
303.934997559	347.491424561
304.704864502	342.803710938
305.474761963	340.157470703
306.244659424	349.980255127
307.014556885	345.392333984
307.784423828	338.274963379
308.554321289	335.010467529
309.32421875	337.649353027
310.094085693	342.380279541
310.863983154	341.508178711
311.633880615	343.114044189
312.403778076	332.937652588
313.17364502	336.233917236
313.94354248	344.955505371
314.713439941	352.44229126
315.483306885	348.817138672
316.253204346	338.739868164
317.023101807	334.85067749
317.792999268	330.437133789
318.562866211	332.4246521
319.332763672	343.362854004
320.102661133	341.570709229
320.872528076	332.333343506
321.642425537	341.905792236
322.412322998	346.246856689
323.182220459	329.829650879
323.952087402	327.907287598
324.721984863	334.217102051
325.491882324	338.426177979
326.261749268	338.137939453
327.031646729	327.64642334
327.801544189	325.744293213
328.57144165	333.049865723
329.341308594	338.263214111
330.111206055	334.05166626
330.881103516	326.759307861
331.650970459	328.68850708
332.42086792	338.886657715
333.190765381	330.71673584
333.960662842	328.41885376
334.730529785	325.832122803
335.500427246	322.179382324
336.270324707	320.837860107
337.04019165	323.502838135
337.810089111	329.776824951
338.579986572	338.206970215
339.349884033	336.484069824
340.119750977	328.737670898
340.889648438	325.348297119
341.659545898	321.065795898
342.429412842	330.465118408
343.199310303	339.679229736
343.969207764	323.337158203
344.739105225	318
345.508972168	318
346.278869629	322.149169922
347.04876709	318.179748535
347.818634033	321.950012207
348.588531494	320.846832275
349.358428955	321.554473877
350.128326416	326.921173096
350.898193359	326.699035645
351.66809082	324.834564209
352.437988281	308.837402344
353.207855225	318.723114014
353.977752686	321.198669434
354.747650146	334.13381958
355.517547607	327.410430908
356.287414551	322.497314453
357.057312012	330.467895508
357.827209473	324.423736572
358.597076416	309.123626709
359.366973877	303.328613281
360.136871338	301.714538574
360.906768799	308.210784912
361.676635742	313.204559326
362.446533203	314.613098145
363.216430664	310.225280762
363.986328125	306.555480957
364.756195068	308.773742676
365.526092529	304.163299561
366.29598999	309.501739502
367.065856934	311.955474854
367.835754395	312.837524414
368.605651855	310.4737854
369.375549316	312.924957275
370.14541626	315.864227295
370.915313721	316.609375
371.685211182	320.093475342
372.455078125	324.611236572
373.224975586	305.765533447
373.994873047	315.564361572
374.764770508	302.161956787
375.534637451	305.933929443
376.304534912	307.370300293
377.074432373	308.553222656
377.844299316	306.189331055
378.614196777	301.951477051
379.384094238	311.349334717
380.153991699	307.537506104
380.923858643	300.18258667
381.693756104	292.179748535
382.463653564	290.56628418
383.233520508	299.281219482
384.003417969	303.329437256
384.77331543	303.182067871
385.543212891	307.351837158
386.313079834	312.990814209
387.082977295	309.348999023
387.852874756	303.326873779
388.622741699	301.925628662
389.39263916	306.414276123
390.162536621	298.679382324
390.932434082	295.949462891
391.702301025	301.630981445
392.472198486	305.593322754
393.242095947	303.374633789
394.011962891	304.092041016
394.781860352	310.337677002
395.551757813	306.757537842
396.321655273	304.215515137
397.091522217	294.857299805
397.861419678	302.526123047
398.631317139	299.306793213
399.401184082	292.883666992
400.171081543	299.459503174
400.940979004	302.310180664
401.710876465	292.933563232
402.480743408	303.682159424
403.250640869	301.302093506
404.02053833	296.676971436
404.790405273	293.113189697
405.560302734	287.944519043
406.330200195	285
407.100097656	290.40322876
407.8699646	299.096710205
408.639862061	296.802368164
409.409759521	291.367218018
410.179626465	300.353363037
410.949523926	296.036529541
411.719421387	283.380462646
412.489318848	298.241485596
413.259185791	299.59576416
414.029083252	293.615783691
414.798980713	291.301330566
415.568847656	288.920562744
416.338745117	300.104400635
417.108642578	279.51473999
417.878540039	285.570892334
418.648406982	291.836090088
419.418304443	285.854644775
420.188201904	291.452178955
420.958068848	297.441925049
421.727966309	286.502929688
422.49786377	270.5
423.26776123	275.591339111
424.037628174	292.968902588
424.807525635	292.517822266
425.577423096	283.966583252
426.347320557	281.604400635
427.1171875	288.476501465
427.887084961	290.317718506
428.656982422	290.010528564
429.426849365	288.353027344
430.196746826	285.75
430.966644287	283.711364746
431.736541748	276.31829834
432.506408691	275.131591797
433.276306152	280.536987305
434.046203613	287.574523926
434.816070557	286.110321045
435.585968018	287.961730957
436.355865479	290.012359619
437.125762939	289.398040771
437.895629883	291.18862915
438.665527344	294.704071045
439.435424805	286
440.205291748	286.036712646
440.975189209	287.163757324
441.74508667	288.290893555
442.514984131	286.296386719
443.284851074	283.272583008
444.054748535	282.269165039
444.824645996	275.123962402
445.594512939	266.178100586
446.3644104	269.32409668
447.134307861	279.253845215
447.904205322	294.499847412
448.674072266	280.738220215
449.443969727	279.786468506
450.213867188	288.072875977
450.983734131	285.805664063
451.753631592	280.018859863
452.523529053	282.041931152
453.293426514	286.047546387
454.063293457	285.705780029
454.833190918	287.391448975
455.603088379	274.236999512
456.372955322	276.946472168
457.142852783	276.778106689
457.912750244	271.805541992
458.682647705	275.36151123
459.452514648	271.071990967
460.222412109	272.153930664
460.99230957	276.379364014
461.762176514	271.015655518
462.532073975	262.157440186
463.301971436	261.636169434
464.071868896	273.769805908
464.84173584	283.487762451
465.611633301	267.963928223
466.381530762	270.482849121
467.151397705	269.917999268
467.921295166	272.079193115
468.691192627	279.561096191
469.461090088	278.938659668
470.230957031	267.048309326
471.000854492	267.478057861
471.770751953	284.330688477
472.540618896	273.674041748
473.310516357	261.484100342
474.080413818	264.18359375
474.850311279	268.94619751
475.620178223	274.921142578
476.390075684	272.717132568
477.159973145	267.894104004
477.929840088	262.713653564
478.699737549	251.14201355
479.46963501	247.468963623
480.239532471	251.480255127
481.009399414	246.725982666
481.779296875	258.821838379
482.549194336	263.647277832
483.319061279	266.5418396
484.08895874	265.738128662
484.858856201	260.915161133
485.628753662	261.075500488
486.398620605	262.862762451
487.168518066	253.317718506
487.938415527	251.342178345
488.708282471	260.290985107
489.478179932	255.066390991
490.248077393	252.829284668
491.017974854	254.59161377
491.787841797	255.25
492.557739258	253.949981689
493.327636719	250.200973511
494.09753418	249.427215576
494.867401123	254.351272583
495.637298584	257.89263916
496.407196045	256.83883667
497.177062988	251.790939331
497.946960449	239.96824646
498.71685791	250.355667114
499.486755371	253.58682251
500.256622314	250.126876831
501.026519775	244.604049683
501.796417236	246.315383911
502.56628418	251.558151245
503.336181641	255.195129395
504.106079102	257.680541992
504.875976563	248.915969849
505.645843506	254.347137451
506.415740967	246.362808228
507.185638428	243.827514648
507.955505371	247.397354126
508.725402832	254.019851685
509.495300293	255.596939087
510.265197754	248.321868896
511.035064697	250.616027832
511.804962158	260.814788818
512.574829102	256.570556641
513.344726563	253.849533081
514.114624023	261.33694458
514.884521484	249.947479248
515.654418945	254.46244812
516.424316406	238.210464478
517.194152832	230.638793945
517.964050293	237.655273438
518.733947754	247.014587402
519.503845215	254.429290771
520.273742676	252.511245728
521.043640137	242.285736084
521.813537598	242.554428101
522.583435059	241.002349854
523.353271484	243.190567017
524.123168945	249.803009033
524.893066406	241.085372925
525.662963867	246.977798462
526.432861328	241.092056274
527.202758789	236.211166382
527.97265625	239.693328857
528.742492676	248.614837646
529.512390137	249.099624634
530.282287598	240.253356934
531.052185059	249.338989258
531.82208252	246.803024292
532.59197998	255.953353882
533.361877441	240.7474823
534.131713867	243.163406372
534.901611328	244.92350769
535.671508789	251.628829956
536.44140625	255
537.211303711	249.540252686
537.981201172	237.635375977
538.751098633	235.308029175
539.520935059	247.500991821
540.29083252	240.103179932
541.06072998	244.356964111
541.830627441	235.196517944
542.600524902	241.499816895
543.370422363	239.405532837
544.140319824	237.109786987
544.91015625	236.661331177
545.680053711	237.592651367
546.449951172	241.597763062
547.219848633	246.536346436
547.989746094	248.970947266
548.759643555	250.346054077
549.529541016	250.578231812
550.299377441	244.928314209
551.069274902	240.343322754
551.839172363	238.448822021
552.609069824	250.314620972
553.378967285	253.735153198
554.148864746	253.673797607
554.918762207	244.789978027
555.688598633	240.086090088
556.458496094	247.292678833
557.228393555	249.466247559
557.998291016	241.365982056
558.768188477	249.917053223
559.538085938	239.961853027
560.307983398	234.017120361
561.077819824	256.278503418
561.847717285	254.056304932
562.617614746	243.215911865
563.387512207	254.558670044
564.157409668	255.090698242
564.927307129	248.428878784
565.69720459	250.713012695
566.467041016	256.056488037
567.236938477	253.665145874
568.006835938	252.734771729
568.776733398	263.899291992
569.546630859	247.560424805
570.31652832	242.724517822
571.086425781	255.645858765
571.856262207	253.911880493
572.626159668	258.749847412
573.396057129	248.865814209
574.16595459	247.03352356
574.935852051	250.278671265
575.705749512	250.503967285
576.475646973	253.93132019
577.245483398	254.952987671
578.015380859	246.783859253
578.78527832	253.666427612
579.555175781	258.033874512
580.325073242	261.26159668
581.094970703	258.304840088
581.864868164	250.203948975
582.63470459	243.99609375
583.404602051	244.261077881
584.174499512	248.883453369
584.944396973	251.286026001
585.714294434	251.233306885
586.484191895	249.524703979
587.254089355	246.903320313
588.023925781	256.228363037
588.793823242	254.59362793
589.563720703	252.751907349
590.333618164	254.136627197
591.103515625	252.978439331
591.873413086	254.489074707
592.643310547	249.424942017
593.413146973	249.326324463
594.183044434	254.013320923
594.952941895	255.464324951
595.722839355	251.652542114
596.492736816	250.763214111
597.262634277	254.698944092
598.032531738	248.332611084
598.802368164	248.259033203
599.572265625	243.481201172
600.342163086	259.461578369
601.112060547	269.358001709
601.881958008	265.624420166
602.651855469	255.494857788
603.42175293	246.241043091
604.191589355	241.306686401
604.961486816	246.863800049
605.731384277	251.086257935
606.501281738	250.247894287
607.271179199	253.413818359
608.04107666	247.422714233
608.810974121	256.956512451
609.580810547	253.092010498
610.350708008	254.946853638
611.120605469	250.505859375
611.89050293	258.054962158
612.660400391	269.902069092
613.430297852	253.384567261
614.200195313	243.241226196
614.970031738	251.688476563
615.739929199	261.226837158
616.50982666	259.655792236
617.279724121	253.052185059
618.049621582	252.63684082
