200	141.711288452
200.769882202	145.183517456
201.539779663	145.916366577
202.309661865	149.501541138
203.079559326	147.777206421
203.849441528	144.612045288
204.619338989	146.184356689
205.389221191	144.666259766
206.159103394	135.401748657
206.929000854	148.018478394
207.698883057	149.731536865
208.468780518	150.855529785
209.23866272	144.672149658
210.008560181	138.220352173
210.778442383	144.666671753
211.548324585	144.813995361
212.318222046	147.427658081
213.088104248	145.560760498
213.858001709	145.219665527
214.627883911	154.159942627
215.397781372	155.731216431
216.167663574	147.864837646
216.937561035	151.244995117
217.707443237	146.588165283
218.477325439	140.485610962
219.2472229	135.892318726
220.017105103	143.00402832
220.787002563	146.014373779
221.556884766	144.122528076
222.326782227	144.730392456
223.096664429	147.067657471
223.866546631	155.499801636
224.636444092	157.372787476
225.406326294	148.723220825
226.176223755	149.317657471
226.946105957	152.781845093
227.716003418	150.034820557
228.48588562	144.563476563
229.255767822	150.104553223
230.025665283	147.782501221
230.795547485	149.601959229
231.565444946	144.848815918
232.335327148	144.58505249
233.105224609	145.700881958
233.875106812	145.226287842
234.644989014	146.156829834
235.414886475	150.624954224
236.184768677	145.675506592
236.954666138	149.399017334
237.72454834	148.044219971
238.494445801	148.120803833
239.264328003	150.447113037
240.034210205	155.10484314
240.804107666	157.939315796
241.573989868	143.187255859
242.343887329	151.344802856
243.113769531	153.607788086
243.883666992	151.513748169
244.653549194	148.124069214
245.423431396	141.782546997
246.193328857	138.877548218
246.96321106	146.801254272
247.733108521	148.966659546
248.502990723	148.383575439
249.272888184	143.804046631
250.042770386	146.036865234
250.812667847	150.593933105
251.582550049	149.601806641
252.352432251	145
253.122329712	146.1743927
253.892211914	151.888824463
254.662109375	155.681259155
255.431991577	156.534469604
256.201873779	146.713043213
256.97177124	137.006546021
257.741668701	136.729354858
258.511535645	144.834793091
259.281433105	150.222686768
260.051330566	142.452423096
260.821228027	144.203948975
261.591094971	156.259094238
262.360992432	158.080703735
263.130889893	155.404830933
263.900756836	150.27355957
264.670654297	148.346984863
265.440551758	152.743225098
266.210449219	150.358291626
266.980316162	150.650421143
267.750213623	138.221694946
268.520111084	144.851974487
269.289978027	154.886657715
270.059875488	154.110137939
270.829772949	149.132278442
271.59967041	149.516357422
