501.796417236	169.907363892
502.56628418	168.813232422
503.336181641	171.144378662
504.106079102	169.180557251
504.875976563	160.517745972
505.645843506	166.70072937
506.415740967	160.769500732
507.185638428	165.931228638
507.955505371	171.231933594
508.725402832	170.257553101
509.495300293	174.517929077
510.265197754	172.349273682
511.035064697	168.595565796
511.804962158	169.145950317
512.574829102	167.615890503
513.344726563	171.940155029
514.114624023	168.981735229
514.884521484	168.753952026
515.654418945	164.935150146
516.424316406	159.038345337
517.194152832	161.180648804
517.964050293	167.733474731
518.733947754	170.339584351
519.503845215	161.606613159
520.273742676	158.826797485
521.043640137	166.964172363
521.813537598	160.470458984
522.583435059	172.163528442
523.353271484	169.532852173
524.123168945	170.672927856
524.893066406	166.487380981
525.662963867	167.283905029
526.432861328	162.991195679
527.202758789	164.014923096
527.97265625	170.06211853
528.742492676	166.981521606
529.512390137	157.581497192
530.282287598	159.064361572
531.052185059	164.169494629
531.82208252	162.479919434
532.59197998	162.251159668
533.361877441	159.290557861
534.131713867	169.91633606
534.901611328	163.753707886
535.671508789	168.764404297
536.44140625	165.023834229
537.211303711	162.882492065
537.981201172	167.701675415
538.751098633	166.612579346
539.520935059	162.987976074
540.29083252	166.212905884
541.06072998	165.999984741
541.830627441	165.999984741
542.600524902	168.689590454
543.370422363	165.952362061
544.140319824	155.773101807
544.91015625	161.607589722
545.680053711	165.064682007
546.449951172	165.663009644
547.219848633	164.385696411
547.989746094	161.68321228
548.759643555	166.480941772
549.529541016	164.602523804
550.299377441	164.216445923
551.069274902	170.8646698
551.839172363	176.178390503
552.609069824	171.84236145
553.378967285	169.647262573
554.148864746	166.477279663
554.918762207	164.286071777
555.688598633	166.810134888
556.458496094	169.796447754
557.228393555	171.208969116
557.998291016	172.4243927
558.768188477	164.639022827
559.538085938	162.307220459
560.307983398	171.239761353
561.077819824	157.928848267
561.847717285	174.153915405
562.617614746	168.980499268
563.387512207	165.911422729
564.157409668	166.644317627
564.927307129	169.700088501
565.69720459	172.979690552
566.467041016	174.25
567.236938477	172.251708984
568.006835938	168.17628479
568.776733398	172.913665771
569.546630859	172.033340454
570.31652832	166.506591797
571.086425781	160.991653442
571.856262207	170.615661621
572.626159668	171.992218018
573.396057129	171.021026611
574.16595459	165.996124268
574.935852051	170.545303345
575.705749512	178.395629883
576.475646973	175.864807129
577.245483398	173.878112793
578.015380859	173.334335327
578.78527832	171.732910156
579.555175781	163.880661011
580.325073242	176.330383301
581.094970703	168.942581177
581.864868164	176.400466919
582.63470459	172.03666687
583.404602051	166.988922119
584.174499512	169.268783569
584.944396973	174.801834106
585.714294434	176.686737061
586.484191895	177.784713745
587.254089355	179.819229126
588.023925781	165.18510437
588.793823242	162.020477295
589.563720703	176.990463257
590.333618164	170.066879272
591.103515625	175.010101318
591.873413086	168.270767212
592.643310547	172.79460144
593.413146973	178.231414795
594.183044434	179.206115723
594.952941895	182.723907471
595.722839355	181.968200684
596.492736816	173.986846924
597.262634277	176.128768921
598.032531738	180.093429565
598.802368164	174.227676392
599.572265625	173.929626465
600.342163086	169.066040039
601.112060547	168.317901611
601.881958008	162.335876465
602.651855469	179.153656006
603.42175293	175.302032471
604.191589355	168.294448853
604.961486816	167.872573853
605.731384277	167.167510986
606.501281738	169.76071167
607.271179199	176.06072998
608.04107666	171.901000977
608.810974121	168.239105225
609.580810547	189.344406128
610.350708008	176.128677368
611.120605469	181.59236145
611.89050293	166.966217041
612.660400391	172.77406311
613.430297852	169.977142334
614.200195313	176.355377197
614.970031738	175.846313477
615.739929199	177.732925415
616.50982666	183.780044556
617.279724121	176.656570435
618.049621582	172.258102417
618.819519043	176.426071167
619.589416504	170.569168091
620.35925293	176.109924316
621.129150391	189.34147644
621.899047852	182.278640747
622.668945313	179.830566406
623.438842773	173.396011353
624.208740234	178.08833313
624.978637695	178.225952148
625.748474121	171.936721802
626.518371582	173.917556763
627.288269043	179.889205933
628.058166504	174.368530273
628.828063965	171.941192627
629.597961426	189.119903564
630.367858887	170.425079346
631.137695313	172.488433838
631.907592773	187.826934814
632.677490234	191.83366394
633.447387695	177.30696106
634.217285156	168.946411133
634.987182617	174.545227051
635.757080078	181.499908447
636.526916504	179.843536377
637.296813965	175.679199219
638.066711426	179.541564941
638.836608887	187.656478882
639.606506348	187.153884888
640.376403809	180.306991577
641.14630127	180.396102905
641.916137695	186.722869873
642.686035156	186.257476807
643.455932617	185.561447144
644.225830078	176.795822144
644.995727539	177.395477295
645.765625	187.246520996
646.535522461	194.541854858
647.305358887	191.747512817
648.075256348	185.198364258
648.845153809	183.904403687
649.61505127	182.273620605
650.38494873	182.480163574
651.154846191	195.46307373
651.924743652	187.620941162
652.694641113	178.265655518
653.464477539	186.603103638
654.234375	176.326446533
655.004272461	185.249786377
655.774169922	185.831726074
656.544067383	189.595489502
657.313964844	192.156066895
658.083862305	191.159790039
658.85369873	189.395172119
659.623596191	199.347610474
660.393493652	200.871749878
661.163391113	185.407836914
661.933288574	184.870559692
662.703186035	199.370742798
663.473083496	198.5262146
664.242919922	191.512023926
665.012817383	182.134567261
665.782714844	195.230438232
666.552612305	203.725891113
667.322509766	189.424484253
668.092407227	191.656219482
668.862304688	189.036209106
669.632141113	185.530563354
670.402038574	184.796173096
671.171936035	191.851577759
671.941833496	190.26272583
672.711730957	186.225311279
673.481628418	190.407699585
674.251525879	182.803253174
675.021362305	183.869842529
675.791259766	197.105117798
676.561157227	192.89100647
677.331054688	188.930099487
678.100952148	199.233306885
678.870849609	193.076217651
679.64074707	189.976730347
680.410583496	188.351837158
681.180480957	188
681.950378418	191.200363159
682.720275879	193.144302368
683.49017334	204.696075439
684.260070801	203.189605713
685.029968262	188.347290039
685.799804688	191.446670532
686.569702148	199.832580566
687.339599609	203.799819946
688.10949707	193.432022095
688.879394531	187.924972534
689.649291992	181.839981079
690.419189453	197.78477478
691.189025879	198.5
691.95892334	187.416519165
692.728820801	194.739624023
693.498718262	189.817276001
694.268615723	196.719512939
695.038513184	197.262466431
695.808410645	187.749267578
696.57824707	187.320541382
697.348144531	192.588668823
698.118041992	192.175765991
698.887939453	194.028106689
699.657836914	195.369522095
700.427734375	189.70715332
701.197631836	200.221893311
701.967468262	199.677612305
702.737365723	194.042175293
703.507263184	196.102828979
704.277160645	191.211700439
705.047058105	198.660308838
705.816955566	192.168365479
706.586853027	200.863922119
707.356689453	207.989135742
708.126586914	210.266677856
708.896484375	206.291870117
709.666381836	203.861434937
710.436279297	207.016708374
711.206176758	204.849945068
711.976074219	196.259536743
712.745910645	196.827285767
713.515808105	211.917419434
714.285705566	208.324615479
715.055603027	210.278701782
715.825500488	202.987030029
716.595397949	199.694702148
717.36529541	189.962020874
718.135131836	193.732147217
718.905029297	211.768875122
719.674926758	210.477203369
720.444824219	207.83493042
721.21472168	210.919448853
721.984619141	203.125823975
722.754516602	200.919021606
723.524353027	205.033828735
724.294250488	207.544281006
725.064147949	213.397064209
725.83404541	209.305358887
726.603942871	210.2784729
727.373840332	206.571914673
728.143737793	210.293167114
728.913574219	204.307952881
729.68347168	210.446350098
730.453369141	210.031921387
731.223266602	210.440338135
731.993164063	206.984268188
732.763061523	212.042251587
733.532958984	216.976593018
734.30279541	210.288619995
735.072692871	215.539993286
735.842590332	221.638549805
736.612487793	217.496353149
737.382385254	215.483764648
738.152282715	222.081222534
738.922180176	224.942230225
739.692016602	218.071136475
740.461914063	217.963851929
741.231811523	224.891998291
742.001708984	224.357513428
742.771606445	231.148361206
743.541503906	220.214111328
744.311401367	218.558853149
745.081237793	215.985076904
745.851135254	209.278488159
746.621032715	218.973754883
747.390930176	225.097503662
748.160827637	228.362701416
748.930725098	224.6849823
749.700622559	218.494491577
750.470458984	217.786560059
751.240356445	222.856231689
752.010253906	227.612915039
752.780151367	226.14201355
753.550048828	220.977508545
754.319946289	222.206268311
755.08984375	228.388061523
755.859680176	227.438827515
756.629577637	229.667556763
757.399475098	237.116012573
758.169372559	222.291183472
758.93927002	210.657211304
759.70916748	222.914764404
760.479064941	221.532791138
761.248901367	229.827392578
762.018798828	228.549224854
762.788696289	231.803512573
763.55859375	234.452606201
764.328491211	231.493911743
765.098388672	225.531997681
765.868286133	230.420578003
766.638122559	231.012283325
767.40802002	227.276580811
768.17791748	229.427276611
768.947814941	229.629226685
769.717712402	236.118026733
770.487609863	240.671432495
771.257507324	231.685775757
772.02734375	223.918746948
772.797241211	223.134246826
773.567138672	233.734451294
774.337036133	237.986419678
775.106933594	234.180648804
775.876831055	236.271347046
776.646728516	233.058670044
777.416564941	232.29699707
778.186462402	234.929824829
778.956359863	234.672927856
779.726257324	226.190719604
780.496154785	231.616195679
781.266052246	227.305892944
782.035949707	228.611129761
782.805847168	230.69229126
783.575683594	232.71913147
784.345581055	239.290542603
785.115478516	234.187545776
785.885375977	233.782806396
786.655273438	231.520996094
787.425170898	236.853118896
788.195068359	237.773239136
788.964904785	239.558151245
789.734802246	234.159408569
790.504699707	259.297821045
791.274597168	241.903656006
792.044494629	240.333312988
792.81439209	240.916793823
793.584289551	237.832229614
794.354125977	243.638458252
795.124023438	241.85723877
795.893920898	240.395050049
796.663818359	246.077041626
797.43371582	254.598434448
798.203613281	254.106155396
798.973510742	248.323379517
799.743347168	246.849029541
800.513244629	242.883514404
801.28314209	237.102142334
802.053039551	236.746826172
802.822937012	238.749252319
803.592834473	251.597488403
804.362731934	259.594238281
805.132568359	254.231658936
805.90246582	253.684356689
806.672363281	245.418182373
807.442260742	255.575210571
808.212158203	248.552246094
808.982055664	252.14201355
809.751953125	244.103881836
810.521789551	245.499465942
811.291687012	247.019348145
812.061584473	243.230331421
812.831481934	251.009765625
813.601379395	250.143356323
814.371276855	257.079101563
815.141174316	253.026016235
815.911010742	249.095977783
816.680908203	247.555725098
817.450805664	251.406066895
818.220703125	251.886230469
818.990600586	251.833908081
819.760498047	259.383270264
820.530395508	259.16973877
821.300231934	254.308944702
822.070129395	246.951080322
822.840026855	243.703857422
823.609924316	258.577087402
824.379821777	251.575271606
825.149719238	251.41343689
825.919616699	246.803283691
826.689453125	247.914855957
827.459350586	260.146514893
828.229248047	246.660308838
828.999145508	261.792022705
829.769042969	270.47064209
830.53894043	263.130584717
831.308837891	262.496368408
832.078674316	276.028442383
832.848571777	261.143310547
833.618469238	255.800109863
834.388366699	256.266845703
835.15826416	262.209747314
835.928161621	263.834197998
836.698059082	263.991577148
837.467895508	261.932189941
838.237792969	259.703338623
839.00769043	263.62713623
839.777587891	261.973632813
840.547485352	252.769104004
841.317382813	257.155151367
842.087280273	273.379852295
842.857116699	265.356445313
843.62701416	268.901824951
844.396911621	267.980560303
845.166809082	264.355224609
845.936706543	258.587799072
846.706604004	264.877044678
847.476501465	267.154510498
848.246337891	260.889343262
849.016235352	266.405548096
849.786132813	259.49710083
850.556030273	257.226165771
851.325927734	257.208740234
852.095825195	258.049377441
852.865722656	259.781280518
853.635559082	260.798034668
854.405456543	264.824188232
855.175354004	255.610443115
855.945251465	252.191848755
856.715148926	254.091964722
857.485046387	260.486053467
858.254943848	261.988555908
859.024780273	260.098266602
859.794677734	258.522766113
860.564575195	257.774841309
861.334472656	264.544036865
862.104370117	264.279449463
862.874267578	258.55947876
863.644165039	260.087890625
864.414001465	242.326782227
865.183898926	248.287689209
865.953796387	254.940322876
866.723693848	251.959472656
867.493591309	248.487060547
868.26348877	245.016845703
869.03338623	247.722366333
869.803222656	247.220169067
870.573120117	246.009292603
871.343017578	240.725692749
872.112915039	239.340377808
872.8828125	241.940032959
873.652709961	230.160446167
874.422607422	231.579269409
875.192443848	242.469345093
875.962341309	234.594360352
876.73223877	234.084091187
877.50213623	230.050048828
878.272033691	231.214309692
879.041931152	235.981414795
879.811828613	238.827926636
880.581665039	235.409896851
881.3515625	226.277313232
882.121459961	230.9271698
882.891357422	234.079101563
883.661254883	229.060653687
884.431152344	232.492263794
885.201049805	232.217422485
885.97088623	219.144271851
886.740783691	210.392547607
887.510681152	220.010162354
888.280578613	222.035827637
889.050476074	220.185913086
889.820373535	221.707687378
890.590270996	227.399765015
891.360107422	225.200256348
892.130004883	218.387069702
892.899902344	228.13243103
893.669799805	215.05506897
894.439697266	210.952346802
895.209594727	222.526367188
895.979492188	215.253189087
896.749328613	217.68196106
897.519226074	206.652481079
898.289123535	203.244766235
899.059020996	208.787307739
899.828918457	209.284454346
900.598815918	213.22227478
901.368713379	210.56300354
902.138549805	202.313873291
902.908447266	209.882232666
903.678344727	208.26940918
904.448242188	205.622665405
905.218139648	217.063461304
905.988037109	215.446411133
906.75793457	203.716293335
907.527832031	203.924133301
908.297668457	210.968276978
909.067565918	207.062210083
909.837463379	200.849777222
910.60736084	201.238861084
911.377258301	205.062347412
912.147155762	201.251571655
912.917053223	196.899505615
913.686889648	203.098312378
914.456787109	199.650604248
915.22668457	195.484375
915.996582031	199.25
916.766479492	198.586685181
917.536376953	197.67741394
918.306274414	195.729431152
919.07611084	186.933502197
919.846008301	194.852645874
920.615905762	192.12361145
921.385803223	204.279678345
922.155700684	195.585739136
922.925598145	192.723937988
923.695495605	192.317428589
924.465332031	190.467849731
925.235229492	194.342407227
926.005126953	203.636978149
926.775024414	194.59727478
927.544921875	185.557174683
928.314819336	183.125732422
929.084716797	192.676620483
929.854553223	179.3387146
930.624450684	185.001174927
931.394348145	197.783630371
932.164245605	201.836929321
932.934143066	191.685211182
933.704040527	197.749023438
934.473937988	189.430969238
935.243774414	185.68850708
936.013671875	196.594299316
936.783569336	197.750411987
937.553466797	190.841293335
938.323364258	189.746582031
939.093261719	187.281448364
939.86315918	188.619369507
940.632995605	197.289550781
941.402893066	195.198822021
942.172790527	193.031738281
942.942687988	195.678375244
943.712585449	195.726928711
944.48248291	193.865753174
945.252380371	190.927688599
946.022216797	191.107620239
946.792114258	188.355895996
947.562011719	183.52734375
948.33190918	192.665893555
949.101806641	200.101287842
949.871704102	191.515289307
950.641601563	187.751922607
951.411437988	191.91267395
952.181335449	190.466995239
952.95123291	184.725845337
953.721130371	189.985733032
954.491027832	190.993164063
955.260925293	185.814590454
956.030822754	197.98197937
956.80065918	191.784362793
957.570556641	206.212722778
958.340454102	195.434188843
959.110351563	184.082061768
959.880249023	178.810699463
960.650146484	194.850097656
961.420043945	193.439926147
962.189880371	191.271224976
962.959777832	196.260726929
963.729675293	196.75328064
964.499572754	189.291870117
965.269470215	188.406539917
966.039367676	196.089004517
966.809265137	195.447052002
967.579101563	198.789978027
968.348999023	191.351898193
969.118896484	198.825363159
969.888793945	194.631881714
970.658691406	192.839050293
971.428588867	178.741851807
972.198486328	202.366439819
972.968322754	193.89251709
973.738220215	190.893539429
974.508117676	190.99961853
975.278015137	186.796539307
976.047912598	186.611358643
976.817810059	193.754776001
977.58770752	191.657836914
978.357543945	196.37612915
979.127441406	198.01864624
979.897338867	206.207061768
980.667236328	202.559402466
981.437133789	193.993057251
982.20703125	191.900634766
982.976928711	192.533416748
983.746765137	189.896209717
984.516662598	197.345016479
985.286560059	197.339294434
986.05645752	190.353973389
986.82635498	196.457702637
987.596252441	192.163833618
988.366149902	200.169891357
989.135986328	195.119476318
989.905883789	195.992904663
990.67578125	202.175628662
991.445678711	202.234024048
992.215576172	201.575592041
992.985473633	193.06149292
993.755371094	195.766403198
994.52520752	201.931304932
995.29510498	205.293609619
996.065002441	204.976196289
996.834899902	206.919326782
997.604797363	206.699829102
998.374694824	203.879119873
999.144592285	206.776657104
999.914428711	204.821533203
1000.68432617	204.696060181
1001.45422363	203.332092285
1002.22412109	207.416931152
1002.99401855	214.526916504
1003.76391602	211.556137085
1004.53381348	207.712982178
1005.3036499	207.654663086
1006.07354736	205.92477417
1006.84344482	207.193161011
1007.61334229	209.144577026
1008.38323975	209.612030029
1009.15313721	214.471435547
1009.92303467	212.651123047
1010.69287109	202.976104736
1011.46276855	210.598983765
1012.23266602	210.77381897
1013.00256348	213.059921265
1013.77246094	218.533782959
1014.5423584	214.087142944
1015.31225586	220.866943359
1016.08209229	217.161605835
1016.85198975	223.438659668
1017.62188721	221.590118408
1018.39178467	216.030136108
1019.16168213	217.146118164
1019.93157959	220.030227661
1020.70147705	219.138427734
1021.47131348	220.577041626
1022.24121094	226.40473938
1023.0111084	228.94909668
1023.78100586	222.939956665
1024.55090332	225.634628296
1025.32080078	224.128173828
1026.09069824	220.986190796
1026.8605957	226.512466431
1027.63049316	226.408813477
1028.40039063	222.529052734
1029.17028809	225.026260376
1029.94006348	228.536483765
1030.70996094	226.725372314
1031.4798584	225.698043823
1032.24975586	228.471725464
1033.01965332	233.772598267
1033.78955078	239.446746826
1034.55944824	238.612731934
1035.3293457	236.100601196
1036.09924316	237.322509766
1036.86914063	239.985046387
1037.63903809	222.462799072
1038.40893555	237.327194214
1039.17883301	231.940551758
1039.94873047	239.43006897
1040.71850586	237.915863037
1041.48840332	237.32119751
1042.25830078	235.293151855
1043.02819824	234.774185181
1043.7980957	228.027496338
1044.56799316	241.23638916
1045.33789063	242.969085693
1046.10778809	238.961746216
1046.87768555	236.391952515
1047.64758301	250.433074951
1048.41748047	241.194778442
1049.18737793	242.386108398
1049.95727539	244.363998413
1050.72717285	243.445922852
1051.49694824	241.812667847
1052.2668457	240.431167603
1053.03674316	241.102935791
1053.80664063	241.446975708
1054.57653809	246.058547974
1055.34643555	248.240447998
1056.11633301	243.090209961
1056.88623047	245.138381958
1057.65612793	246.103088379
1058.42602539	239.753295898
1059.19592285	242.735855103
1059.96582031	250.366912842
1060.73571777	250.359268188
1061.50561523	247.687835693
1062.27539063	244.201339722
1063.04528809	242.28704834
1063.81518555	247.902618408
1064.58508301	239.988418579
1065.35498047	246.053207397
1066.12487793	247.363433838
1066.89477539	250.893829346
1067.66467285	245.042709351
1068.43457031	253.072372437
1069.20446777	241.906402588
1069.97436523	238.12171936
1070.7442627	248.916854858
1071.51416016	227.830459595
1072.28405762	238.871337891
1073.05383301	243.476226807
1073.82373047	238.591567993
1074.59362793	249.257476807
1075.36352539	249.991897583
1076.13342285	245.399993896
1076.90332031	241.222549438
1077.67321777	267.950164795
1078.44311523	257.957519531
1079.2130127	242.091766357
1079.98291016	248.734481812
1080.75280762	238.94732666
1081.52270508	258.165313721
1082.29260254	255.396194458
1083.0625	256.721069336
1083.83227539	253.04838562
1084.60217285	245.898956299
1085.37207031	245.654083252
1086.14196777	256.649078369
1086.91186523	258.306030273
1087.6817627	254.86857605
1088.45166016	256.893310547
1089.22155762	257.212097168
1089.99145508	253.521331787
1090.76135254	251.445571899
