125.309989929	115.899124146
126.027229309	112.670555115
126.744468689	104.723297119
127.461708069	96.9582977295
128.178939819	91.406829834
128.896179199	92.0504455566
129.613418579	94.1718521118
130.330657959	93.3890380859
131.047897339	91.0435028076
131.765136719	92.5950622559
132.482376099	92.4341049194
133.199615479	96.5773010254
133.916854858	95.3290481567
134.634094238	89.1511917114
135.351318359	84.7517852783
136.068557739	87.4828033447
136.785797119	81.6031723022
137.503036499	78.0172271729
138.220275879	79.8878173828
138.937515259	85.6675796509
139.654754639	84.0604705811
140.371994019	91.0898208618
141.089233398	99.2025146484
141.806472778	105.448883057
142.523712158	107.42074585
143.240936279	96.8097915649
143.958175659	85.896697998
144.675415039	79.7861404419
145.392654419	76.628692627
146.109893799	74.7751159668
146.827133179	80.2434997559
147.544372559	79.4965896606
148.261611938	84.6214294434
148.978851318	89.264213562
149.696090698	89.7242355347
150.413330078	96.1753692627
151.130554199	83.340423584
151.847793579	80.0054397583
152.565032959	80.5087203979
153.282272339	80.7170791626
153.999511719	84.10521698
154.716751099	82.0094299316
155.433990479	83.048248291
156.151229858	87.4434890747
156.868469238	92.4404983521
157.585708618	92.5277099609
158.302947998	86.3939361572
159.020187378	86.2444992065
159.737411499	86.2286148071
160.454650879	82.1817321777
161.171890259	72.8485412598
161.889129639	81.2454071045
162.606369019	83.0631866455
163.323608398	85.8997879028
164.040847778	88.4538879395
164.758087158	86.3383407593
165.475326538	79.7152023315
166.192565918	85.2045440674
166.909805298	82.8594665527
167.627029419	80.170135498
168.344268799	85.2562484741
169.061508179	84.2866210938
169.778747559	78.6072158813
170.495986938	77.2528305054
171.213226318	80.5473098755
171.930465698	85.5679016113
172.647705078	85.4062423706
173.364944458	78.7163314819
174.082183838	80.4308776855
174.799423218	81.3446350098
175.516647339	79.1243209839
176.233886719	80.393196106
176.951126099	79.9068222046
177.668365479	76.2654495239
178.385604858	77.8079071045
179.102844238	82.350227356
179.820083618	82.3965377808
180.537322998	85.1471633911
181.254562378	77.6055374146
181.971801758	78.8689804077
182.689041138	84.3779525757
183.406265259	83.8051528931
184.123504639	76.1975097656
184.840744019	74.0927047729
185.557983398	77.9982833862
186.275222778	80.8315429688
186.992462158	79.4674072266
187.709701538	81.9020996094
188.426940918	90.859413147
189.144180298	88.1052703857
189.861419678	81.8457489014
190.578659058	77.8328170776
191.295898438	77.3630981445
192.013122559	84.3458175659
192.730361938	80.1558303833
193.447601318	79.5345153809
194.164840698	82.0718307495
194.882080078	80.8384475708
195.599319458	83.4376449585
196.316558838	80.3128967285
197.033798218	81.4472045898
197.751037598	85.3503570557
198.468276978	85.9004516602
199.185516357	71.957649231
199.902740479	73.4218292236
200.619979858	78.1771697998
201.337219238	80.9720611572
202.054458618	80.4458389282
202.771697998	79.8244857788
203.488937378	83.3929367065
204.206176758	79.9217910767
204.923416138	77.8422164917
205.640655518	78.0433731079
206.357894897	77.0396881104
207.075134277	77.5276412964
207.792358398	76.491645813
208.509597778	75.3926696777
209.226837158	76.3338470459
209.944076538	79.7327346802
210.661315918	80.5443649292
211.378555298	81.0547180176
212.095794678	79.7139129639
212.813034058	78.4458694458
213.530273438	78.1601715088
214.247512817	78.0234527588
214.964752197	79.4885635376
215.681991577	81.5947952271
216.399215698	81.1437606812
217.116455078	81.1725082397
217.833694458	85.2224273682
218.550933838	77.4054794312
219.268173218	82.6444396973
219.985412598	82.9992523193
220.702651978	81
221.419891357	81.9482040405
222.137130737	86.998550415
222.854370117	81.0845031738
223.571609497	80.598526001
224.288833618	81.6484146118
225.006072998	81.1303710938
225.723312378	78.4186782837
226.440551758	82.4934463501
227.157791138	80.7746276855
227.875030518	80.8708648682
228.592269897	81.2274093628
229.309509277	78.2356796265
230.026748657	73.0054855347
230.743988037	81.3246765137
231.461227417	81.135383606
232.178451538	81.1744842529
232.895690918	84.2456817627
233.612930298	81.225402832
234.330169678	82.6970901489
235.047409058	84.1661071777
235.764648438	82.2965087891
236.481887817	80.0162506104
237.199127197	81.1308822632
237.916366577	77.2142715454
238.633605957	77.2378387451
239.350845337	82.1053009033
240.068069458	84.9797973633
240.785308838	82.5122070313
241.502548218	79.4029388428
242.219787598	79.5631103516
242.937026978	82.5070953369
243.654266357	80.6038284302
244.371505737	77.2159881592
245.088745117	80.2019729614
245.805984497	82.1666488647
246.523223877	82.2560501099
247.240463257	80.0487976074
247.957702637	77.4885025024
248.674926758	76.7538146973
249.392166138	79.3743362427
250.109405518	72.9121246338
250.826644897	77.5596923828
251.543884277	84.9528884888
252.261123657	86.9998550415
252.978363037	79.5847091675
253.695602417	77.4544906616
254.412841797	87.1566848755
255.130081177	85.0639190674
255.847320557	80.5728530884
256.564544678	81.0317382813
257.281799316	78.408996582
257.999023438	76.9295806885
258.716278076	79.7756881714
259.433502197	81.5091781616
260.150726318	80.9616241455
260.867980957	80.1381378174
261.585205078	83.0900878906
262.302459717	87.0700073242
263.019683838	83.4247055054
263.736938477	81.2596588135
264.454162598	86.0144042969
265.171417236	92.6250762939
265.888641357	81.1393203735
266.605895996	81.4134979248
267.323120117	81.662689209
268.040374756	78.9277267456
268.757598877	75.1467590332
269.474822998	73.3412094116
270.192077637	76.0749588013
270.909301758	77.2309646606
271.626556396	75.8067474365
272.343780518	74.9348907471
273.061035156	80.4644699097
273.778259277	81.7782058716
274.495513916	79.9524536133
275.212738037	78.0932846069
275.929992676	81.3601760864
276.647216797	89.1218490601
277.364440918	84.1935195923
278.081695557	82.7372436523
278.798919678	80.5632629395
279.516174316	78.617401123
280.233398438	77.446144104
280.950653076	76.8437194824
281.667877197	75.2001190186
282.385131836	74.8556442261
283.102355957	77.9610214233
283.819610596	80.8944625854
284.536834717	81.4380264282
285.254058838	81.5559539795
285.971313477	78.5961532593
286.688537598	79.7113342285
287.405792236	79.9261474609
288.123016357	77.5600967407
288.840270996	74.1792144775
289.557495117	76.6526489258
290.274749756	82.8335876465
290.991973877	77.6680145264
291.709228516	76.2013473511
292.426452637	81.7222671509
293.143676758	84.3565673828
293.860931396	73.9635009766
294.578155518	72.5999984741
295.295410156	74.7570953369
296.012634277	76.2365570068
296.729888916	74.814491272
297.447113037	71.4486694336
298.164367676	74.7417373657
298.881591797	75.4000015259
299.598846436	75.4000015259
300.316070557	76.2689819336
301.033294678	77.6096115112
301.750549316	73.9772415161
302.467773438	77.0905227661
303.185028076	75.3220214844
303.902252197	74.6425170898
304.619506836	76.1557388306
305.336730957	76.4996261597
306.053985596	75.5084838867
306.771209717	73.0460739136
307.488464355	71.0766906738
308.205688477	72.0568313599
308.922912598	75.2538757324
309.640167236	76.1924285889
310.357391357	76.0271759033
311.074645996	76.4143218994
311.791870117	76.4968490601
312.509124756	77.0822067261
313.226348877	77.2263717651
313.943603516	71.4398193359
314.660827637	72.2210235596
315.378082275	70.197479248
316.095306396	68.9050750732
316.812530518	69.4030380249
317.529785156	70.9798660278
318.247009277	72.1377182007
318.964263916	69.8522338867
319.681488037	67.1268081665
320.398742676	65.3630218506
321.115966797	65.645614624
321.833221436	68.4397277832
322.550445557	72.4112854004
323.267700195	71.6055908203
323.984924316	69.0186386108
324.702178955	67.1590194702
325.419403076	67.166885376
326.136627197	68.1832580566
326.853881836	65.0376968384
327.571105957	67.4507446289
328.288360596	68.1675033569
329.005584717	68.2434082031
329.722839355	70.2741165161
330.440063477	75.1770324707
331.157318115	68.3858184814
331.874542236	69.7977981567
332.591796875	73.96925354
333.309020996	73.0475158691
334.026245117	66.48462677
334.743499756	69.7985992432
335.460723877	67.6466293335
336.177978516	66.8049316406
336.895202637	66.9903717041
337.612457275	68.4768371582
338.329681396	70.9167175293
339.046936035	71.5814208984
339.764160156	70.1495819092
340.481414795	67.5146789551
341.198638916	68.0600814819
341.915863037	71.5
342.633117676	74.400062561
343.350341797	73.070022583
344.067596436	69.0715179443
344.784820557	69.2331695557
345.502075195	69.1954421997
346.219299316	67.6456298828
346.936553955	66.8945541382
347.653778076	72.2043685913
348.371032715	65.2102050781
349.088256836	65.2804260254
349.805480957	66.4552078247
350.522735596	67.4197387695
351.239959717	70.9834442139
351.957214355	67.3313064575
352.674438477	65.1839752197
353.391693115	64.1289215088
354.108917236	66.48853302
354.826171875	69.29637146
355.543395996	66.1164169312
356.260650635	61.2883720398
356.977874756	61.8451385498
357.695098877	62.3156967163
358.412353516	63.1399803162
359.129577637	63.5173492432
359.846832275	61.629119873
360.564056396	64.1215896606
361.281311035	61.4404296875
361.998535156	60.7437171936
362.715789795	60.7564849854
363.433013916	60.5433654785
364.150268555	61.4758911133
364.867492676	66.975151062
365.584716797	66.8614044189
366.301971436	63.8546333313
367.019195557	60.5838699341
367.736450195	58.9433059692
368.453674316	59.9789390564
369.170928955	66.6477203369
369.888153076	66.5124206543
370.605407715	63.677028656
371.322631836	63.6731643677
372.039886475	66.5928573608
372.757110596	66.5252227783
373.474334717	59.0190391541
374.191589355	65.1847686768
374.908813477	65.1758575439
375.626068115	63.235458374
376.343292236	63.7368164063
377.060546875	65.4405136108
377.777770996	59.5997314453
378.495025635	59.7505950928
379.212249756	63.1627807617
379.929504395	63.2145500183
380.646728516	60.047039032
381.363983154	59.5820274353
382.081207275	59.4146766663
382.798431396	57.4197120667
383.515686035	59.3055534363
384.232910156	59.9642982483
384.950164795	59.3482398987
385.667388916	60.9211769104
386.384643555	57.0795288086
387.101867676	60.5175437927
387.819122314	56.0987586975
388.536346436	55.5537872314
389.253601074	58.8028755188
389.970825195	57.1956291199
390.688049316	53.0177993774
391.405303955	58.8341522217
392.122528076	56.8711547852
392.839782715	54.706817627
393.557006836	54.1160621643
394.274261475	53.5333328247
394.991485596	56.7175064087
395.708740234	50.9364891052
396.425964355	51.5561027527
397.143218994	52.5021972656
397.860443115	55.0730514526
398.577667236	60.2722511292
399.294921875	58.5986824036
400.012145996	53.2326316833
400.729400635	54.6377639771
401.446624756	57.0346908569
402.163879395	57.0035514832
402.881103516	55.5242538452
403.598358154	58.4596138
404.315582275	54.4429092407
405.032836914	53.7999992371
405.750061035	54.1261367798
406.467285156	54.4765129089
407.184539795	54.1124038696
407.901763916	52.7031555176
408.619018555	56.8891181946
409.336242676	51.6524848938
410.053497314	51.6742897034
410.770721436	57.1897583008
411.487976074	60.9124221802
412.205200195	55.0594749451
412.922454834	52.036819458
413.639678955	57.3719711304
414.356903076	55.0729103088
415.074157715	54.0473976135
415.791381836	56.2653770447
416.508636475	56.4321556091
417.225860596	50.2163162231
417.943115234	52.7568435669
418.660339355	50.9263839722
419.377593994	51.0769882202
420.094818115	50.2632522583
420.812072754	46.5752029419
421.529296875	51.2551574707
422.246520996	54.4488868713
422.963775635	51.1051483154
423.680999756	50.2577552795
424.398254395	51.6027755737
425.115478516	51.6867599487
425.832733154	48.8086090088
426.549957275	54.7087440491
427.267211914	48.4213256836
427.984436035	48.2168998718
428.701690674	53.1954154968
429.418914795	55.4045143127
430.136138916	48.9309387207
430.853393555	49.9404258728
431.570617676	52.2167167664
432.287872314	51.4072608948
433.005096436	52.6928520203
433.722351074	54.8726348877
434.439575195	54.2800521851
435.156829834	52.5961303711
435.874053955	50.5711479187
436.591308594	51.0250091553
437.308532715	50.8693771362
438.025756836	48.1580886841
438.743011475	44.5729064941
439.460235596	45.3921356201
440.177490234	48.0868263245
440.894714355	50.1906089783
441.611968994	51.9778785706
442.329193115	54.4426422119
443.046447754	54.6128311157
443.763671875	49.6136817932
444.480926514	51.1338386536
445.198150635	49.9105491638
445.915405273	50.2500839233
446.632629395	52.8761482239
447.349853516	53.6415557861
448.067108154	50.5999984741
448.784332275	50.4489555359
449.501586914	45.7170410156
450.218811035	44.4277687073
450.936065674	48.1180152893
451.653289795	47.8797721863
452.370544434	45.4516677856
453.087768555	52.1521492004
453.805023193	46.4175300598
454.522247314	45.6864318848
455.239471436	45.3482208252
455.956726074	47.3851013184
456.673950195	49.3510627747
457.391204834	48.6324005127
458.108428955	49.7902565002
458.825683594	48.9443855286
459.542907715	48.5193824768
460.260162354	45.6623878479
460.977386475	46.5485076904
461.694641113	51.2561950684
462.411865234	50.8171691895
463.129089355	50.9864234924
463.846343994	48.0419578552
464.563568115	48.0747337341
465.280822754	49.2597579956
465.998046875	50.3177642822
466.715301514	50.4084205627
467.432525635	47.3736801147
468.149780273	45.3415222168
468.867004395	45.7044754028
469.584259033	47.4334487915
470.301483154	47.1628723145
471.018707275	46.9809761047
471.735961914	52.0343933105
472.453186035	43.3937568665
473.170440674	49.427406311
473.887664795	51.2000007629
474.604919434	47.3225440979
475.322143555	45.4664611816
476.039398193	49.9638519287
476.756622314	49.7322120667
477.473876953	47.6980323792
478.191101074	50.4459190369
478.908325195	52.0588722229
479.625579834	50.20885849
480.342803955	46.9841003418
481.060058594	46.7108039856
481.777282715	48.9154815674
482.494537354	45.9008712769
483.211761475	47.1958045959
483.929016113	52.6226043701
484.646240234	57.1633758545
485.363494873	56.2649307251
486.080718994	50.2295684814
486.797943115	45.1265869141
487.515197754	50.6875686646
488.232421875	48.200843811
488.949676514	48.5319442749
489.666900635	50.5877952576
490.384155273	46.9037208557
491.101379395	46.4651145935
491.818634033	52.4220161438
492.535858154	50.9815406799
493.253112793	49.1023139954
493.970336914	47.4132041931
494.687561035	45.4227371216
495.404815674	44.0041160583
496.122039795	45.5328636169
496.839294434	43.1579093933
497.556518555	45.9276275635
498.273773193	48.012676239
498.990997314	46.9347801208
499.708251953	44.1820030212
500.425476074	43.5395393372
501.142730713	45.2431869507
501.859954834	46.7923049927
502.577209473	42.8323516846
503.294433594	43.3354454041
504.011657715	45.5567779541
504.728912354	43.6096801758
505.446136475	46.3873825073
506.163391113	46.0464668274
506.880615234	45.8527603149
507.597869873	44.5049705505
508.315093994	45.276386261
509.032348633	45.6377296448
509.749572754	41.809715271
510.466827393	44.197265625
511.184051514	39.7706413269
511.901275635	45.482635498
512.618530273	45.6353149414
513.335754395	46.96616745
514.052978516	49.4809532166
514.770263672	43.326499939
515.487487793	45.7153778076
516.204711914	44.9769592285
516.921936035	44.1219902039
517.639221191	46.3543357849
518.356445313	48.445766449
519.073669434	46.6219711304
519.790893555	41.9150428772
520.508117676	44.8173484802
521.225402832	45.1603889465
521.942626953	41.9189720154
522.659851074	40.9140663147
523.377075195	42.6190414429
524.094360352	43.9194564819
524.811584473	42.5569496155
525.528808594	46.6567726135
526.246032715	46.8434677124
526.963256836	46.9276809692
527.680541992	47.691028595
528.397766113	45.7489852905
529.114990234	41.3325386047
529.832214355	43.4475708008
530.549499512	44.132900238
531.266723633	45.1252059937
531.983947754	42.7719573975
532.701171875	41.5853233337
533.418457031	42
534.135681152	43.0144577026
534.852905273	46.7984085083
535.570129395	39.9414978027
536.287353516	43.4707450867
537.004638672	44.0568161011
537.721862793	44.9314193726
538.439086914	43.8133201599
539.156311035	39.6966247559
539.873596191	44.5116157532
540.590820313	46.564743042
541.308044434	46.4962348938
542.025268555	48.1280822754
542.742553711	48.820022583
543.459777832	46.6071357727
544.177001953	42.3219871521
544.894226074	39.3166160583
545.611450195	37.7721290588
546.328735352	45.3777923584
547.045959473	46.6854248047
547.763183594	43.9031066895
548.480407715	42.872718811
549.197692871	44.3561058044
549.914916992	39.9585571289
550.632141113	39.2717056274
551.349365234	41.8144493103
552.066589355	41.0937309265
552.783874512	42.8263282776
553.501098633	44.9096374512
554.218322754	44.1305503845
554.935546875	45.872467041
555.652832031	41.4057731628
556.370056152	44.2805213928
557.087280273	41.2305374146
557.804504395	40.598236084
558.521789551	44.1370544434
559.239013672	46.5097618103
559.956237793	42.4760322571
560.673461914	41.1008338928
561.390686035	41.955821991
562.107971191	40.8876647949
562.825195313	41.7512817383
563.542419434	42.3684082031
564.259643555	42.1415252686
564.976928711	45.3896598816
565.694152832	41.7777519226
566.411376953	44.2231254578
567.128601074	44.2557830811
567.845825195	45.4051094055
568.563110352	46.6801261902
569.280334473	46.7476882935
569.997558594	46.1051177979
570.714782715	42.6633834839
571.432067871	48.0057640076
572.149291992	49.1413917542
572.866516113	43.744392395
573.583740234	40.9761581421
574.301025391	43.5013771057
575.018249512	45.3534393311
575.735473633	46.1869125366
576.452697754	45.4981117249
577.169921875	45.2519607544
577.887207031	47.6077880859
578.604431152	49.0142936707
579.321655273	48.3424530029
580.038879395	47.1360206604
580.756164551	46.0207595825
581.473388672	46.3653450012
582.190612793	43.6035766602
582.907836914	42.6719017029
583.625061035	43.9078826904
584.342346191	43.1524162292
585.059570313	41.2065505981
585.776794434	46.8423423767
586.494018555	49.0833930969
587.211303711	47.5616950989
587.928527832	46.2433700562
588.645751953	45.7999992371
589.362976074	45.3070259094
590.08026123	44.654750824
590.797485352	44.3301429749
591.514709473	41.4010734558
592.231933594	41.746887207
592.949157715	45.1666870117
593.666442871	49.0187225342
594.383666992	46.9447784424
595.100891113	44.7959976196
595.818115234	50.1773529053
596.535400391	51.8966217041
597.252624512	53.453742981
597.969848633	46.2317581177
598.687072754	45.2384414673
599.40435791	43.7428436279
600.121582031	42.1796035767
600.838806152	43.7798156738
601.556030273	46.6675033569
602.273254395	45.6288337708
602.990539551	47.2831001282
603.707763672	50.5703392029
604.424987793	48.5835876465
605.142211914	45.8470458984
605.85949707	45.7684707642
606.576721191	46.634601593
607.293945313	46.8467597961
608.011169434	47.8860397339
608.728393555	48
609.445678711	46.9762382507
610.162902832	43.9705963135
610.880126953	42.1214332581
611.597351074	43.9578056335
612.31463623	47.2586746216
613.031860352	49.3384971619
613.749084473	45.195186615
614.466308594	44.1162452698
615.18359375	44.9229660034
615.900817871	44.8901290894
616.618041992	45.4320716858
617.335266113	48.1320724487
618.052490234	45.9246940613
618.769775391	44.5339393616
619.486999512	42.5191001892
620.204223633	46.3066864014
620.921447754	47.558631897
621.63873291	44.8106498718
622.355957031	42.7220993042
623.073181152	44.3975982666
623.790405273	41.6145973206
624.507629395	50.9208946228
625.224914551	46.246547699
625.942138672	47.4857597351
626.659362793	49.4240150452
627.376586914	49.2040138245
628.09387207	49.0549201965
628.811096191	47.1090621948
629.528320313	48.3272972107
630.245544434	45.4535713196
630.96282959	48.6574516296
631.680053711	46.6060829163
632.397277832	44.5401802063
633.114501953	45.1446037292
633.831726074	43.9371376038
634.54901123	45.6472015381
635.266235352	46.6921005249
635.983459473	47.7348899841
636.700683594	47.0907287598
637.41796875	46.3918075562
638.135192871	47.2962837219
638.852416992	49.2101249695
639.569641113	49.853553772
640.286865234	50.2144737244
641.004150391	52.6541938782
641.721374512	48.9612464905
642.438598633	49.3343772888
643.155822754	47.5524253845
643.87310791	46.3402671814
644.590332031	50.6181640625
645.307556152	55.2151489258
646.024780273	60.2715911865
646.74206543	47.1433372498
647.459289551	49.2746315002
648.176513672	49.4562988281
648.893737793	50.2634391785
649.610961914	51.1122627258
650.32824707	48.3447380066
651.045471191	47.6891403198
651.762695313	50.6552391052
652.479919434	52.1277885437
653.19720459	54.0898246765
653.914428711	51.9129219055
654.631652832	52.3204994202
655.348876953	55.3354377747
656.066162109	54.8078269958
656.78338623	53.2708969116
657.500610352	54.1438026428
658.217834473	52.0762634277
658.935058594	52.291595459
659.65234375	53.6178855896
660.369567871	53.6084213257
661.086791992	53.6689987183
661.804016113	55.6235466003
662.52130127	54.5086631775
663.238525391	61.4965629578
663.955749512	55.0115814209
664.672973633	56.6962471008
665.390197754	52.4698753357
666.10748291	52.453289032
666.824707031	56.5195503235
667.541931152	53.6965103149
668.259155273	57.4052238464
668.97644043	54.6015167236
669.693664551	60.2557525635
670.410888672	58.1602783203
671.128112793	57.0508537292
671.845397949	55.5519218445
672.56262207	53.6420783997
673.279846191	54.1804580688
673.997070313	52.3730735779
674.714294434	52.0223693848
675.43157959	53.1492233276
676.148803711	54.3745002747
676.866027832	58.1191253662
677.583251953	55.4783058167
678.300537109	52.0720291138
679.01776123	56.6567764282
679.734985352	51.8843650818
680.452209473	57.1480064392
681.169433594	57.7333297729
681.88671875	55.2428398132
682.603942871	52.9068222046
683.321166992	54.6060943604
684.038391113	57.3941879272
684.75567627	57.9712867737
685.472900391	61.1833229065
686.190124512	59.2520256042
686.907348633	57.4914627075
687.624633789	61.4470329285
688.34185791	60.0704307556
689.059082031	61.62758255
689.776306152	60.0327529907
690.493530273	52.5852088928
691.21081543	56.3978042603
691.928039551	53.6317367554
692.645263672	60.4835929871
693.362487793	57.5946006775
694.079772949	57.8107337952
694.79699707	55.9960708618
695.514221191	53.9995536804
696.231445313	56.6044769287
696.948669434	60.6019096375
697.66595459	54.4163703918
698.383178711	59.3389663696
699.100402832	56.1348266602
699.817626953	61.162940979
700.534912109	60.9886436462
701.25213623	58.5999984741
701.969360352	59.7415428162
702.686584473	61.7242431641
703.403869629	59.7220687866
704.12109375	58.8403282166
704.838317871	60.9824562073
705.555541992	59.381401062
706.272766113	59.3217086792
706.99005127	59.7999992371
707.707275391	60.600112915
708.424499512	63.6121902466
709.141723633	66.8838729858
709.859008789	55.0547065735
710.57623291	62.6426925659
711.293457031	61.5949859619
712.010681152	63.2170257568
712.727966309	58.208114624
713.44519043	54.7156791687
714.162414551	57.8178634644
714.879638672	58.9436302185
715.596862793	59.6124687195
716.314147949	59.7890510559
717.03137207	58.3126525879
717.748596191	60.41040802
718.465820313	62.7026252747
719.183105469	63.4098777771
719.90032959	62.9848632813
720.617553711	61.6807098389
721.334777832	59.2501068115
722.052001953	62.375705719
722.769287109	59.0179824829
723.48651123	62.932144165
724.203735352	61.9651832581
724.920959473	64.8039474487
725.638244629	68.9648895264
726.35546875	68.3320770264
727.072692871	63.5201072693
727.789916992	59.384552002
728.507202148	63.8052711487
729.22442627	65.3523864746
729.941650391	69.9769821167
730.658874512	69.0219955444
731.376098633	65.2078399658
732.093383789	62.3861312866
732.81060791	62.9645652771
733.527832031	67.0456314087
734.245056152	66.0672836304
734.962341309	63.0592041016
735.67956543	66.5196609497
736.396789551	64.3410491943
737.114013672	64.5104141235
737.831237793	65.6931915283
738.548522949	68.1171417236
739.26574707	71.1209030151
739.982971191	67.3223648071
740.700195313	69.5571212769
741.417480469	65.4843597412
742.13470459	70.7872848511
742.851928711	71.5982055664
743.569152832	69.9817276001
744.286437988	69.264289856
745.003662109	67.6999435425
745.72088623	65.5115585327
746.438110352	71.2911224365
747.155334473	66.8615264893
747.872619629	73.281578064
748.58984375	70.6933517456
749.307067871	70.1200561523
750.024291992	73.5154876709
750.741577148	75.0962677002
751.45880127	71.6588973999
752.176025391	68.727973938
752.893249512	74
753.610473633	74
754.327758789	67.4218826294
755.04498291	73.0228118896
755.762207031	69.6876220703
756.479431152	73.5964202881
757.196716309	77.2911834717
757.91394043	76.2472229004
758.631164551	80.5120010376
759.348388672	75.0478744507
760.065673828	73.4469223022
760.782897949	73.9180526733
761.50012207	73.6995620728
762.217346191	73.9840393066
762.934570313	73.4583129883
763.651855469	73.1356582642
764.36907959	73.10496521
765.086303711	72.2789535522
765.803527832	73.6676712036
766.520812988	76.3379135132
767.238037109	69.4446792603
767.95526123	69.767326355
768.672485352	78.3881912231
769.389709473	77.7224121094
770.106994629	78.6529159546
770.82421875	85.7926254272
771.541442871	84.1684799194
772.258666992	76.7635192871
772.975952148	78.1886520386
773.69317627	79.4371414185
774.410400391	78.9804000854
775.127624512	78.8000030518
775.844909668	82.4881286621
776.562133789	84.3203659058
777.27935791	81.431678772
777.996582031	79.5169525146
778.713806152	82.6464157104
779.431091309	78.9507141113
780.14831543	86.7946853638
780.865539551	80.3999481201
781.582763672	73.7472076416
782.300048828	73.7082519531
783.017272949	77.2047119141
783.73449707	79.1780319214
784.451721191	80.3270874023
785.169006348	83.1689910889
785.886230469	75.7173614502
786.60345459	81.4265594482
787.320678711	80.9642105103
788.037902832	78.0321884155
788.755187988	79.7375411987
789.472412109	79.8537597656
790.18963623	78.1547241211
790.906860352	80.0401077271
791.624145508	84.4953384399
792.341369629	81.7805938721
793.05859375	83.5659179688
793.775817871	83.4244384766
794.493041992	80.7722854614
795.210327148	75.4689559937
795.92755127	77.7975158691
796.644775391	80.1235122681
797.361999512	80.075012207
798.079284668	83.1443710327
798.796508789	84.3674545288
799.51373291	85.3298492432
800.230957031	83.5386581421
800.948242188	88.853729248
801.665466309	84.6699295044
802.38269043	85.5537872314
803.099914551	82.9010238647
803.817138672	80.1472854614
804.534423828	82.5212631226
805.251647949	83.7963027954
805.96887207	87.2653884888
806.686096191	82.246673584
807.403381348	85.0414352417
808.120605469	85.4000015259
808.83782959	85.1276779175
809.555053711	88.1175842285
810.272277832	88.2199935913
810.989562988	85.8000030518
811.706787109	84.6773986816
812.42401123	84.1929016113
813.141235352	96.6687240601
813.858520508	85.9051818848
814.575744629	94.4621887207
815.29296875	88.4614944458
816.010192871	88.7369155884
816.727478027	90.1999969482
817.444702148	90.2892379761
818.16192627	90.9510726929
818.879150391	92.3408737183
819.596374512	92.666809082
820.313659668	88.0456848145
821.030883789	84.4550552368
821.74810791	84.1999969482
822.465332031	91.395362854
823.182617188	91.5980224609
823.899841309	87.224395752
824.61706543	87.0109405518
825.334289551	89.6070098877
826.051513672	88.9502563477
826.768798828	91.2345123291
827.486022949	93.8844070435
