100	192.212875366
102.558631897	197.83706665
105.117271423	200.433547974
107.67590332	205.57749939
110.234542847	204.458694458
112.793174744	215.385192871
115.35181427	220.246520996
117.910446167	215.617202759
120.469085693	210.168670654
123.02771759	231.454986572
125.586357117	231.852371216
128.144989014	237.469970703
130.70362854	247.671569824
133.262252808	241.690979004
135.820892334	255.313674927
138.37953186	257.903686523
140.938171387	256.248291016
143.496795654	252.874282837
146.055435181	247.557571411
148.614074707	246.273651123
151.172714233	245.873596191
153.731338501	239.360122681
156.289978027	231.190551758
158.848617554	232.164978027
161.40725708	239.240722656
163.965881348	225.79397583
166.524520874	218.344009399
169.0831604	219.721496582
171.641784668	221.612365723
174.200424194	219.198501587
176.759063721	205.081710815
179.317703247	204.801757813
181.876327515	205.743530273
184.434967041	191.019836426
186.993606567	196.663665771
189.552246094	189.971115112
192.110870361	196.338134766
194.669509888	204.028686523
197.228149414	201.036697388
199.786773682	203.941238403
202.345413208	202.728622437
204.904052734	196.659912109
207.462692261	194.456085205
210.021316528	197.949874878
212.579956055	192.614028931
215.138595581	186.814437866
217.697235107	190.344085693
220.255859375	190.141738892
222.814498901	186.839706421
225.373138428	197.063796997
227.931762695	188.323425293
230.490402222	198.152206421
233.049041748	200.578979492
235.607681274	195.202056885
238.166305542	196.318695068
240.724945068	202.96836853
243.283584595	202.492202759
245.842224121	210.840744019
248.400848389	216.425674438
250.959487915	206.990188599
253.518127441	197.408126831
256.076751709	208.0546875
258.635406494	203.432769775
261.194030762	206.785232544
263.752655029	222.089248657
266.311309814	212.656829834
268.869934082	212.276611328
271.42855835	209.336181641
273.987213135	208.298660278
276.545837402	208.548141479
279.104492188	207.769714355
281.663116455	222.431137085
284.221740723	219.740142822
286.780395508	211.183578491
289.339019775	211.942749023
291.897644043	225.000762939
294.456298828	216.839035034
297.014923096	231.68586731
299.573547363	229.142593384
302.132202148	225.979522705
304.690826416	228.600006104
307.249481201	228.76890564
309.808105469	232.363739014
312.366729736	221.968826294
314.925384521	219.836730957
317.484008789	220.856002808
320.042633057	215.82749939
322.601287842	217.301071167
325.159912109	221.064620972
327.718536377	219.171325684
330.277191162	218.204559326
332.83581543	220.176559448
335.394470215	219.893951416
337.953094482	201.537078857
340.51171875	203.569046021
343.070373535	205.499710083
345.628997803	205.256546021
348.18762207	205.43208313
350.746276855	203.298492432
353.304901123	208.371170044
355.863525391	213.79397583
358.422180176	213.071609497
360.980804443	205.171981812
363.539459229	195.93119812
366.098083496	209.091903687
368.656707764	195.906661987
371.215362549	192.693344116
373.773986816	197.748016357
376.332611084	202.081954956
378.891265869	199.832977295
381.449890137	202.963928223
384.008514404	195.718811035
386.567169189	184.767868042
389.125793457	181.127349854
391.684448242	190.457107544
394.24307251	195.902404785
396.801696777	194.639556885
399.360351563	196.622940063
401.91897583	189.397796631
404.477600098	179.396179199
407.036254883	184.267608643
409.59487915	186.912185669
412.153503418	188.37878418
414.712158203	189.701812744
417.270782471	189.383346558
419.829437256	186.574905396
422.388061523	182.450180054
424.946685791	186.920410156
427.505340576	189.706634521
430.063964844	187.841461182
432.622589111	188.774475098
435.181243896	193.372451782
437.739868164	187.324707031
440.298492432	193.295089722
442.857147217	184.801086426
445.415771484	188.59362793
447.97442627	194.114013672
450.533050537	189.099349976
453.091674805	190.593948364
455.65032959	180.004333496
458.208953857	177.273010254
460.767578125	177.587738037
463.32623291	180.641677856
465.884857178	185.524215698
468.443511963	184.027099609
471.00213623	198.714813232
473.560760498	197.451217651
476.119415283	200.791091919
478.678039551	209.58795166
481.236663818	218.231246948
483.795318604	235.238265991
486.353942871	231.684768677
488.912567139	241.585342407
491.471221924	244.882598877
494.029846191	250.608932495
496.588500977	267.835479736
499.147125244	263.660095215
501.705749512	305.425018311
504.264404297	329.676177979
506.823028564	359.139465332
509.381652832	412.026580811
511.940307617	493.125579834
514.498962402	586.557922363
517.057556152	755.580627441
519.616210938	888.189147949
522.174865723	880.998840332
524.733459473	751.711914063
527.292114258	571.014160156
529.850769043	403.315734863
532.409362793	310.282073975
534.968017578	246.305252075
537.526672363	211.097915649
540.085266113	184.817504883
542.643920898	159.415542603
545.202575684	150.118377686
547.761169434	148.943008423
550.319824219	141.571029663
552.878479004	137.960189819
555.437072754	134.776092529
557.995727539	133.053710938
560.554382324	137.145492554
563.112976074	131.591598511
565.671630859	132.451080322
568.230285645	133.298706055
570.78894043	133.227966309
573.34753418	130.405944824
575.906188965	125.20880127
578.46484375	126.388893127
581.0234375	132.743682861
583.582092285	135.897171021
586.14074707	131.173171997
588.69934082	126.145851135
591.257995605	126.441627502
593.816650391	126.651977539
596.375244141	127.496574402
598.933898926	128.933670044
601.492553711	128.579818726
604.051147461	127.052101135
606.609802246	127.290496826
609.168457031	130.372467041
611.727050781	124.623435974
614.285705566	127.165519714
616.844360352	129.910263062
619.403015137	127.862960815
621.961608887	122.964691162
624.520263672	121.719993591
627.078918457	130.143722534
629.637512207	129.126480103
632.196166992	129
634.754821777	126.284576416
637.313415527	122.996994019
639.872070313	123.324378967
642.430725098	127.37651825
644.989318848	119.734474182
647.547973633	129.439758301
650.106628418	133.040100098
652.665222168	129.107650757
655.223876953	121.780265808
657.782531738	117.861488342
660.341125488	123.531425476
662.899780273	139.015716553
665.458435059	129.039031982
668.017028809	127.784393311
670.575683594	128.506713867
673.134338379	128.608657837
675.692993164	127.821159363
678.251586914	121.432739258
680.810241699	125.865638733
683.368896484	131.349868774
685.927490234	131.67350769
688.48614502	129.066619873
691.044799805	128.052597046
693.603393555	128.375640869
696.16204834	118.161460876
698.720703125	126.196075439
701.279296875	126.383010864
703.83795166	119.84046936
706.396606445	120.370185852
708.955200195	127.033042908
711.51385498	126.717163086
714.072509766	121.584762573
716.631103516	116.791854858
719.189758301	119.289878845
721.748413086	119.456542969
724.307006836	123.568435669
726.865661621	126.547790527
729.424316406	118.771446228
731.982971191	126.999969482
734.541564941	126.828346252
737.100219727	130.380996704
739.658874512	129.501480103
742.217468262	126.760322571
744.776123047	125.516769409
747.334777832	126.193244934
749.893371582	128.371887207
752.452026367	126.137802124
755.010681152	131.932601929
757.569274902	123.809020996
760.127929688	125.703353882
762.686584473	132.569076538
765.245178223	125.265586853
767.803833008	135.026290894
770.362487793	130.546173096
772.921081543	135.293762207
775.479736328	128.469955444
778.038391113	129.156951904
780.596984863	130.250457764
783.155639648	120.575866699
785.714294434	123.376708984
788.272949219	130.627960205
790.831542969	132.154495239
793.390197754	133.85017395
795.948852539	136.483383179
798.507446289	139.672088623
801.066101074	141.496276855
803.624755859	139.13734436
806.183349609	132.736755371
808.742004395	134.801574707
811.30065918	140.755477905
813.85925293	144.040313721
816.417907715	143.912200928
818.9765625	143.916351318
821.53515625	144.705184937
824.093811035	136.739456177
826.65246582	135.524917603
829.21105957	138.512130737
831.769714355	144.821929932
834.328369141	145.951431274
836.887023926	145.268875122
839.445617676	147.599777222
842.004272461	149.092178345
844.562927246	146.832199097
847.121520996	150.054977417
849.680175781	142.76184082
852.238830566	139.680892944
854.797424316	144.068756104
857.356079102	148.730133057
859.914733887	145.201721191
862.473327637	135.751922607
865.031982422	142.024734497
867.590637207	148.786972046
870.149230957	146.747665405
872.707885742	140.925430298
875.266540527	137.426254272
877.825134277	140.8777771
880.383789063	147.873947144
882.942443848	141.977218628
885.501037598	144.944168091
888.059692383	151.745193481
890.618347168	145.740020752
893.177001953	142.655090332
895.735595703	144.795455933
898.294250488	146.88243103
900.852905273	146.600006104
903.411499023	146.722061157
905.970153809	149.172683716
908.528808594	142.410095215
911.087402344	148.77444458
913.646057129	150.834350586
916.204711914	150.382263184
918.763305664	150.267471313
921.321960449	147.778808594
923.880615234	154.959014893
926.439208984	150.923782349
928.99786377	157.863937378
931.556518555	157.271499634
934.115112305	160.702713013
936.67376709	165.170333862
939.232421875	167.679000854
941.791015625	168.808532715
944.34967041	162.353256226
946.908325195	161.82572937
949.46697998	157.114761353
952.02557373	169.5340271
954.584228516	171.575790405
957.142883301	165.294998169
959.701477051	165.741149902
962.260131836	173.738800049
964.818786621	168.787811279
967.377380371	152.61428833
969.936035156	161.259033203
972.494689941	166.533355713
975.053283691	161.839477539
977.611938477	160.29725647
980.170593262	157.254928589
982.729187012	151.748321533
985.287841797	153.353820801
987.846496582	150.640548706
990.405090332	153.997955322
992.963745117	150.37651062
995.522399902	147.59564209
998.080993652	148.721069336
1000.63964844	145.827133179
1003.19830322	145.773239136
1005.75695801	150.125
1008.31555176	142.222763062
1010.87420654	148.261856079
1013.43286133	143.829727173
1015.99145508	141.318069458
1018.55010986	145.613708496
1021.10876465	152.628814697
1023.6673584	158.511505127
1026.22595215	158.190109253
1028.78466797	151.553131104
1031.34326172	150.016159058
1033.90197754	162.428314209
1036.46057129	151.941314697
1039.01916504	154.76133728
1041.57788086	160.434173584
1044.13647461	162.485809326
1046.69506836	156.686950684
1049.25378418	157.295150757
1051.81237793	171.426528931
1054.37097168	173.11076355
1056.9296875	170.977935791
1059.48828125	162.067611694
1062.046875	161.038986206
1064.60559082	178.140060425
1067.16418457	171.710494995
1069.72277832	168.828994751
1072.28149414	174.406768799
1074.84008789	174.646911621
1077.39868164	183.18649292
1079.95739746	181.263397217
1082.51599121	185.730148315
1085.07458496	186
1087.63330078	185.119247437
1090.19189453	189.951797485
1092.75048828	199.694488525
1095.3092041	202.289215088
1097.86779785	199.340805054
1100.4263916	202.180343628
1102.98510742	198.872772217
1105.54370117	216.600219727
1108.10229492	217.138137817
1110.66101074	218.628631592
1113.21960449	223.693695068
1115.77819824	223.450653076
1118.33691406	218.599594116
1120.89550781	219.027374268
1123.45410156	225.03163147
1126.01281738	228.276596069
1128.57141113	246.09387207
1131.13000488	256.520385742
1133.6887207	255.224960327
1136.24731445	254.07069397
