100	83.3562698364
102.558631897	82.5399169922
105.117271423	80.7032241821
107.67590332	85.403213501
110.234542847	85.5630340576
112.793174744	93.5894241333
115.35181427	96.1152267456
117.910446167	90.3755340576
120.469085693	82.2748413086
123.02771759	86.5961227417
125.586357117	96.8181533813
128.144989014	101.354408264
130.70362854	101.890167236
133.262252808	110.254768372
135.820892334	112.819046021
138.37953186	107.940391541
140.938171387	105.951721191
143.496795654	105.60118866
146.055435181	98.2069549561
148.614074707	104.465919495
151.172714233	105.167976379
153.731338501	101.754119873
156.289978027	97.4189071655
158.848617554	96.5152130127
161.40725708	102.626083374
163.965881348	100.163421631
166.524520874	92.3065338135
169.0831604	88.4982757568
171.641784668	97.0368270874
174.200424194	84.6456222534
176.759063721	85.55884552
179.317703247	89.1976242065
181.876327515	90.2415390015
184.434967041	86.6229019165
186.993606567	85.010383606
189.552246094	76.6702728271
192.110870361	82.1293106079
194.669509888	89.857208252
197.228149414	87.2177352905
199.786773682	83.3450012207
202.345413208	76.0845184326
204.904052734	72.2964477539
207.462692261	71.0596542358
210.021316528	72.0092315674
212.579956055	78.1535263062
215.138595581	83.9855575562
217.697235107	83.7294235229
220.255859375	83.8960571289
222.814498901	86.1187744141
225.373138428	85.6991119385
227.931762695	79.2247619629
230.490402222	83.1074447632
233.049041748	84.1663360596
235.607681274	82.2566833496
238.166305542	84.4150619507
240.724945068	87.1722412109
243.283584595	83.8990402222
245.842224121	82.3986968994
248.400848389	82.1069869995
250.959487915	81.8124313354
253.518127441	87.334312439
256.076751709	81.1057052612
258.635406494	83.1392440796
261.194030762	89.1832046509
263.752655029	94.073097229
266.311309814	96.1872558594
268.869934082	89.0850067139
271.42855835	87.0264511108
273.987213135	89.7693023682
276.545837402	91.945274353
279.104492188	87.3509063721
281.663116455	91.7493438721
284.221740723	89.2063751221
286.780395508	91.4665222168
289.339019775	93.1183166504
291.897644043	89.7596893311
294.456298828	93.0243835449
297.014923096	94.2808151245
299.573547363	93.8942565918
302.132202148	95.4221801758
304.690826416	99.151802063
307.249481201	101.431503296
309.808105469	93.5882110596
312.366729736	90.8547286987
314.925384521	89.8076705933
317.484008789	88.6597900391
320.042633057	86.62084198
322.601287842	84.164855957
325.159912109	85.5269241333
327.718536377	88.2132797241
330.277191162	86.2665786743
332.83581543	81.7945022583
335.394470215	84.6323547363
337.953094482	85.2879638672
340.51171875	85.2639694214
343.070373535	90.8033676147
345.628997803	93.2573699951
348.18762207	86.0622787476
350.746276855	82.9439620972
353.304901123	95.9629516602
355.863525391	89.917640686
358.422180176	81.5517578125
360.980804443	79.6942672729
363.539459229	82.2585983276
366.098083496	80.6135101318
368.656707764	79.9703903198
371.215362549	80.0154647827
373.773986816	78.3197631836
376.332611084	74.7039642334
378.891265869	73.4156188965
381.449890137	74.8986968994
384.008514404	80.1914138794
386.567169189	79.9131851196
389.125793457	74.7224655151
391.684448242	70.7532043457
394.24307251	75.538482666
396.801696777	71.8989181519
399.360351563	78.5534286499
401.91897583	85.1533203125
404.477600098	84.6255187988
407.036254883	76.9658355713
409.59487915	74.6518325806
412.153503418	78.5257263184
414.712158203	73.7999801636
417.270782471	69
419.829437256	70.5313720703
422.388061523	76.0092697144
424.946685791	76.1748275757
427.505340576	75.2169036865
430.063964844	75.1182937622
432.622589111	76.5487594604
435.181243896	77.3978500366
437.739868164	72.2900619507
440.298492432	76.6020202637
442.857147217	82.4022521973
445.415771484	81.4627761841
447.97442627	78.1328582764
450.533050537	76.5365600586
453.091674805	69.2296447754
455.65032959	70.1933441162
458.208953857	76.8555755615
460.767578125	75.2041854858
463.32623291	71.0923309326
465.884857178	75.5450592041
468.443511963	87.1893005371
471.00213623	78.4076156616
473.560760498	77.5696868896
476.119415283	82.1572418213
478.678039551	85.958152771
481.236663818	87.1099777222
483.795318604	98.9481964111
486.353942871	97.568649292
488.912567139	105.646354675
491.471221924	119.010887146
494.029846191	126.871109009
496.588500977	124.700927734
499.147125244	130.713485718
501.705749512	128.33001709
504.264404297	137.413467407
506.823028564	162.160980225
509.381652832	197.318206787
511.940307617	235.781860352
514.498962402	277.084472656
517.057556152	363.269348145
519.616210938	418.604705811
522.174865723	402.417114258
524.733459473	342.065124512
527.292114258	270.933898926
529.850769043	181.202041626
532.409362793	136.110046387
534.968017578	103.931121826
537.526672363	85.7160568237
540.085266113	77.3761978149
542.643920898	71.9907608032
545.202575684	63.0735054016
547.761169434	58.3720359802
550.319824219	51.6037368774
552.878479004	45.5873832703
555.437072754	46.3940696716
557.995727539	50.211391449
560.554382324	46.6611671448
563.112976074	45.4830703735
565.671630859	48.6840782166
568.230285645	53.5895690918
570.78894043	52.0006523132
573.34753418	47.1544570923
575.906188965	47.0176048279
578.46484375	49.3778038025
581.0234375	46.8959121704
583.582092285	47.3485870361
586.14074707	47.6957969666
588.69934082	44.5370597839
591.257995605	40.5323295593
593.816650391	45.5376167297
596.375244141	44.5241127014
598.933898926	44.9927444458
601.492553711	44.7313270569
604.051147461	46.8990097046
606.609802246	47.8814506531
609.168457031	41.3862342834
611.727050781	38.51171875
614.285705566	41.4908752441
616.844360352	44.7059326172
619.403015137	44.1784934998
621.961608887	43.3882446289
624.520263672	45.4799995422
627.078918457	46.3936729431
629.637512207	42.6637878418
632.196166992	46.6552238464
634.754821777	44.1858863831
637.313415527	42.1891937256
639.872070313	45.6114463806
642.430725098	51.7087516785
644.989318848	52.3880462646
647.547973633	44.0612220764
650.106628418	47.3202972412
652.665222168	48.2136230469
655.223876953	45.3901329041
657.782531738	42.192615509
660.341125488	40.9236412048
662.899780273	48.2403945923
665.458435059	42.0405387878
668.017028809	43.3864097595
670.575683594	44.2223930359
673.134338379	43.7448806763
675.692993164	44.607460022
678.251586914	43.9879875183
680.810241699	47.568397522
683.368896484	44.4000968933
685.927490234	42.1146850586
688.48614502	43.680770874
691.044799805	45.5331573486
693.603393555	43.8612060547
696.16204834	45.1072463989
698.720703125	40.4916191101
701.279296875	44.5943946838
703.83795166	45.2378234863
706.396606445	45.8823356628
708.955200195	48.207824707
711.51385498	49.6414222717
714.072509766	52.1646270752
716.631103516	41.0382270813
719.189758301	45.9227981567
721.748413086	42.882724762
724.307006836	39.5422897339
726.865661621	39.772819519
729.424316406	38.1142959595
731.982971191	43.6010551453
734.541564941	49.4363746643
737.100219727	44.8136558533
739.658874512	43.7492637634
742.217468262	40.9611167908
744.776123047	38.7688407898
747.334777832	44.9395027161
749.893371582	44.6043205261
752.452026367	44.9480285645
755.010681152	48.7963752747
757.569274902	45.8310661316
760.127929688	46.7658157349
762.686584473	49.5467529297
765.245178223	45.9295158386
767.803833008	50.2530136108
770.362487793	46.4621391296
772.921081543	54.3187713623
775.479736328	52.4259223938
778.038391113	52.1941490173
780.596984863	54.1084136963
783.155639648	51.7418632507
785.714294434	49.2274627686
788.272949219	49.5727577209
790.831542969	50.3954162598
793.390197754	50.0726661682
795.948852539	49.6953659058
798.507446289	52.0793075562
801.066101074	55.5466423035
803.624755859	53.7336959839
806.183349609	50.2739181519
808.742004395	49.3532409668
811.30065918	52.4763069153
813.85925293	53.4532279968
816.417907715	51.0692825317
818.9765625	52.6793251038
