100	184.153381348
102.558631897	188.586547852
105.117271423	185.355697632
107.67590332	188.983276367
110.234542847	198.093490601
112.793174744	217.162155151
115.35181427	223.327407837
117.910446167	217.513336182
120.469085693	219.474853516
123.02771759	223.796127319
125.586357117	243.482131958
128.144989014	252.791854858
130.70362854	248.967880249
133.262252808	247.362319946
135.820892334	245.599395752
138.37953186	247.061233521
140.938171387	250.56552124
143.496795654	252.184570313
146.055435181	246.637130737
148.614074707	247.760559082
151.172714233	242.311737061
153.731338501	229.51423645
156.289978027	222.535324097
158.848617554	238.969558716
161.40725708	226.747848511
163.965881348	224.659744263
166.524520874	223.983978271
169.0831604	219.083297729
171.641784668	207.549835205
174.200424194	204.331344604
176.759063721	199.899703979
179.317703247	204.497314453
181.876327515	207.69442749
184.434967041	197.835418701
186.993606567	198.157913208
189.552246094	189.930084229
192.110870361	200.19984436
194.669509888	208.383224487
197.228149414	198.091751099
199.786773682	205.353118896
202.345413208	194.817520142
204.904052734	192.212173462
207.462692261	192.628082275
210.021316528	190.754486084
212.579956055	188.49079895
215.138595581	192.434020996
217.697235107	193.716918945
220.255859375	195.453536987
222.814498901	195.807022095
225.373138428	187.227737427
227.931762695	189.00819397
230.490402222	196.602935791
233.049041748	202.656814575
235.607681274	203.838165283
238.166305542	200.311431885
240.724945068	199.176132202
243.283584595	193.517105103
245.842224121	192.887634277
248.400848389	197.511566162
250.959487915	202.930938721
253.518127441	198.383514404
256.076751709	200.826477051
258.635406494	204.025238037
261.194030762	206.242843628
263.752655029	206.81803894
266.311309814	206.004898071
268.869934082	207.940444946
271.42855835	214.625686646
273.987213135	216.129348755
276.545837402	210.692840576
279.104492188	204.421707153
281.663116455	219.734741211
284.221740723	221.583435059
286.780395508	221.909240723
289.339019775	225.319839478
291.897644043	229.245178223
294.456298828	216.676116943
297.014923096	224.955368042
299.573547363	215.602416992
302.132202148	210.597259521
304.690826416	217.015151978
307.249481201	221.961608887
309.808105469	221.144592285
312.366729736	220.058319092
314.925384521	214.009292603
317.484008789	208.816833496
320.042633057	210.579162598
322.601287842	213.035140991
325.159912109	204.496520996
327.718536377	207.973876953
330.277191162	209.348403931
332.83581543	206.742111206
335.394470215	213.17124939
337.953094482	204.484512329
340.51171875	202.863967896
343.070373535	200.798797607
345.628997803	200.082702637
348.18762207	203.026428223
350.746276855	204.339370728
353.304901123	195.311294556
355.863525391	196.430892944
358.422180176	191.460464478
360.980804443	185.67388916
363.539459229	197.519241333
366.098083496	191.925949097
368.656707764	186.474243164
371.215362549	194.726974487
373.773986816	196.16835022
376.332611084	182.622909546
378.891265869	179.326660156
381.449890137	191.356124878
384.008514404	188.939941406
386.567169189	186.688690186
389.125793457	185.655715942
391.684448242	182.210418701
394.24307251	179.735290527
396.801696777	185.84173584
399.360351563	182.754135132
401.91897583	177.270004272
404.477600098	178.216201782
407.036254883	189.130950928
409.59487915	182.519515991
412.153503418	187.251831055
414.712158203	192.469100952
417.270782471	192.653869629
419.829437256	188.474960327
422.388061523	186.349822998
424.946685791	181.879592896
427.505340576	188.081665039
430.063964844	192.167068481
432.622589111	193.702590942
435.181243896	192.233276367
437.739868164	182.228622437
440.298492432	193.174346924
442.857147217	183.708343506
445.415771484	182.245117188
447.97442627	186.938644409
450.533050537	186.005264282
453.091674805	174.048522949
455.65032959	181.615631104
458.208953857	182.541259766
460.767578125	180.534729004
463.32623291	179.442550659
465.884857178	184.201446533
468.443511963	202.665893555
471.00213623	202.182510376
473.560760498	200.570388794
476.119415283	206.556274414
478.678039551	216.514190674
481.236663818	223.97505188
483.795318604	232.812026978
486.353942871	230.226715088
488.912567139	238.696090698
491.471221924	249.118911743
494.029846191	255.637039185
496.588500977	259.782897949
499.147125244	274.981292725
501.705749512	297.265167236
504.264404297	325.572723389
506.823028564	358.45022583
509.381652832	408.24822998
511.940307617	485.457733154
514.498962402	581.63079834
517.057556152	772.743713379
519.616210938	883.358764648
522.174865723	869.960266113
524.733459473	746.431518555
527.292114258	567.320983887
529.850769043	408.492279053
532.409362793	308.250579834
534.968017578	241.981216431
537.526672363	201.968933105
540.085266113	179.768676758
542.643920898	166.402282715
545.202575684	154.860076904
547.761169434	152.845153809
550.319824219	145.961151123
552.878479004	134.703887939
555.437072754	127.364173889
557.995727539	129.662460327
560.554382324	137.715835571
563.112976074	121.727340698
565.671630859	119.661682129
568.230285645	120.896087646
570.78894043	123.753173828
573.34753418	125.815841675
575.906188965	125.370170593
578.46484375	125.201576233
581.0234375	126.535507202
583.582092285	124.902832031
586.14074707	127.334411621
588.69934082	130.035354614
591.257995605	128.192565918
593.816650391	123.496025085
596.375244141	121.806846619
598.933898926	125.304656982
601.492553711	129.177703857
604.051147461	127.208404541
606.609802246	122.807235718
609.168457031	124.716407776
611.727050781	126.914573669
614.285705566	129.928207397
616.844360352	125.983810425
619.403015137	124.308364868
621.961608887	129.164749146
624.520263672	136.919998169
627.078918457	136.593444824
629.637512207	122.0129776
632.196166992	128.516418457
634.754821777	126.913635254
637.313415527	126.869087219
639.872070313	129.709106445
642.430725098	126.945617676
644.989318848	126.605979919
647.547973633	125.265792847
650.106628418	127.050125122
652.665222168	126.187042236
655.223876953	127.359771729
657.782531738	129.043411255
660.341125488	120.75730896
662.899780273	128.414367676
665.458435059	126.799232483
668.017028809	126.072540283
670.575683594	122.382858276
673.134338379	120.779533386
675.692993164	124.884475708
678.251586914	124.408950806
680.810241699	124.579444885
683.368896484	126.849937439
685.927490234	121.691070557
688.48614502	121.084312439
691.044799805	123.513977051
693.603393555	121.636634827
696.16204834	128.797317505
698.720703125	118.71131897
701.279296875	119.088699341
703.83795166	118.986480713
706.396606445	124.765327454
708.955200195	128.980072021
711.51385498	120.053421021
714.072509766	124.998908997
716.631103516	124.656555176
719.189758301	125.458236694
721.748413086	123.513092041
724.307006836	120.515060425
726.865661621	120.96849823
729.424316406	125.485710144
731.982971191	119.999938965
734.541564941	119.656692505
737.100219727	119.456756592
739.658874512	122.503013611
742.217468262	124.97328186
744.776123047	123.973953247
747.334777832	120.969749451
749.893371582	120.875656128
752.452026367	126.890533447
755.010681152	121.521377563
