100	189.324707031
102.558631897	193.785949707
105.117271423	196.641723633
107.67590332	204.11895752
110.234542847	210.032608032
112.793174744	214.841598511
115.35181427	218.656509399
117.910446167	220.614990234
120.469085693	219.40788269
123.02771759	231.411453247
125.586357117	238.255981445
128.144989014	243.125091553
130.70362854	248.474105835
133.262252808	255.756942749
135.820892334	244.377990723
138.37953186	249.741256714
140.938171387	246.658630371
143.496795654	238.357803345
146.055435181	247.046112061
148.614074707	242.391998291
151.172714233	238.74546814
153.731338501	234.241134644
156.289978027	232.543640137
158.848617554	238.811019897
161.40725708	227.393356323
163.965881348	228.576812744
166.524520874	218.341064453
169.0831604	207.149810791
171.641784668	216.662399292
174.200424194	214.892227173
176.759063721	216.886383057
179.317703247	218.095550537
181.876327515	217.011352539
184.434967041	213.132217407
186.993606567	205.230865479
189.552246094	199.153961182
192.110870361	202.073471069
194.669509888	206.308624268
197.228149414	203.926605225
199.786773682	198.117507935
202.345413208	206.134002686
204.904052734	200.509658813
207.462692261	199.024429321
210.021316528	207.699768066
212.579956055	197.028106689
215.138595581	197.530929565
217.697235107	197.09854126
220.255859375	194.867721558
222.814498901	193.01222229
225.373138428	196.290817261
227.931762695	202.117706299
230.490402222	197.460723877
233.049041748	194.618942261
235.607681274	198.228805542
238.166305542	206.334335327
240.724945068	202.928390503
243.283584595	205.41557312
245.842224121	199.94493103
248.400848389	200.580047607
250.959487915	215.903457642
253.518127441	204.3724823
256.076751709	207.267822266
258.635406494	212.60546875
261.194030762	210.781173706
263.752655029	202.745880127
266.311309814	205.185287476
268.869934082	210.21282959
271.42855835	216.629577637
273.987213135	219.188674927
276.545837402	219.001708984
279.104492188	220.371109009
281.663116455	214.995254517
284.221740723	222.392333984
286.780395508	220.805755615
289.339019775	215.410690308
291.897644043	216.782806396
294.456298828	229.515106201
297.014923096	225.876724243
299.573547363	230.363540649
302.132202148	238.201705933
304.690826416	243.578872681
307.249481201	242.208877563
309.808105469	229.626922607
312.366729736	224.440414429
314.925384521	223.882751465
317.484008789	221.777481079
320.042633057	214.87361145
322.601287842	214.054962158
325.159912109	214
327.718536377	210.738327026
330.277191162	208.640914917
332.83581543	210.412445068
335.394470215	215.278625488
337.953094482	212.820129395
340.51171875	206.006698608
343.070373535	201.098861694
345.628997803	202.086105347
348.18762207	209.756561279
350.746276855	218.78326416
353.304901123	198.358657837
355.863525391	200.224853516
358.422180176	209.211135864
360.980804443	212.31463623
363.539459229	205.78175354
366.098083496	210.223526001
368.656707764	195.477035522
371.215362549	191.877883911
373.773986816	194.650848389
376.332611084	196.614089966
378.891265869	200.160095215
381.449890137	196.370010376
384.008514404	189.42640686
386.567169189	189.856643677
389.125793457	193.127853394
391.684448242	190.015686035
394.24307251	179.950088501
396.801696777	183.301071167
399.360351563	184.88458252
401.91897583	182.007064819
404.477600098	178.829803467
407.036254883	181.766555786
409.59487915	181.435974121
412.153503418	178.895080566
414.712158203	183.298202515
417.270782471	187.791000366
419.829437256	188.837524414
422.388061523	190.261001587
424.946685791	187.777542114
427.505340576	191.332382202
430.063964844	195.015869141
432.622589111	191.774185181
435.181243896	184.302688599
437.739868164	190.876220703
440.298492432	194.524780273
442.857147217	193.577651978
445.415771484	189.867279053
447.97442627	187.872955322
450.533050537	190.265213013
453.091674805	193.586532593
455.65032959	190.785522461
458.208953857	188.092056274
460.767578125	182.689880371
463.32623291	182.312286377
465.884857178	190.877426147
468.443511963	190.212051392
471.00213623	194.123947144
473.560760498	198.639038086
476.119415283	205.136352539
478.678039551	211.262420654
481.236663818	216.347732544
483.795318604	229.519836426
486.353942871	242.198226929
488.912567139	244.740112305
491.471221924	254.185470581
494.029846191	264.145172119
496.588500977	267.269775391
499.147125244	287.31161499
501.705749512	300.27923584
504.264404297	325.519226074
506.823028564	352.514770508
509.381652832	396.65020752
511.940307617	477.68170166
514.498962402	594.944152832
517.057556152	759.78314209
519.616210938	876.581054688
522.174865723	868.252502441
524.733459473	747.024841309
527.292114258	572.194213867
529.850769043	410.868804932
532.409362793	303.4190979
534.968017578	245.394866943
537.526672363	212.074539185
540.085266113	188.749038696
542.643920898	168.619552612
545.202575684	153.221557617
547.761169434	156.411834717
550.319824219	156.652481079
552.878479004	146.317489624
555.437072754	133.617858887
557.995727539	129.862472534
560.554382324	139.383499146
563.112976074	135.849197388
565.671630859	130.439300537
568.230285645	128.002609253
570.78894043	124.981781006
573.34753418	124.102966309
575.906188965	128.847427368
578.46484375	131.376220703
581.0234375	132.401641846
583.582092285	135.852294922
586.14074707	127.188354492
588.69934082	121.22756958
591.257995605	126.825279236
593.816650391	125.535171509
596.375244141	127.73110199
598.933898926	128.88911438
601.492553711	127.325309753
604.051147461	125.827651978
606.609802246	126.262451172
609.168457031	128.6328125
611.727050781	133.029144287
614.285705566	127.831642151
616.844360352	129.633499146
619.403015137	128.366546631
621.961608887	128.28237915
624.520263672	132.279998779
627.078918457	128.487457275
629.637512207	126.452972412
632.196166992	129.170150757
634.754821777	129.255508423
637.313415527	128.161560059
639.872070313	127.657417297
642.430725098	128.425338745
644.989318848	132.331253052
647.547973633	130.899017334
650.106628418	130.463317871
652.665222168	128.800338745
655.223876953	124.410247803
657.782531738	121.001655579
660.341125488	126.407783508
662.899780273	134.575317383
665.458435059	128.912124634
668.017028809	130.768783569
670.575683594	129.671661377
673.134338379	128.375198364
675.692993164	131.391326904
678.251586914	127.883628845
680.810241699	125.667190552
683.368896484	124.200042725
685.927490234	123.076461792
688.48614502	119.315689087
691.044799805	121.963256836
693.603393555	134.836868286
696.16204834	125.628234863
698.720703125	117.080780029
701.279296875	130.909606934
703.83795166	125.675544739
706.396606445	118.061592102
708.955200195	118.283477783
711.51385498	119.41254425
714.072509766	127.598365784
716.631103516	127.084846497
719.189758301	120.849349976
721.748413086	122.63079071
724.307006836	123.487106323
726.865661621	124.908187866
729.424316406	135.599990845
731.982971191	131.999191284
734.541564941	127.536888123
737.100219727	131.81338501
739.658874512	132.535812378
742.217468262	130.993515015
744.776123047	129.265869141
747.334777832	127.423492432
749.893371582	129.726501465
752.452026367	123.883476257
755.010681152	126.942398071
757.569274902	132.532775879
760.127929688	134.859207153
762.686584473	134.697753906
765.245178223	135.421310425
767.803833008	133.69354248
770.362487793	136.105911255
772.921081543	134.131240845
775.479736328	126.600692749
778.038391113	125.378471375
780.596984863	130.451766968
783.155639648	133.876602173
785.714294434	133.537307739
788.272949219	135.263793945
790.831542969	144.149581909
793.390197754	138.753646851
795.948852539	133.125900269
798.507446289	134.389221191
801.066101074	138.699249268
803.624755859	138.330047607
806.183349609	137.811096191
808.742004395	148.469146729
811.30065918	140.428634644
813.85925293	134.897323608
816.417907715	132.645858765
818.9765625	136.657684326
821.53515625	147.493591309
824.093811035	141.270248413
826.65246582	138.667678833
829.21105957	145.091079712
831.769714355	149.581878662
834.328369141	148.535232544
836.887023926	146.047302246
839.445617676	145.150238037
842.004272461	144.739089966
844.562927246	156.039047241
847.121520996	147.462966919
849.680175781	141.645462036
852.238830566	147.385055542
854.797424316	150.072525024
857.356079102	147.064376831
859.914733887	146.441238403
862.473327637	146.53868103
865.031982422	145.841705322
867.590637207	149.894226074
870.149230957	144.861984253
872.707885742	146.024612427
875.266540527	149.347503662
877.825134277	146.612594604
880.383789063	141.084442139
882.942443848	148.487258911
885.501037598	143.251434326
888.059692383	146.152420044
890.618347168	150.897186279
893.177001953	144.829681396
895.735595703	145.841369629
898.294250488	153.754592896
900.852905273	147.130157471
903.411499023	145.869750977
905.970153809	147.270095825
908.528808594	150.100646973
911.087402344	143.831619263
913.646057129	150.009796143
916.204711914	154.453201294
918.763305664	147.21031189
921.321960449	142.336791992
923.880615234	146.261016846
926.439208984	153.980621338
928.99786377	163.155303955
931.556518555	165.473937988
934.115112305	161.209854126
936.67376709	163.445632935
939.232421875	174.373062134
941.791015625	179.893447876
944.34967041	169.690933228
946.908325195	168.459991455
949.46697998	167.898010254
952.02557373	170.667541504
954.584228516	171.083511353
957.142883301	164.681167603
959.701477051	162.210205078
962.260131836	167.773269653
964.818786621	163.393508911
967.377380371	169.176391602
969.936035156	154.886077881
972.494689941	162.491394043
975.053283691	163.197189331
977.611938477	162.848632813
980.170593262	160.790313721
982.729187012	157.748321533
985.287841797	159.102523804
987.846496582	154.531539917
990.405090332	147.993438721
992.963745117	147.600006104
995.522399902	147.600006104
998.080993652	143.877914429
1000.63964844	141.594085693
1003.19830322	142.985961914
1005.75695801	144.384994507
1008.31555176	144.333023071
1010.87420654	154.689498901
1013.43286133	151.143798828
1015.99145508	150.960144043
1018.55010986	153.063018799
1021.10876465	152.735305786
1023.6673584	151.522613525
1026.22595215	154.559875488
1028.78466797	161.371017456
1031.34326172	163.401794434
1033.90197754	164.625411987
1036.46057129	153.960678101
1039.01916504	161.198028564
1041.57788086	160.946609497
1044.13647461	166.423370361
1046.69506836	169.464935303
1049.25378418	165.93737793
1051.81237793	162.009597778
1054.37097168	157.709945679
1056.9296875	162.53767395
1059.48828125	168.062088013
1062.046875	172.947296143
1064.60559082	177.762451172
1067.16418457	179.282287598
1069.72277832	179.392364502
1072.28149414	180.421890259
1074.84008789	182.598419189
1077.39868164	185.595214844
1079.95739746	189.979110718
1082.51599121	193.016479492
1085.07458496	194.543411255
1087.63330078	193.478866577
1090.19189453	197.146575928
1092.75048828	204.516281128
1095.3092041	198.8855896
1097.86779785	189.245071411
1100.4263916	201.296524048
1102.98510742	209.225326538
1105.54370117	202.604797363
1108.10229492	215.69468689
1110.66101074	215.295166016
1113.21960449	218.665405273
1115.77819824	231.559402466
1118.33691406	235.714691162
1120.89550781	236.469390869
1123.45410156	242.765258789
1126.01281738	239.350143433
1128.57141113	238.98600769
1131.13000488	248.154159546
1133.6887207	266.600463867
1136.24731445	257.738464355
1138.80603027	256.961517334
1141.36462402	268.301879883
1143.92321777	282.058410645
1146.48193359	293.569519043
1149.04052734	303.73223877
1151.59912109	312.020812988
1154.15783691	320.435394287
1156.71643066	330.171142578
1159.27502441	333.21774292
1161.83374023	329.217773438
1164.39233398	334.163391113
1166.95092773	350.743469238
1169.50964355	367.952514648
1172.0682373	375.800018311
1174.62683105	380.197265625
1177.18554688	389.596740723
1179.74414063	388.25479126
1182.30273438	410.898742676
1184.8614502	400.95098877
1187.42004395	402.454559326
1189.9786377	414.142608643
1192.53735352	429.216766357
1195.09594727	427.901306152
1197.65454102	426.399078369
1200.21325684	433.970916748
1202.77185059	441.830230713
1205.33044434	461.295410156
1207.88916016	470.146240234
1210.44775391	469.420654297
1213.00634766	467.459594727
1215.56506348	491.677581787
1218.12365723	481.172454834
1220.68225098	485.929870605
1223.2409668	501.937805176
1225.79956055	512.821594238
1228.3581543	520.266723633
1230.91687012	531.309509277
1233.47546387	543.938110352
1236.03405762	529.995788574
1238.59277344	541.460327148
1241.15136719	561.066772461
1243.70996094	572.661071777
1246.26867676	573.870178223
1248.82727051	577.476928711
1251.38598633	579.682312012
1253.94458008	590.175476074
1256.50317383	611.445556641
1259.06188965	630.198425293
1261.6204834	639.846801758
1264.17907715	626.11907959
1266.73779297	650.873046875
1269.29638672	662.020568848
1271.85498047	678.172790527
1274.41369629	683.894226074
1276.97229004	670.876037598
1279.53088379	673.507324219
1282.08959961	689.569580078
1284.64819336	705.41595459
1287.20678711	727.325317383
1289.76550293	747.860778809
1292.32409668	735.476867676
1294.88269043	755.198425293
1297.44140625	740.166015625
1300	763.213195801
1302.55859375	775.658752441
1305.11730957	792.195617676
1307.67590332	798.520385742
1310.23449707	818.055541992
1312.79321289	824.942138672
1315.35180664	829.558837891
1317.91040039	850.152160645
1320.46911621	858.494628906
1323.02770996	862.966918945
1325.58630371	888.456359863
1328.14501953	889.289611816
1330.70361328	907.888122559
1333.26220703	906.975646973
1335.82092285	907.68737793
1338.3795166	920.149475098
1340.93811035	916.595336914
1343.49682617	930.93359375
1346.05541992	933.850952148
1348.61401367	915.833557129
1351.17272949	900.273803711
1353.73132324	879.477172852
1356.29003906	899.015197754
1358.84863281	893.380126953
1361.40722656	902.369262695
1363.96594238	894.420654297
1366.52453613	889.879211426
1369.08312988	880.178894043
1371.6418457	863.541748047
1374.20043945	857.097412109
1376.7590332	845.945068359
1379.31774902	845.067016602
1381.87634277	846.375793457
1384.43493652	829.54901123
1386.99365234	811.132629395
1389.55224609	794.213439941
1392.11083984	790.962524414
1394.66955566	771.714477539
1397.22814941	765.405517578
1399.78674316	757.119628906
1402.34545898	744.956481934
1404.90405273	736.103271484
1407.46264648	728.247924805
1410.0213623	725.722839355
1412.57995605	708.176696777
1415.1385498	697.380981445
1417.69726563	693.393554688
1420.25585938	684.481872559
1422.81445313	677.700439453
1425.37316895	641.493286133
1427.9317627	647.654785156
1430.49035645	642.671691895
1433.04907227	643.790466309
1435.60766602	638.622314453
1438.16625977	621.920593262
1440.72497559	635.943359375
1443.28356934	618.851257324
1445.84216309	603.113098145
1448.40087891	599.200012207
1450.95947266	597.625732422
1453.51806641	599.781860352
1456.07678223	596.279052734
1458.63537598	585.912963867
1461.19396973	581.391906738
1463.75268555	566.670837402
