483.80581665	1975.97851563
484.549957275	1990.18615723
485.294128418	2002.85510254
486.038269043	2015.93225098
486.782409668	2049.48950195
487.526580811	2103.38500977
488.270721436	2151.71044922
489.014892578	2183.33569336
489.759033203	2233.29345703
490.503204346	2360.05810547
491.247344971	2429.95019531
491.991485596	2501.19189453
492.735656738	2584.73388672
493.479797363	2669.99804688
494.223968506	2753.29931641
494.968109131	2865.6574707
495.712249756	3031.33374023
496.456420898	3148.14208984
497.200561523	3302.04736328
497.944732666	3441.27612305
498.688873291	3571.49560547
499.433013916	3718.28686523
500.177185059	3854.87597656
500.921325684	3942.27514648
501.665496826	3986.36401367
502.409637451	4046.65039063
503.153778076	3977.98461914
503.897949219	3877.94604492
504.642089844	3702.75952148
505.386260986	3529.75268555
506.130401611	3357.08959961
506.874542236	3152.28198242
507.618713379	2912.83642578
508.362854004	2672.92138672
509.107025146	2430.57836914
509.851165771	2233.02099609
510.595336914	2029.51086426
511.339477539	1857.09179688
512.083618164	1706.22131348
512.827758789	1565.88635254
513.571960449	1449.53027344
514.316101074	1370.08862305
515.060241699	1247.52294922
515.804382324	1188.19067383
516.548522949	1107.48828125
517.292724609	1036.72961426
518.036865234	981.414245605
518.781005859	932.661560059
519.525146484	886.56628418
520.269287109	851.549804688
521.01348877	831.728149414
521.757629395	804.689575195
522.50177002	779.358398438
523.245910645	746.293151855
523.99005127	714.717468262
524.73425293	693.55657959
525.478393555	668.413330078
526.22253418	625.623718262
526.966674805	605.087768555
527.71081543	609.267150879
528.45501709	581.390258789
529.199157715	572.889953613
529.94329834	560.578918457
530.687438965	544.292602539
531.43157959	536.906799316
532.17578125	536.578063965
532.919921875	520.585083008
533.6640625	500.02243042
534.408203125	504.435821533
535.15234375	499.610870361
535.89654541	480.541351318
536.640686035	473.927459717
537.38482666	473.216461182
538.128967285	464.339385986
538.873168945	451.31552124
539.61730957	441.157592773
540.361450195	436.520874023
541.10559082	431.051879883
541.849731445	431.430114746
542.593933105	423.770935059
543.33807373	417.045043945
544.082214355	415.475830078
544.82635498	415.311523438
545.570495605	416.515838623
546.314697266	417.853820801
547.058837891	396.86138916
547.802978516	415.289428711
548.547119141	401.111999512
549.291259766	387.519958496
550.035461426	391.723999023
550.779602051	393.157714844
551.523742676	376.542327881
552.267883301	376.69317627
553.012023926	385.758300781
553.756225586	386
554.500366211	388.236541748
555.244506836	384.104217529
555.988647461	386.552856445
556.732788086	387.679443359
557.476989746	373.512237549
558.221130371	355.159057617
558.965270996	368.240081787
559.709411621	375.541717529
560.453552246	374.133392334
561.197753906	377.512115479
561.941894531	374.028778076
562.686035156	368.304443359
563.430175781	368.004730225
564.174316406	372.403289795
564.918518066	373.808105469
565.662658691	370.566955566
566.406799316	353.29598999
567.150939941	362.867004395
567.895080566	372.274749756
568.639282227	371.756774902
569.383422852	370.423095703
570.127563477	370.592376709
570.871704102	367.338653564
571.615905762	363.219665527
572.360046387	359.986938477
573.104187012	371.093597412
573.848327637	373.639770508
574.592468262	376.047027588
575.336669922	376.428894043
576.080810547	376.80291748
576.824951172	376.364440918
577.569091797	371.867340088
578.313232422	370.279174805
579.057434082	401.981170654
579.801574707	380.418518066
580.545715332	380.368652344
581.289855957	379.302764893
582.033996582	383.046447754
582.778198242	387.413330078
583.522338867	385.482269287
584.266479492	379.046569824
585.010620117	376.284332275
585.754760742	373.209106445
586.498962402	386.557556152
587.243103027	393.952850342
587.987243652	400.798675537
588.731384277	394.787078857
589.475524902	393.83493042
590.219726563	397.963806152
590.963867188	395.471832275
591.708007813	396.656707764
592.452148438	380.332946777
593.196289063	392.132720947
593.940490723	405.947662354
594.684631348	386.004302979
595.428771973	384.960144043
596.172912598	395.076782227
596.917053223	400.911590576
597.661254883	401.668670654
598.405395508	394.087615967
599.149536133	385.544128418
599.893676758	402.293334961
600.637817383	390.474273682
601.382019043	396.370025635
602.126159668	397.768493652
602.870300293	399.632232666
603.614440918	395.468048096
604.358581543	384.25
605.102783203	384.740356445
605.846923828	387.562011719
606.591064453	394.713592529
607.335205078	386.010223389
608.079406738	384.312988281
608.823547363	376.710021973
609.567687988	381.990570068
610.311828613	386.613037109
611.055969238	375.481262207
611.800170898	367.327819824
612.544311523	384.482513428
613.288452148	371.745941162
614.032592773	368.398925781
614.776733398	379.428253174
615.520935059	379.433959961
616.265075684	377.424468994
617.009216309	377.117340088
617.753356934	373.437438965
618.497497559	369.461669922
619.241699219	377.135162354
619.985839844	375.723968506
620.729980469	360.726623535
621.474121094	365.610046387
622.218261719	357.979492188
622.962463379	360.695343018
623.706604004	367.900238037
624.450744629	365.735931396
625.194885254	355.670806885
625.939025879	353.803405762
626.683227539	366.295196533
627.427368164	364.503173828
628.171508789	349.776123047
628.915649414	361.597412109
629.659790039	360.458679199
630.403991699	365.65512085
631.148132324	360.621032715
631.892272949	351.678741455
632.636413574	359.33001709
633.380554199	365.630065918
634.124755859	348.902587891
634.868896484	351.144500732
635.613037109	343.772094727
636.357177734	355.652191162
637.101318359	363.404693604
637.84552002	361.021972656
638.589660645	352.409210205
639.33380127	346.084960938
640.077941895	345.59777832
640.82208252	346.196228027
641.56628418	362.804626465
642.310424805	344.630554199
643.05456543	348.019256592
643.798706055	349
644.542907715	352.904815674
645.28704834	348.979278564
646.031188965	352.709197998
646.77532959	360.803710938
647.519470215	351.070465088
648.263671875	353.795562744
649.0078125	352.029144287
649.751953125	338.779418945
650.49609375	343.397979736
651.240234375	354.010620117
651.984436035	360.193267822
652.72857666	352.687286377
653.472717285	343.692260742
654.21685791	346.880767822
654.960998535	354.062774658
655.705200195	349.954925537
656.44934082	345.468353271
657.193481445	341.863739014
657.93762207	341.095794678
658.681762695	339.408325195
659.425964355	338.293945313
660.17010498	344.734985352
660.914245605	354.110443115
661.65838623	352.433410645
662.402526855	339.077209473
663.146728516	336.888336182
663.890869141	331.970794678
664.635009766	329.946502686
665.379150391	329.139160156
666.123291016	327.570495605
666.867492676	334.702087402
667.611633301	341.443786621
668.355773926	343.040222168
669.099914551	337.541778564
669.844055176	327.168640137
670.588256836	329.750732422
671.332397461	331.248840332
672.076538086	323.145385742
672.820678711	334.755249023
673.564819336	315.423675537
674.309020996	321.662384033
675.053161621	328.940856934
675.797302246	330.346405029
676.541442871	325.880950928
677.285583496	312.37310791
678.029785156	314.244628906
678.773925781	323.079620361
679.518066406	328.72543335
680.262207031	317.396057129
681.006408691	316.07232666
681.750549316	314.083312988
682.494689941	312.144500732
683.238830566	307.351837158
683.982971191	310.024810791
684.727172852	320.027313232
685.471313477	315.139312744
686.215454102	315.166320801
686.959594727	309.289428711
687.703735352	308.800964355
688.447937012	317.375244141
689.192077637	313.832641602
689.936218262	317.022125244
690.680358887	308.973358154
691.424499512	297.510467529
692.168701172	299.445129395
692.912841797	307.592529297
693.656982422	314.256469727
694.401123047	312.496765137
695.145263672	307.293701172
695.889465332	322.370819092
696.633605957	307.49987793
697.377746582	311.166381836
698.121887207	304.741577148
698.866027832	302.598693848
699.610229492	306.843811035
700.354370117	304.455749512
701.098510742	309.041564941
701.842651367	311.716552734
702.586791992	298.526611328
703.330993652	301.023620605
704.075134277	299.190795898
704.819274902	309.354705811
705.563415527	308.943450928
706.307556152	307.454406738
707.051757813	312.775817871
707.795898438	311.416595459
708.540039063	301.931304932
709.284179688	310.043121338
710.028320313	312.900360107
710.772521973	303.585693359
711.516662598	307.317382813
712.260803223	318.238616943
713.004943848	320.75
713.749084473	327.449707031
714.493286133	315.424865723
715.237426758	305.104766846
715.981567383	313.672485352
716.725708008	319.466156006
717.469909668	315.42098999
718.214050293	311.830505371
718.958190918	333.886688232
719.702331543	330.000457764
720.446472168	314.82131958
721.190673828	317.140869141
721.934814453	315.454711914
722.678955078	313
723.423095703	315.978973389
724.167236328	319.66217041
724.911437988	317.211883545
725.655578613	312.982391357
726.399719238	323.811462402
727.143859863	324.494232178
727.888000488	305.091033936
728.632202148	311.539550781
729.376342773	323.995880127
730.120483398	328.951751709
730.864624023	327.727935791
731.608764648	329.221679688
732.352966309	329.702606201
733.097106934	325.410980225
733.841247559	329.902191162
734.585388184	336.413879395
735.329528809	314.113708496
736.073730469	338.489868164
736.817871094	325.621673584
737.562011719	332.500488281
738.306152344	341.042297363
739.050292969	335.296844482
739.794494629	334.102111816
740.538635254	329.528320313
741.282775879	326.614746094
742.026916504	350.544677734
742.771057129	339.771057129
743.515258789	337.128509521
744.259399414	344.197418213
745.003540039	342.530670166
745.747680664	343.037750244
746.491821289	337.109283447
747.236022949	329.734405518
747.980163574	336.001617432
748.724304199	344.692321777
749.468444824	344.00479126
750.212585449	343.032592773
750.956787109	347.232910156
751.700927734	350.279327393
752.445068359	348.178619385
753.189208984	342.229736328
753.933410645	348.04586792
754.67755127	343.591552734
755.421691895	354.645172119
756.16583252	354.284210205
756.909973145	345.760681152
757.654174805	343.553375244
758.39831543	355.566009521
759.142456055	368.145202637
759.88659668	348.525634766
760.630737305	363.804748535
761.374938965	355.330688477
762.11907959	361.374786377
762.863220215	360.562255859
763.60736084	363.752502441
764.351501465	362.712005615
765.095703125	360.644805908
765.83984375	350.266784668
766.583984375	351.69430542
767.328125	371.479125977
768.072265625	371.7215271
768.816467285	357.609802246
769.56060791	368.089874268
770.304748535	352.960693359
771.04888916	360.436096191
771.793029785	366.794281006
772.537231445	372.800720215
773.28137207	365.64630127
774.025512695	362.432922363
774.76965332	360.801849365
775.513793945	368.099456787
776.257995605	377.377716064
777.00213623	363.148773193
777.746276855	356.404174805
778.49041748	372.048065186
779.234558105	378.243438721
779.978759766	374.352752686
780.722900391	374.208709717
781.467041016	367.660797119
782.211181641	365.836425781
782.955322266	373.694915771
783.699523926	378.744873047
784.443664551	377.2109375
785.187805176	378.471160889
785.931945801	386.949005127
786.676086426	393.502685547
787.420288086	387.107849121
788.164428711	387.853393555
788.908569336	382.787078857
789.652709961	381.849884033
790.396911621	374.480743408
791.141052246	376.386566162
791.885192871	391.157104492
792.629333496	388.057891846
793.373474121	385.895874023
794.117675781	393.459136963
794.861816406	395.244140625
795.605957031	395.519317627
796.350097656	379.523925781
797.094238281	378.376831055
797.838439941	379.986419678
798.582580566	393.257232666
799.326721191	388.644592285
800.070861816	385.418640137
800.815002441	384.410705566
801.559204102	380.944641113
802.303344727	386.078582764
803.047485352	389.857818604
803.791625977	388.905029297
804.535766602	391.116516113
805.279968262	387.736724854
806.024108887	396.529296875
806.768249512	392.654418945
807.512390137	379.073242188
808.256530762	388.661682129
809.000732422	391.398498535
809.744873047	387.638916016
810.489013672	396.311676025
811.233154297	401.101470947
811.977294922	402.941223145
812.721496582	401.441101074
813.465637207	399.347717285
814.209777832	399.970581055
814.953918457	393.667541504
815.698059082	396.536895752
816.442260742	388.044952393
817.186401367	400.288238525
817.930541992	397.54864502
818.674682617	403.70010376
819.418823242	404.810394287
820.163024902	395.697540283
820.907165527	395.145629883
821.651306152	402.288787842
822.395446777	400.791992188
823.139587402	394.382171631
823.883789063	399.779602051
824.627929688	408.460144043
825.372070313	402.4609375
826.116210938	405.751586914
826.860412598	400.221679688
827.604553223	397.677642822
828.348693848	406.105224609
829.092834473	391.942901611
829.836975098	404.695739746
830.581176758	419.985900879
831.325317383	422.482849121
832.069458008	416.072937012
832.813598633	410.935791016
833.557739258	407.7315979
834.301940918	404.54385376
835.046081543	413.001953125
835.790222168	425.442047119
836.534362793	428.282287598
837.278503418	424.577789307
838.022705078	412.684326172
838.766845703	412.337402344
839.510986328	405.62322998
840.255126953	408.171966553
840.999267578	412.422973633
841.743469238	409.500274658
842.487609863	408.618682861
843.231750488	418.285064697
843.975891113	425.083740234
844.720031738	420.57510376
845.464233398	422.141387939
846.208374023	406.869232178
846.952514648	408.211212158
847.696655273	417.040863037
848.440795898	419.96572876
849.184997559	428.59588623
849.929138184	428.912567139
850.673278809	418.784576416
851.417419434	419.9581604
852.161560059	422.142669678
852.905761719	413.27041626
853.649902344	413.230041504
854.394042969	426.367279053
855.138183594	427.609649658
855.882324219	424.382080078
856.626525879	420.730804443
857.370666504	419.227416992
858.114807129	422.48425293
858.858947754	410.924041748
859.603088379	432.489044189
860.347290039	424.044616699
861.091430664	414.645080566
861.835571289	421.986877441
862.579711914	428.558441162
863.323913574	430.655609131
864.068054199	429.415222168
864.812194824	426.312072754
865.556335449	425.232086182
866.300476074	427.266387939
867.044677734	435.112609863
867.788818359	415.95135498
868.532958984	422.044464111
869.277099609	423.211853027
870.021240234	418.292785645
870.765441895	415.667053223
871.50958252	419.659759521
872.253723145	416.453552246
872.99786377	423.995880127
873.742004395	420.018127441
874.486206055	412.999755859
875.23034668	426.240264893
875.974487305	437.389678955
876.71862793	433.930206299
877.462768555	446.525024414
878.206970215	433.268127441
878.95111084	417.762359619
879.695251465	433.544555664
880.43939209	434.710601807
881.183532715	433.394592285
881.927734375	443.316345215
882.671875	451.621734619
883.416015625	439.886505127
884.16015625	446.942993164
884.904296875	452.990478516
885.648498535	449.6925354
886.39263916	452.504760742
887.136779785	455.648284912
887.88092041	450.409057617
888.625061035	451.949157715
889.369262695	454.74609375
890.11340332	451.406524658
890.857543945	452.133850098
891.60168457	473.43347168
892.345825195	456.698059082
893.090026855	460.501831055
893.83416748	469.112304688
894.578308105	477.670349121
895.32244873	472.550689697
896.066589355	472.683685303
896.810791016	477.47845459
897.554931641	477.427337646
898.299072266	484.722290039
899.043212891	496.862670898
899.787414551	489.196563721
900.531555176	477.577667236
901.275695801	488.164794922
902.019836426	481.674133301
902.763977051	463.537384033
903.508178711	501.273223877
904.252319336	475.36618042
904.996459961	499.434844971
905.740600586	494.458465576
906.484741211	487.800689697
907.228942871	495.762145996
907.973083496	501.797424316
908.717224121	503.72644043
909.461364746	502.267456055
910.205505371	498.258239746
910.949707031	492.529907227
911.693847656	490.277038574
912.437988281	497.431610107
913.182128906	495.26751709
913.926269531	496.415496826
914.670471191	516.413574219
915.414611816	505.573730469
916.158752441	491.256469727
916.902893066	484.92779541
917.647033691	491.519470215
918.391235352	500.33203125
919.135375977	497.685302734
919.879516602	484.318359375
920.623657227	484.635650635
921.367797852	487.530303955
922.111999512	489.813079834
922.856140137	489.26776123
923.600280762	479.867126465
924.344421387	478.503631592
925.088562012	484.529846191
925.832763672	473.276428223
926.576904297	480.103149414
927.321044922	487.221221924
928.065185547	475.906219482
928.809326172	463.889801025
929.553527832	487.122039795
930.297668457	475.630371094
931.041809082	469.648620605
931.785949707	465.877380371
932.530090332	470.038635254
933.274291992	464.142303467
934.018432617	457.405792236
934.762573242	457.23538208
935.506713867	458.32510376
936.250915527	458.75
936.995056152	455.148529053
937.739196777	447.961212158
938.483337402	448.266418457
939.227478027	442.01348877
939.971679688	428.448120117
940.715820313	433.950622559
941.459960938	463.68182373
942.204101563	433.695983887
942.948242188	427.335601807
943.692443848	422.476593018
944.436584473	431.190093994
945.180725098	436.540771484
945.924865723	428.087554932
946.669006348	417.064880371
947.413208008	423.651611328
948.157348633	415.896026611
948.901489258	409.707977295
949.645629883	417.949707031
950.389770508	404.230407715
951.133972168	397.403015137
951.878112793	389.884185791
952.622253418	395.333343506
953.366394043	378.004089355
954.110534668	383.883728027
954.854736328	372.038787842
955.598876953	384.719818115
956.343017578	389.281921387
957.087158203	379.096160889
957.831298828	359.771392822
958.575500488	357.005615234
959.319641113	347.091552734
960.063781738	351.194091797
960.807922363	345.195098877
961.552062988	338.705505371
962.296264648	339.701080322
963.040405273	340.979919434
963.784545898	337.172180176
964.528686523	324.172576904
965.272827148	323.743286133
966.017028809	320.945281982
966.761169434	312.536987305
967.505310059	309.922698975
968.249450684	308.863769531
968.993591309	301.507873535
969.737792969	302.448120117
970.481933594	298.910430908
971.226074219	295.959777832
971.970214844	297.28692627
972.714416504	302.952148438
973.458557129	291.241851807
974.202697754	279.950134277
974.946838379	286.030090332
975.690979004	289.811218262
976.435180664	284.79901123
977.179321289	280.093322754
977.923461914	274.375549316
978.667602539	271.571166992
979.411743164	280.140930176
980.155944824	282.293701172
980.900085449	266.937469482
981.644226074	272.922363281
982.388366699	266.307373047
983.132507324	264.934112549
983.876708984	273.727874756
984.620849609	248.143478394
985.364990234	259.339172363
986.109130859	250.948974609
986.853271484	255.277069092
987.597473145	255.24055481
988.34161377	246.456192017
989.085754395	232.130752563
989.82989502	238.565841675
990.574035645	245.82824707
991.318237305	237.77355957
992.06237793	234.710693359
992.806518555	238.448684692
993.55065918	236.346099854
994.294799805	236.551757813
995.039001465	239.041488647
995.78314209	238.557952881
996.527282715	236.26272583
997.27142334	225.561386108
998.015563965	226.205993652
998.759765625	214.556716919
999.50390625	241.996612549
1000.24804688	222.470748901
1000.9921875	221.953689575
1001.73632813	215.118164063
1002.48052979	211.962753296
1003.22467041	211.114990234
1003.96881104	203.584838867
1004.71295166	206.682785034
1005.45709229	210.133392334
1006.20129395	208.439102173
1006.94543457	205.235336304
1007.6895752	203.625640869
1008.43371582	208.597702026
1009.17791748	213.421157837
1009.92205811	205.846878052
1010.66619873	196.879455566
1011.41033936	200.942825317
1012.15447998	203.930236816
1012.89868164	192.356964111
1013.64282227	184.711669922
1014.38696289	195.816207886
1015.13110352	202.835205078
1015.87524414	195.643630981
1016.6194458	187.035140991
1017.36358643	188.831222534
1018.10772705	194.510757446
1018.85186768	192.944061279
1019.5960083	187.528747559
1020.34020996	189.259384155
1021.08435059	190.783370972
1021.82849121	188.993087769
1022.57263184	186.591094971
1023.31677246	192.313781738
1024.06091309	196.188812256
1024.80505371	193.252410889
1025.54931641	189.739929199
1026.29345703	188.14604187
1027.03759766	189.40083313
1027.78173828	187.68170166
1028.52587891	178.479431152
1029.27001953	178.246124268
1030.01416016	187.235900879
1030.75830078	194.867858887
1031.50244141	189.742721558
1032.24658203	183.800964355
1032.99084473	176.736053467
1033.73498535	186.985229492
1034.47912598	183.141784668
1035.2232666	178.152770996
1035.96740723	180.402374268
1036.71154785	183.068359375
1037.45568848	181.289535522
1038.1998291	182.662796021
1038.94396973	183.431152344
1039.68811035	186.07019043
1040.43237305	185.152618408
1041.17651367	179.75730896
1041.9206543	177.425827026
1042.66479492	178.146102905
1043.40893555	178.988815308
1044.15307617	182.091918945
1044.8972168	182.15461731
1045.64135742	177.843460083
1046.38549805	176.076873779
1047.12963867	174.771514893
1047.87390137	179.325424194
1048.61804199	174.032653809
1049.36218262	170.712997437
1050.10632324	175.143936157
1050.85046387	174.373580933
1051.59460449	161.512939453
1052.33874512	171.549545288
1053.08288574	165.413162231
1053.82702637	176.023010254
1054.57116699	168.589324951
1055.31542969	171.284851074
1056.05957031	163.258148193
1056.80371094	160.796218872
1057.54785156	158.393173218
1058.29199219	161.992980957
1059.03613281	160.216308594
1059.78027344	163.336425781
1060.52441406	162.413162231
1061.26855469	149.701065063
1062.01281738	154.629821777
1062.75695801	157.737869263
1063.50109863	154.753250122
1064.24523926	156.363555908
1064.98937988	156.615600586
1065.73352051	157.414733887
1066.47766113	152.768203735
1067.22180176	146.429916382
1067.96594238	149.874694824
1068.71008301	153.613647461
1069.4543457	155.01373291
1070.19848633	147.363891602
1070.94262695	148.151489258
1071.68676758	144.540298462
1072.4309082	144.443695068
1073.17504883	141.745376587
1073.91918945	151.324768066
1074.66333008	155.28314209
1075.4074707	150.147598267
1076.15161133	152.016815186
1076.89587402	146.2059021
1077.64001465	146.080230713
1078.38415527	143.645965576
1079.1282959	131.871353149
1079.87243652	137.342498779
1080.61657715	134.564041138
1081.36071777	140.936569214
1082.1048584	138.321975708
1082.84899902	140.415420532
1083.59313965	137.321838379
1084.33740234	135.709487915
1085.08154297	133.704818726
1085.82568359	131.773635864
1086.56982422	138.29977417
1087.31396484	136.138168335
1088.05810547	133.977478027
1088.80224609	134.01651001
1089.54638672	132.028610229
1090.29052734	132.287475586
1091.03466797	131.835647583
1091.77893066	128.922103882
1092.52307129	134.76423645
1093.26721191	132.702865601
1094.01135254	127.886253357
1094.75549316	125.944076538
1095.49963379	132.560623169
1096.24377441	135.285400391
1096.98791504	124.024200439
1097.73205566	123.552589417
1098.47631836	126.235740662
1099.22045898	132.538955688
1099.96459961	123.520858765
1100.70874023	125.014602661
1101.45288086	122.575515747
1102.19702148	124.417976379
1102.94116211	124.462646484
1103.68530273	126.607673645
1104.42944336	125.80696106
1105.17358398	126.022987366
1105.91784668	124.543815613
1106.6619873	122.971862793
1107.40612793	124.251663208
1108.15026855	123.055038452
1108.89440918	122.835227966
1109.6385498	117.398666382
1110.38269043	121.982841492
1111.12683105	123.911300659
1111.87097168	123.712081909
1112.6151123	127.058670044
1113.359375	123.31729126
1114.10351563	118.90499115
1114.84765625	118.959648132
1115.59179688	117.407844543
1116.3359375	120.280769348
1117.08007813	120.620040894
1117.82421875	117.886634827
1118.56835938	115.883491516
1119.3125	120.4715271
1120.05664063	121.769302368
1120.80090332	118.093414307
1121.54504395	120.728355408
1122.28918457	121.284378052
1123.0333252	119.818344116
1123.77746582	118.212402344
1124.52160645	115.738449097
1125.26574707	112.574897766
1126.0098877	108.369354248
1126.75402832	117.809623718
1127.49816895	112.555488586
1128.24243164	119.881111145
1128.98657227	119.650642395
1129.73071289	117.69078064
1130.47485352	110.162002563
1131.21899414	105.487472534
1131.96313477	112.749969482
1132.70727539	121.143280029
1133.45141602	116.484260559
1134.19555664	111.25
1134.93981934	111.494651794
1135.68395996	111.971626282
1136.42810059	114.138778687
1137.17224121	112.780258179
1137.91638184	106.996864319
1138.66052246	107.634063721
1139.40466309	99.5581054688
1140.14880371	110.565910339
1140.89294434	112.782066345
1141.63708496	101.608352661
1142.38134766	108.629600525
1143.12548828	111.975845337
1143.86962891	109.159225464
1144.61376953	106.968231201
1145.35791016	105.031288147
1146.10205078	111.683601379
1146.84619141	110.354248047
1147.59033203	114.407264709
