1097.68737793	132.816162109
1098.42736816	125.673469543
1099.16748047	124.032455444
1099.9074707	126.510452271
1100.64758301	128.61177063
1101.38757324	132.698867798
1102.12768555	130.988021851
1102.86767578	125.50894165
1103.60778809	129.684326172
1104.34777832	124.332954407
1105.08789063	131.580459595
1105.82788086	127.718017578
1106.56799316	133.04309082
1107.30810547	125.017555237
1108.0480957	132.527404785
1108.78820801	129.597045898
1109.52819824	131.619033813
1110.26831055	124.536361694
1111.00830078	123.395431519
1111.74841309	126.253807068
1112.48840332	124.994812012
1113.22851563	127.935646057
1113.96850586	167.72076416
1114.70861816	168.717224121
1115.4486084	136.555358887
1116.1887207	131.05847168
1116.92871094	150.453933716
1117.66882324	131.525177002
1118.40893555	115.965759277
1119.14892578	115.436302185
1119.88903809	122.797393799
1120.62902832	119.52596283
1121.36914063	123.792160034
1122.10913086	121.751083374
1122.84924316	121.711868286
1123.5892334	123.341285706
1124.3293457	129.515487671
1125.06933594	120.250839233
1125.80944824	117.332206726
1126.54943848	117.174415588
1127.28955078	119.879508972
1128.02966309	118.257621765
1128.76965332	113.576370239
1129.50976563	117.263946533
1130.24975586	122.5
1130.98986816	122.006721497
1131.7298584	119.191192627
1132.4699707	112.379745483
1133.20996094	107.359024048
1133.95007324	122.560310364
1134.69006348	114.599105835
1135.43017578	117.684432983
1136.17016602	109.153381348
1136.91027832	113.554328918
1137.65026855	111.763587952
1138.39038086	119.054481506
1139.13049316	117.778282166
1139.8704834	117.861694336
1140.6105957	117.711494446
1141.35058594	117.395584106
1142.09069824	112.297843933
1142.83068848	111.741424561
1143.57080078	115.891212463
1144.31079102	117.878234863
1145.05090332	118.718696594
1145.79089355	114.255378723
1146.53100586	113.57068634
1147.27099609	108.654098511
1148.0111084	114.298080444
1148.75109863	118.350547791
1149.49121094	112.311859131
1150.23132324	113.501968384
1150.97131348	117.315559387
1151.71142578	111.841934204
1152.45141602	119.406822205
1153.19152832	114.26700592
1153.93151855	106.067237854
1154.67163086	106.147361755
1155.41162109	108.170783997
1156.1517334	106.569419861
1156.89172363	108.992378235
1157.63183594	111.485549927
1158.37182617	111.612342834
1159.11193848	110.472640991
1159.85192871	110.252639771
1160.59204102	109.817802429
1161.33215332	106.362426758
1162.07214355	113.447540283
1162.81225586	113.937660217
1163.55224609	105.280555725
1164.2923584	107.354980469
1165.03234863	112.456855774
1165.77246094	118.069290161
1166.51245117	101.832817078
1167.25256348	105.933547974
1167.99255371	106.472145081
1168.73266602	111.774452209
1169.47265625	117.346504211
1170.21276855	113.781921387
1170.95288086	108.69745636
1171.69287109	106.084030151
1172.4329834	111.25415802
1173.17297363	110.993812561
1173.91308594	108.11656189
1174.65307617	109.591842651
1175.39318848	111.472976685
1176.13317871	116.274368286
1176.87329102	114.468132019
1177.61328125	102.342330933
1178.35339355	107.837142944
1179.09338379	105.555595398
1179.83349609	108.483413696
1180.57348633	110.610847473
1181.31359863	115.944351196
1182.05371094	104.532279968
1182.79370117	109.016288757
1183.53381348	109.973304749
1184.27380371	106.976470947
1185.01391602	113.200454712
1185.75390625	110.823150635
1186.49401855	114.473373413
1187.23400879	118.555274963
1187.97412109	113.544471741
1188.71411133	115.847229004
1189.45422363	116.241523743
1190.19421387	110.323448181
1190.93432617	108.112670898
1191.67431641	110.545921326
1192.41442871	112.948852539
1193.15454102	110.421577454
1193.89453125	109.383522034
1194.63464355	114.206924438
1195.37463379	114.852554321
1196.11474609	116.445152283
1196.85473633	111.132705688
1197.59484863	119.122634888
1198.33483887	112.173973083
1199.07495117	112.249557495
1199.81494141	115.600868225
1200.55505371	107.399238586
1201.29504395	111.714546204
1202.03515625	121.760627747
1202.77526855	117.217781067
1203.51525879	113.252807617
1204.25537109	112.541114807
1204.99536133	114.493118286
1205.73547363	117.087165833
1206.47546387	113.965766907
1207.21557617	111.989204407
1207.95556641	107.575195313
1208.69567871	113.560531616
1209.43566895	117.016960144
1210.17578125	117.615394592
1210.91577148	118.026451111
1211.65588379	113.211471558
1212.39587402	114.971054077
1213.13598633	117.793914795
1213.87609863	110.871002197
1214.61608887	115.139823914
1215.35620117	117.083030701
1216.09619141	115.53717041
1216.83630371	117.36706543
1217.57629395	119.560218811
1218.31640625	112.195388794
1219.05639648	115.930610657
1219.79650879	120.580200195
1220.53649902	117.071685791
1221.27661133	125.020729065
1222.01660156	122.442581177
1222.75671387	119.99621582
1223.4967041	124.942695618
1224.23681641	121.81086731
1224.97692871	116.637634277
1225.71691895	120.243469238
1226.45703125	127.538398743
1227.19702148	118.919052124
1227.93713379	129.194259644
1228.67712402	126.42326355
1229.41723633	119.31275177
1230.15722656	122.292312622
1230.89733887	121.785255432
1231.6373291	121.144958496
1232.37744141	122.526924133
1233.11743164	124.286987305
1233.85754395	124.951339722
1234.59753418	120.822868347
1235.33764648	127.680160522
1236.07775879	131.104034424
1236.81774902	126.336082458
1237.55786133	120.000915527
1238.29785156	124.880722046
1239.03796387	125.216583252
1239.7779541	123.983833313
1240.51806641	128.904785156
1241.25805664	139.133590698
1241.99816895	120.052055359
1242.73815918	125.618865967
1243.47827148	123.85887146
1244.21826172	132.183334351
1244.95837402	133.439910889
1245.69848633	135.62109375
1246.43847656	133.344894409
1247.17858887	139.215423584
1247.9185791	131.976791382
1248.65869141	131.342758179
1249.39868164	133.112258911
1250.13879395	130.535598755
1250.87878418	127.590805054
1251.61889648	134.182678223
1252.35888672	136.712539673
1253.09899902	134.083465576
1253.83898926	132.871688843
1254.57910156	132.486068726
1255.3190918	134.406433105
1256.0592041	130.843841553
1256.79931641	126.846679688
1257.53930664	132.798248291
1258.27941895	136.47253418
1259.01940918	145.109481812
1259.75952148	139.978225708
1260.49951172	138.5
1261.23962402	137.995407104
1261.97961426	138.132843018
1262.71972656	147.852676392
1263.4597168	144.867553711
1264.1998291	139.93586731
1264.93981934	139.067443848
1265.67993164	135.959640503
1266.41992188	134.500656128
1267.16003418	144.938415527
1267.90014648	147.840515137
1268.64013672	154.391891479
1269.38024902	146.800918579
1270.12023926	157.546508789
1270.86035156	153.695510864
1271.6003418	155.108306885
1272.3404541	156.330856323
1273.08044434	151.078216553
1273.82055664	155.911392212
1274.56054688	152.791809082
1275.30065918	151.081573486
1276.04064941	155.486968994
1276.78076172	158.51423645
1277.52087402	161.191467285
1278.26086426	161.355270386
1279.00097656	158.656478882
1279.7409668	159.394927979
1280.4810791	169.531478882
1281.22106934	170.884246826
1281.96118164	165.307998657
1282.70117188	165.240829468
1283.44128418	160.372329712
1284.18127441	169.269393921
1284.92138672	180.081222534
1285.66137695	178.303024292
1286.40148926	174.43309021
1287.14147949	178.115600586
1287.8815918	183.526260376
1288.6217041	185.367401123
1289.36169434	191.192779541
1290.10180664	171.119796753
1290.84179688	187.968994141
1291.58190918	192.993209839
1292.32189941	207.248855591
1293.06201172	192.529159546
1293.80200195	197.682373047
1294.54211426	195.284332275
1295.28210449	205.293258667
1296.0222168	204.543746948
1296.76220703	210.330352783
1297.50231934	220.983139038
1298.24230957	233.744537354
1298.98242188	236.113143921
1299.72253418	226.379425049
1300.46252441	226.747039795
1301.20263672	231.220932007
1301.94262695	235.729690552
1302.68273926	237.125518799
1303.42272949	249.995132446
1304.1628418	245.751556396
1304.90283203	245.416030884
1305.64294434	244.687149048
1306.38293457	254.541351318
1307.12304688	256.574035645
1307.86303711	266.525909424
1308.60314941	290.938018799
1309.34326172	296.520507813
1310.08325195	288.169281006
1310.82336426	282.694854736
1311.56335449	291.285797119
1312.3034668	309.44833374
1313.04345703	320.587799072
1313.78356934	317.830718994
1314.52355957	318.653259277
1315.26367188	330.455657959
1316.00366211	325.893615723
1316.74377441	333.863006592
1317.48376465	350.68661499
1318.22387695	358.211395264
1318.96386719	362.33682251
1319.70397949	376.908599854
1320.4440918	379.627807617
1321.18408203	383.185211182
1321.92419434	410.711669922
1322.66418457	429.262237549
1323.40429688	440.827606201
1324.14428711	438.612731934
1324.88439941	438.30947876
1325.62438965	484.073760986
1326.36450195	472.089782715
1327.10449219	462.45022583
1327.84460449	474.365325928
1328.58459473	491.357849121
1329.32470703	488.579681396
1330.06469727	500.794921875
1330.80480957	505.696777344
1331.54492188	523.251525879
1332.28491211	533.063781738
1333.02502441	532.561645508
1333.76501465	526.740844727
1334.50512695	537.332824707
1335.24511719	544.271911621
1335.98522949	558.942382813
1336.72521973	546.679321289
1337.46533203	544.669250488
1338.20532227	550.505004883
1338.94543457	556.383666992
1339.6854248	573.689575195
1340.42553711	571.424072266
1341.16552734	563.818359375
1341.90563965	556.252807617
1342.64575195	568.58380127
1343.38574219	570.805053711
1344.12585449	553.183288574
1344.86584473	560.287841797
1345.60595703	561.34197998
1346.34594727	558.174926758
1347.08605957	553.556091309
1347.8260498	540.002990723
1348.56616211	533.704467773
1349.30615234	527.489929199
1350.04626465	518.674133301
1350.78625488	510.57131958
1351.52636719	506.612609863
1352.26647949	501.420166016
1353.00646973	496.218109131
1353.74658203	488.516937256
1354.48657227	473.97946167
1355.22668457	465.639892578
1355.9666748	463.848815918
1356.70678711	450.788696289
1357.44677734	437.11026001
1358.18688965	429.010650635
1358.92687988	423.504119873
1359.66699219	423.10055542
1360.40698242	406.209381104
1361.14709473	400.265472412
1361.88708496	396.252227783
1362.62719727	387.123931885
1363.36730957	384.258361816
1364.1072998	368.028594971
1364.84741211	360.782897949
1365.58740234	358.178100586
1366.32751465	351.613464355
1367.06750488	341.394042969
1367.80761719	343.372680664
1368.54760742	349.30178833
1369.28771973	338.477966309
1370.02770996	321.762786865
1370.76782227	320.911895752
1371.5078125	304.640136719
1372.2479248	302.964752197
1372.98791504	298.575500488
1373.72802734	294.183990479
1374.46813965	286.151794434
1375.20812988	271.327606201
1375.94824219	268.447357178
1376.68823242	267.980651855
1377.42834473	259.605163574
1378.16833496	253.595367432
1378.90844727	240.430648804
1379.6484375	234.358184814
1380.3885498	240.789855957
1381.12854004	248.533126831
1381.86865234	230.002624512
1382.60864258	222.268051147
1383.34875488	229.891189575
1384.08886719	231.626876831
1384.82885742	219.639419556
1385.56896973	222.398025513
1386.30895996	216.880310059
1387.04907227	234.728027344
1387.7890625	214.032012939
1388.5291748	204.693405151
1389.26916504	205.590942383
1390.00927734	205.127471924
1390.74926758	209.299972534
1391.48937988	195.745071411
1392.22937012	201.043441772
1392.96948242	194.060134888
1393.70947266	194.143188477
1394.44958496	191.417098999
1395.18969727	194.92729187
1395.9296875	188.20602417
1396.6697998	184.67527771
1397.40979004	182.515930176
1398.14990234	183.580810547
1398.88989258	187.708557129
1399.63000488	177.743896484
1400.36999512	187.987594604
1401.11010742	178.434188843
1401.85009766	177.115783691
1402.59020996	172.745986938
1403.3302002	180.166320801
1404.0703125	174.547409058
1404.81030273	177.584014893
1405.55041504	175.926986694
1406.29052734	171.273803711
1407.03051758	168.031219482
1407.77062988	167.065368652
1408.51062012	161.11378479
1409.25073242	166.757858276
1409.99072266	166.078399658
1410.73083496	161.810287476
1411.4708252	168.755661011
1412.2109375	173.105300903
1412.95092773	163.103302002
1413.69104004	163.821594238
1414.43103027	162.811584473
1415.17114258	164.635513306
1415.91113281	163.166946411
1416.65124512	161.454986572
1417.39135742	159.378692627
1418.13134766	153.311126709
1418.87145996	159.950424194
1419.6114502	158.348129272
1420.3515625	162.967712402
1421.09155273	164.398178101
1421.83166504	156.893341064
1422.57165527	163.330947876
1423.31176758	161.206558228
1424.05175781	154.491073608
1424.79187012	160.84727478
1425.53186035	162.243011475
1426.27197266	160.887023926
1427.01208496	164.68951416
1427.7520752	161.777770996
1428.4921875	159.802032471
1429.23217773	160.052719116
1429.97229004	153.476852417
1430.71228027	152.162521362
1431.45239258	150.74307251
1432.19238281	158.462280273
1432.93249512	155.486526489
1433.67248535	158.353118896
1434.41259766	156.431930542
1435.15258789	152.952484131
1435.8927002	153.549331665
1436.63269043	162.106536865
1437.37280273	162.668411255
1438.11291504	146.040222168
1438.85290527	155.591781616
1439.59301758	158.686157227
1440.33300781	153.576828003
1441.07312012	155.448608398
1441.81311035	155.780151367
1442.55322266	154.817703247
1443.29321289	163.307296753
1444.0333252	157.350494385
1444.77331543	152.099594116
1445.51342773	159.941452026
1446.25341797	157.223342896
1446.99353027	157.307144165
1447.73352051	159.654342651
1448.47363281	153.676437378
1449.21374512	164.04385376
1449.95373535	160.30859375
1450.69384766	160.79296875
1451.43383789	155.483825684
1452.1739502	157.357452393
1452.91394043	160.870681763
1453.65405273	163.202255249
1454.39404297	156.15524292
1455.13415527	161.312973022
1455.87414551	160.041793823
1456.61425781	159.913589478
1457.35424805	157.299545288
1458.09436035	159.579803467
1458.83447266	158.861938477
1459.57446289	163.828018188
1460.3145752	158.808700562
1461.05456543	159.690612793
1461.79467773	163.763549805
1462.53466797	171.821548462
1463.27478027	163.283065796
1464.01477051	165.04095459
1464.75488281	159.818130493
1465.49487305	169.511123657
1466.23498535	156.600524902
1466.97497559	162.197021484
1467.71508789	158.851211548
1468.45507813	157.399475098
1469.19519043	156.452667236
1469.93530273	162.848495483
1470.67529297	161.439712524
1471.41540527	159.09777832
1472.15539551	162.444534302
1472.89550781	162.627685547
1473.63549805	159.039871216
1474.37561035	169.018600464
1475.11560059	171.281967163
1475.85571289	164.113708496
1476.59570313	167.976669312
1477.33581543	165.817230225
1478.07580566	167.105941772
1478.81591797	169.523605347
1479.5559082	169.564102173
1480.29602051	167.019042969
1481.03613281	167.184020996
1481.77612305	168.876174927
1482.51623535	168.862472534
1483.25622559	167.449935913
1483.99633789	172.643325806
1484.73632813	173.772277832
1485.47644043	169.43321228
1486.21643066	165.274047852
1486.95654297	171.839599609
1487.6965332	171.859848022
1488.43664551	176.394836426
1489.17663574	170.874938965
1489.91674805	170.966323853
1490.65673828	176.463195801
1491.39685059	176.226028442
1492.13696289	176.895736694
1492.87695313	173.996444702
1493.61706543	178.881607056
1494.35705566	179.313552856
1495.09716797	177.614685059
1495.8371582	179.162826538
1496.57727051	184.355651855
1497.31726074	180.89414978
1498.05737305	180.813186646
1498.79736328	185.272537231
1499.53747559	186.557861328
1500.27746582	185.968338013
1501.01757813	186.638290405
1501.75769043	185.428329468
1502.49768066	189.451370239
1503.23779297	192.543624878
1503.9777832	191.245513916
1504.71789551	195.946502686
1505.45788574	200.357192993
1506.19799805	199.607955933
1506.93798828	192.895965576
1507.67810059	193.09147644
1508.41809082	198.858459473
1509.15820313	202.500930786
1509.89819336	205.405151367
1510.63830566	208.902603149
1511.3782959	212.7421875
1512.1184082	215.05229187
1512.85852051	215.181213379
1513.59851074	210.767242432
1514.33862305	210.890029907
1515.07861328	221.24810791
1515.81872559	219.51373291
1516.55871582	218.273269653
1517.29882813	227.295852661
1518.03881836	231.4634552
1518.77893066	227.268157959
1519.5189209	241.103179932
1520.2590332	235.869064331
1520.99902344	241.051239014
1521.73913574	251.204116821
1522.47912598	241.427276611
1523.21923828	248.909240723
1523.95935059	259.924865723
1524.69934082	257.418334961
1525.43945313	270.320373535
1526.17944336	266.69418335
1526.91955566	278.833282471
1527.6595459	283.072662354
1528.3996582	289.490356445
1529.13964844	297.587402344
1529.87976074	297.034423828
1530.61975098	315.184051514
1531.35986328	319.345581055
1532.09985352	316.746520996
1532.83996582	325.799865723
1533.58007813	331.496490479
1534.32006836	345.65032959
1535.06018066	351.72088623
1535.8001709	368.699035645
1536.5402832	371.291381836
1537.28027344	379.14440918
1538.02038574	397.301422119
1538.76037598	414.270507813
1539.50048828	419.711730957
1540.24047852	426.877471924
1540.98059082	445.277404785
1541.72058105	465.182800293
1542.46069336	481.345153809
1543.20068359	499.145050049
1543.9407959	511.522918701
1544.6809082	522.792175293
1545.42089844	546.668457031
1546.16101074	551.716491699
1546.90100098	572.809204102
1547.64111328	594.545288086
1548.38110352	620.214233398
1549.12121582	644.846496582
1549.86120605	673.49987793
1550.60131836	698.347717285
1551.34130859	740.339782715
1552.0814209	749.02355957
1552.82141113	786.369812012
1553.56152344	801.682250977
1554.30151367	830.683227539
1555.04162598	876.432861328
1555.78173828	905.48449707
1556.52172852	933.977966309
1557.26184082	960.375549316
1558.00183105	972.854248047
1558.74194336	1005.56298828
1559.48193359	1034.22045898
1560.2220459	1076.62854004
1560.96203613	1092.65795898
1561.70214844	1116.22570801
1562.44213867	1161.2142334
1563.18225098	1179.23217773
1563.92224121	1198.11694336
1564.66235352	1242.94909668
1565.40246582	1249.23828125
1566.14245605	1261.24108887
1566.88256836	1273.77416992
1567.62255859	1301.55102539
1568.3626709	1294.78662109
1569.10266113	1295.7512207
1569.84277344	1296.60949707
1570.58276367	1312.72790527
1571.32287598	1304.85058594
1572.06286621	1296.12109375
1572.80297852	1286.57531738
1573.54296875	1298.05200195
1574.28308105	1268.29333496
1575.02307129	1255.97216797
1575.76318359	1225.6875
1576.5032959	1198.47900391
1577.24328613	1178.1027832
1577.98339844	1166.0291748
1578.72338867	1140.30285645
1579.46350098	1114.56274414
1580.20349121	1066.96337891
1580.94360352	1046.80236816
1581.68359375	1031.13000488
1582.42370605	1002.33776855
1583.16369629	968.334289551
1583.90380859	928.023376465
1584.64379883	909.141906738
1585.38391113	880.899597168
1586.12390137	861.23034668
1586.86401367	832.174621582
1587.60412598	807.245849609
1588.34411621	791.549987793
1589.08422852	753.53894043
1589.82421875	729.140197754
1590.56433105	711.163330078
1591.30432129	701.097900391
1592.04443359	681.384399414
1592.78442383	659.809997559
1593.52453613	642.698059082
1594.26452637	614.164367676
1595.00463867	615.192321777
1595.74462891	600.730651855
1596.48474121	576.375244141
1597.22473145	566.860473633
1597.96484375	549.629211426
1598.70495605	540.041748047
1599.44494629	535.871520996
1600.18505859	534.351074219
1600.92504883	522.776123047
1601.66516113	507.795196533
1602.40515137	495.672058105
1603.14526367	485.667663574
1603.88525391	482.430419922
1604.62536621	487.533935547
1605.36535645	479.815887451
1606.10546875	474.180175781
1606.84545898	463.963195801
1607.58557129	453.90234375
1608.32568359	435.828979492
1609.06567383	450.176330566
1609.80578613	430.115844727
1610.54577637	416.428833008
1611.28588867	400.152557373
1612.02587891	397.577209473
1612.76599121	401.478485107
1613.50598145	392.867675781
1614.24609375	377.71395874
1614.98608398	365.578521729
1615.72619629	352.093719482
1616.46618652	351.455047607
1617.20629883	335.816650391
1617.94628906	331.639953613
1618.68640137	325.029724121
1619.42651367	313.113433838
1620.16650391	297.455169678
1620.90661621	285.170532227
1621.64660645	280.313964844
1622.38671875	279.609710693
1623.12670898	269.494110107
1623.86682129	259.472259521
1624.60681152	252.946975708
1625.34692383	248.895629883
1626.08691406	247.609970093
1626.82702637	236.463882446
1627.5670166	225.906463623
1628.30712891	228.045135498
1629.04711914	224.545974731
1629.78723145	213.167251587
1630.52734375	203.735992432
1631.26733398	202.247283936
1632.00744629	198.165481567
1632.74743652	191.177749634
1633.48754883	188.041549683
1634.22753906	182.778518677
1634.96765137	178.309677124
1635.7076416	176.68409729
1636.44775391	179.349975586
1637.18774414	172.900512695
1637.92785645	169.972579956
1638.66784668	159.203475952
1639.40795898	157.254547119
1640.14807129	155.643951416
1640.88806152	152.734527588
1641.62817383	160.488586426
1642.36816406	141.91255188
1643.10827637	141.523284912
1643.8482666	145.689163208
1644.58837891	140.464294434
1645.32836914	142.054840088
1646.06848145	140.47203064
1646.80847168	132.291915894
1647.54858398	139.096359253
1648.28857422	139.621643066
1649.02868652	134.564941406
1649.76867676	135.252029419
1650.50878906	132.025177002
1651.24890137	127.864364624
1651.9888916	127.872390747
1652.72900391	127.547966003
1653.46899414	128.082275391
1654.20910645	123.907714844
1654.94909668	122.448173523
1655.68920898	120.240074158
1656.42919922	118.624015808
1657.16931152	118.475242615
1657.90930176	116.926063538
1658.64941406	116.258422852
1659.3894043	120.087051392
1660.1295166	122.815956116
1660.86950684	116.948562622
1661.60961914	111.944313049
1662.34973145	118.676223755
1663.08972168	113.055938721
1663.82983398	112.472724915
1664.56982422	106.648139954
1665.30993652	111.789375305
1666.04992676	114.386756897
1666.79003906	105.292785645
1667.5300293	111.833526611
1668.2701416	107.223243713
1669.01013184	110.761032104
1669.75024414	100.698410034
1670.49023438	103.732551575
1671.23034668	99.5442733765
1671.97033691	103.437683105
1672.71044922	98.051574707
1673.45056152	98.8444519043
1674.19055176	97.9557800293
1674.93066406	102.308082581
1675.6706543	99.9844665527
1676.4107666	98.9639205933
1677.15075684	97.5470581055
1677.89086914	98.9636535645
1678.63085938	98.3105163574
1679.37097168	95.6682128906
1680.11096191	94.3809432983
1680.85107422	93.3787918091
1681.59106445	92.4093704224
1682.33117676	94.7344284058
1683.07128906	95.9128265381
1683.8112793	95.5328369141
1684.5513916	94.2052612305
1685.29138184	91.1865768433
1686.03149414	92.2537689209
1686.77148438	96.5878219604
1687.51159668	90.5110702515
1688.25158691	90.2264251709
1688.99169922	88.5439605713
1689.73168945	89.3036499023
1690.47180176	86.5575942993
1691.21179199	89.7305374146
1691.9519043	93.8234558105
1692.69189453	92.4902496338
1693.43200684	88.6551437378
1694.17211914	87.1056671143
1694.91210938	83.3556289673
1695.65222168	89.9832839966
1696.39221191	87.1190872192
1697.13232422	89.6923904419
1697.87231445	87.9323272705
1698.61242676	87.6537628174
1699.35241699	84.4959411621
1700.0925293	82.188079834
1700.83251953	87.4358978271
1701.57263184	83.5394134521
1702.31262207	82.0180282593
1703.05273438	83.2246322632
1703.79272461	79.9335021973
1704.53283691	80.1672286987
1705.27294922	86.9393310547
1706.01293945	84.1168212891
1706.75305176	80.7201385498
1707.49304199	81.8923187256
1708.2331543	85.9401779175
1708.97314453	85.3001708984
1709.71325684	77.5632476807
1710.45324707	82.8361053467
1711.19335938	83.7094268799
1711.93334961	85.5123748779
1712.67346191	81.6403121948
1713.41345215	81.4684677124
1714.15356445	82.9954299927
1714.89367676	84.8016281128
1715.63366699	79.8789978027
1716.3737793	80.098777771
1717.11376953	80.3442611694
1717.85388184	84.562789917
1718.59387207	83.1424713135
1719.33398438	76.878868103
1720.07397461	80.0983200073
1720.81408691	81.8754425049
1721.55407715	82.8596801758
1722.29418945	84.5671463013
1723.03417969	78.3844451904
1723.77429199	83.207069397
1724.51428223	81.9188613892
1725.25439453	78.2688217163
1725.99450684	84.8274993896
1726.73449707	86.7865371704
1727.47460938	83.287979126
1728.21459961	73.1866989136
1728.95471191	75.8193435669
1729.69470215	77.2929534912
1730.43481445	74.4047241211
1731.17480469	73.9146957397
1731.91491699	77.2830734253
1732.65490723	81.4409637451
1733.39501953	77.8352890015
1734.13500977	76.9543457031
1734.87512207	78.1534881592
1735.6151123	81.9242782593
1736.35522461	82.3629684448
1737.09533691	77.8672180176
1737.83532715	74.9570922852
1738.57543945	76.7312469482
1739.31542969	76.4888687134
1740.05554199	78.1534500122
1740.79553223	72.5113143921
1741.53564453	78.934463501
1742.27563477	78.7703475952
1743.01574707	68.5135803223
1743.7557373	77.1714248657
1744.49584961	82.5955963135
1745.23583984	71.5730514526
1745.97595215	64.7306137085
1746.71606445	74.1638031006
1747.45605469	71.8351364136
1748.19616699	75.5427703857
1748.93615723	73.2146835327
1749.67626953	76.2515411377
1750.41625977	76.0466995239
1751.15637207	74.9318618774
1751.8963623	77.790977478
1752.63647461	72.6382293701
1753.37646484	69.4905014038
1754.11657715	71.1539306641
1754.85656738	71.063079834
1755.59667969	76.2357711792
1756.33666992	75.3402709961
1757.07678223	72.737701416
1757.81689453	75.2400436401
1758.55688477	73.7985076904
1759.29699707	73.7550125122
1760.0369873	74.245223999
1760.77709961	70.2539825439
1761.51708984	75.4447174072
1762.25720215	65.299079895
1762.99719238	70.6256484985
1763.73730469	73.3157043457
1764.47729492	78.9651412964
1765.21740723	78.204574585
1765.95739746	69.5199813843
1766.69750977	77.0257263184
1767.4375	75.3603439331
1768.1776123	70.9638595581
1768.91772461	74.4615020752
1769.65771484	73.4307250977
1770.39782715	75.72240448
1771.13781738	73.8716659546
1771.87792969	70.5283966064
1772.61791992	74.2036819458
1773.35803223	68.0930786133
1774.09802246	76.2172927856
1774.83813477	75.0098953247
1775.578125	70.7243423462
1776.3182373	74.7113265991
1777.05822754	69.3730773926
1777.79833984	68.4111175537
1778.53833008	74.2097930908
1779.27844238	74.8400421143
1780.01855469	70.1396636963
1780.75854492	72.3653335571
1781.49865723	68.4254989624
1782.23864746	71.8462371826
1782.97875977	73.6439437866
1783.71875	71.998374939
1784.4588623	75.2940597534
1785.19885254	74.8516845703
1785.93896484	71.699005127
1786.67895508	73.3068084717
