1079.92602539	76.2936248779
1080.66601563	67.0745315552
1081.40612793	74.2916412354
1082.14611816	83.2942657471
1082.88623047	78.4951019287
1083.6262207	70.8692092896
1084.36633301	71.8695297241
1085.10632324	73.4394454956
1085.84643555	72.8653259277
1086.58654785	73.600151062
1087.32653809	79.5277938843
1088.06665039	79.799697876
1088.80664063	77.2973251343
1089.54675293	80.023979187
1090.28674316	72.3581695557
1091.02685547	74.8036575317
1091.7668457	73.4660644531
1092.50695801	77.9979553223
1093.24694824	74.4768218994
1093.98706055	79.1902923584
1094.72705078	81.4666213989
1095.46716309	77.0953292847
1096.20727539	76.0660095215
1096.94726563	74.7573852539
1097.68737793	77.3177947998
1098.42736816	76.9774551392
1099.16748047	78.1179046631
1099.9074707	77.0621109009
1100.64758301	73.1151885986
1101.38757324	74.3421020508
1102.12768555	80.5540313721
1102.86767578	82.0115661621
1103.60778809	77.49584198
1104.34777832	78.8146438599
1105.08789063	81.842338562
1105.82788086	77.7826309204
1106.56799316	67.4631576538
1107.30810547	72.4987869263
1108.0480957	79.6815872192
1108.78820801	77.1817703247
1109.52819824	72.1001358032
1110.26831055	71.7525482178
1111.00830078	72.6977157593
1111.74841309	74.2878875732
1112.48840332	69.4983901978
1113.22851563	71.378692627
1113.96850586	77.9423751831
1114.70861816	75.806350708
1115.4486084	70.291885376
1116.1887207	70.4183807373
1116.92871094	72.1798019409
1117.66882324	73.0999832153
1118.40893555	74.8290863037
1119.14892578	75.4096374512
1119.88903809	73.6806793213
1120.62902832	79.2698898315
1121.36914063	68.8413696289
1122.10913086	75.5298614502
1122.84924316	67.0111541748
1123.5892334	69.8419876099
1124.3293457	72.4878692627
1125.06933594	69.0772171021
1125.80944824	70.3231658936
1126.54943848	69.4470214844
1127.28955078	69.996711731
1128.02966309	75.8911895752
1128.76965332	77.0988922119
1129.50976563	73.7173309326
1130.24975586	71.891998291
1130.98986816	68.5972595215
1131.7298584	70.7422103882
1132.4699707	64.6333847046
1133.20996094	65.0089950562
1133.95007324	59.0690002441
1134.69006348	67.6361694336
1135.43017578	66.6868362427
1136.17016602	68.8351821899
1136.91027832	62.5538978577
1137.65026855	72.9936447144
1138.39038086	73.2521362305
1139.13049316	69.7431106567
1139.8704834	67.0780258179
1140.6105957	63.3895874023
1141.35058594	63.9959259033
1142.09069824	66.2002182007
1142.83068848	64.0863494873
1143.57080078	64.3794403076
1144.31079102	70.0101318359
1145.05090332	70.8666305542
1145.79089355	66.3707122803
1146.53100586	64.3215560913
1147.27099609	65.7821502686
1148.0111084	68.150352478
1148.75109863	71.0962142944
1149.49121094	71.4721374512
1150.23132324	61.3356208801
1150.97131348	65.7848129272
1151.71142578	70.2246856689
1152.45141602	73.8149185181
1153.19152832	67.0399703979
1153.93151855	74.2436828613
1154.67163086	69.3649291992
1155.41162109	71.0165100098
1156.1517334	70.8412475586
1156.89172363	69.141418457
1157.63183594	66.1792221069
1158.37182617	63.5056266785
1159.11193848	65.8061904907
1159.85192871	68.3508758545
1160.59204102	70.4295272827
1161.33215332	73.9448242188
1162.07214355	67.9964370728
1162.81225586	67.274055481
1163.55224609	68.1195831299
1164.2923584	66.6927108765
1165.03234863	64.4504776001
1165.77246094	65.9915542603
1166.51245117	65.6731948853
1167.25256348	62.8665351868
1167.99255371	63.555229187
1168.73266602	61.978843689
1169.47265625	63.798374176
1170.21276855	64.5849609375
1170.95288086	65.1403427124
1171.69287109	63.1124458313
1172.4329834	63.244140625
1173.17297363	66.5041275024
1173.91308594	67.2658081055
1174.65307617	66.49659729
1175.39318848	66.815322876
1176.13317871	70.8876037598
1176.87329102	72.7150650024
1177.61328125	65.5609436035
1178.35339355	64.7861099243
1179.09338379	65.7884979248
1179.83349609	74.8714141846
1180.57348633	77.4244232178
1181.31359863	69.2300033569
1182.05371094	62.4125671387
1182.79370117	63.6503753662
1183.53381348	62.6933631897
1184.27380371	71.9698257446
1185.01391602	66.1420669556
1185.75390625	58.8384361267
1186.49401855	67.8563919067
1187.23400879	75.6800689697
1187.97412109	76.3708267212
1188.71411133	66.0109558105
1189.45422363	65.8094482422
1190.19421387	67.3380737305
1190.93432617	66.2957763672
1191.67431641	70.4659957886
1192.41442871	71.6619644165
1193.15454102	69.345413208
1193.89453125	70.7975997925
1194.63464355	71.7049560547
1195.37463379	74.661277771
1196.11474609	78.0617904663
1196.85473633	76.7952270508
1197.59484863	73.5960006714
1198.33483887	67.1091384888
1199.07495117	64.8510971069
1199.81494141	71.330078125
1200.55505371	67.0110549927
1201.29504395	67.3307113647
1202.03515625	65.1087493896
1202.77526855	72.3195877075
1203.51525879	68.6285095215
1204.25537109	74.4058761597
1204.99536133	67.4284591675
1205.73547363	71.9110641479
1206.47546387	70.8765029907
1207.21557617	72.1638870239
1207.95556641	72.9051437378
1208.69567871	76.0916137695
1209.43566895	74.3672485352
1210.17578125	71.8621826172
1210.91577148	69.8774185181
1211.65588379	70.0548706055
1212.39587402	70.6981811523
1213.13598633	68.5144958496
1213.87609863	68.2698822021
1214.61608887	65.9382095337
1215.35620117	72.4888076782
1216.09619141	70.8513259888
1216.83630371	69.3121643066
1217.57629395	78.4811630249
1218.31640625	74.8748626709
1219.05639648	69.6561813354
1219.79650879	76.5924606323
1220.53649902	68.0579299927
1221.27661133	74.4813919067
1222.01660156	73.4189300537
1222.75671387	76.9394073486
1223.4967041	72.4291229248
1224.23681641	71.3902359009
1224.97692871	74.5059738159
1225.71691895	78.8751296997
1226.45703125	78.5528945923
1227.19702148	76.6246414185
1227.93713379	79.0497436523
1228.67712402	83.5537948608
1229.41723633	76.0054016113
1230.15722656	74.271812439
1230.89733887	78.6762390137
1231.6373291	79.1596679688
1232.37744141	78.1473083496
1233.11743164	73.3796844482
1233.85754395	72.8094711304
1234.59753418	75.2070236206
1235.33764648	69.2402191162
1236.07775879	74.448638916
1236.81774902	73.8046417236
1237.55786133	75.7773666382
1238.29785156	76.8622665405
1239.03796387	90.9608383179
1239.7779541	83.6631698608
1240.51806641	75.3333358765
1241.25805664	75.4777374268
1241.99816895	78.751159668
1242.73815918	87.7871322632
1243.47827148	80.4354934692
1244.21826172	76.6570587158
1244.95837402	81.6123428345
1245.69848633	74.9801864624
1246.43847656	82.1085128784
1247.17858887	73.550819397
1247.9185791	80.1911621094
1248.65869141	87.6584243774
1249.39868164	87.9537353516
1250.13879395	81.4045333862
1250.87878418	82.091178894
1251.61889648	85.3243560791
1252.35888672	82.9926452637
1253.09899902	84.9324874878
1253.83898926	86.8236236572
1254.57910156	82.7966690063
1255.3190918	83.1308746338
1256.0592041	84.7470016479
1256.79931641	85.8108673096
1257.53930664	90.0117263794
1258.27941895	84.7292938232
1259.01940918	84.2418289185
1259.75952148	89.7679977417
1260.49951172	87.1813659668
1261.23962402	92.2568588257
1261.97961426	88.1741104126
1262.71972656	90.1077041626
1263.4597168	95.900062561
1264.1998291	90.5985717773
1264.93981934	96.513168335
1265.67993164	88.3243713379
1266.41992188	88.0005645752
1267.16003418	97.0628051758
1267.90014648	97.0193252563
1268.64013672	85.4337234497
1269.38024902	84.0378723145
1270.12023926	98.584777832
1270.86035156	99.6179733276
1271.6003418	91.3077697754
1272.3404541	90.3659591675
1273.08044434	89.4202804565
1273.82055664	96.2014923096
1274.56054688	99.69190979
1275.30065918	101.552261353
1276.04064941	99.3563842773
1276.78076172	96.4438781738
1277.52087402	98.1990280151
1278.26086426	102.789451599
1279.00097656	101.635894775
1279.7409668	100.012512207
1280.4810791	103.570960999
1281.22106934	106.604370117
1281.96118164	109.18296051
1282.70117188	104.986419678
1283.44128418	97.3716201782
1284.18127441	105.645805359
1284.92138672	110.850799561
1285.66137695	106.697357178
1286.40148926	111.395301819
1287.14147949	113.167495728
1287.8815918	112.741249084
1288.6217041	113.856002808
1289.36169434	114.850326538
1290.10180664	105.434967041
1290.84179688	119.249961853
1291.58190918	120.115135193
1292.32189941	132.820343018
1293.06201172	130.277511597
1293.80200195	123.369750977
1294.54211426	136.629821777
1295.28210449	125.888526917
1296.0222168	128.535430908
1296.76220703	139.860946655
1297.50231934	131.873748779
1298.24230957	139.272872925
1298.98242188	145.224487305
1299.72253418	149.360198975
1300.46252441	141.556594849
1301.20263672	138.078292847
1301.94262695	140.759735107
1302.68273926	141.666671753
1303.42272949	147.007476807
1304.1628418	148.058990479
1304.90283203	162.469436646
1305.64294434	166.690063477
1306.38293457	158.505828857
1307.12304688	163.12171936
1307.86303711	170.520401001
1308.60314941	173.148681641
1309.34326172	182.305999756
1310.08325195	184.914321899
1310.82336426	181.67401123
1311.56335449	182.32699585
1312.3034668	181.256500244
1313.04345703	192.074523926
1313.78356934	206.905319214
1314.52355957	209.053131104
1315.26367188	211.708099365
1316.00366211	215.183303833
1316.74377441	219.222610474
1317.48376465	216.326507568
1318.22387695	228.050384521
1318.96386719	224.224563599
1319.70397949	233
1320.4440918	234.662506104
1321.18408203	243.182022095
1321.92419434	258.158752441
1322.66418457	265.174041748
1323.40429688	247.022628784
1324.14428711	260.90234375
1324.88439941	273.435272217
1325.62438965	265.467895508
1326.36450195	282.226196289
1327.10449219	286.713348389
1327.84460449	281.214874268
1328.58459473	304.970825195
1329.32470703	304.421264648
1330.06469727	307.696594238
1330.80480957	310.964508057
1331.54492188	321.047210693
1332.28491211	334.070068359
1333.02502441	342.799102783
1333.76501465	346.404876709
1334.50512695	343.650939941
1335.24511719	357.837158203
1335.98522949	353.857330322
1336.72521973	376.08404541
1337.46533203	373.012054443
1338.20532227	383.998779297
1338.94543457	385.592193604
1339.6854248	382.700897217
1340.42553711	378.905426025
1341.16552734	380.020111084
1341.90563965	386.352111816
1342.64575195	388.575256348
1343.38574219	381.803436279
1344.12585449	369.973754883
1344.86584473	401.152587891
1345.60595703	383.496795654
1346.34594727	369.801025391
1347.08605957	390.923583984
1347.8260498	385.891693115
1348.56616211	374.990112305
1349.30615234	380.251586914
1350.04626465	362.607757568
1350.78625488	353.050476074
1351.52636719	358.915893555
1352.26647949	360.023101807
1353.00646973	350.603118896
1353.74658203	336.926635742
1354.48657227	341.542877197
1355.22668457	332.275085449
1355.9666748	315.892211914
1356.70678711	321.997650146
1357.44677734	322.088684082
1358.18688965	319.381347656
1358.92687988	309.030303955
1359.66699219	289.768249512
1360.40698242	282.391082764
1361.14709473	292.597991943
1361.88708496	295.520812988
1362.62719727	271.681396484
1363.36730957	266.390991211
1364.1072998	263.762115479
1364.84741211	264.146179199
1365.58740234	257.435424805
1366.32751465	252.939178467
1367.06750488	246.887451172
1367.80761719	257.264129639
1368.54760742	246.081039429
1369.28771973	235.083633423
1370.02770996	231.00378418
1370.76782227	219.330001831
1371.5078125	221.093261719
1372.2479248	205.626876831
1372.98791504	213.945556641
1373.72802734	213.702438354
1374.46813965	202.190307617
1375.20812988	193.938156128
1375.94824219	191.449539185
1376.68823242	192.668685913
1377.42834473	183.091247559
1378.16833496	190.522293091
1378.90844727	185.629501343
1379.6484375	168.386581421
1380.3885498	172.993286133
1381.12854004	164.936264038
1381.86865234	162.360229492
1382.60864258	165.110824585
1383.34875488	155.112503052
1384.08886719	157.354370117
1384.82885742	161.700775146
1385.56896973	149.348693848
1386.30895996	153.382568359
1387.04907227	152.694442749
1387.7890625	137.528762817
1388.5291748	145.041412354
1389.26916504	149.351577759
1390.00927734	146.385482788
1390.74926758	143.344467163
1391.48937988	139.148376465
1392.22937012	143.16708374
1392.96948242	146.095687866
1393.70947266	136.680404663
1394.44958496	131.954681396
1395.18969727	133.578414917
1395.9296875	143.043319702
1396.6697998	132.150985718
1397.40979004	124.944503784
1398.14990234	128.259780884
1398.88989258	121.007156372
1399.63000488	131.433639526
1400.36999512	123.788032532
1401.11010742	126.42741394
1401.85009766	121.09072876
1402.59020996	127.112541199
1403.3302002	121.264076233
1404.0703125	121.030830383
1404.81030273	115.62033844
1405.55041504	117.49016571
1406.29052734	120.670806885
1407.03051758	113.436149597
1407.77062988	113.312339783
1408.51062012	114.170249939
1409.25073242	110.767593384
1409.99072266	111.9972229
1410.73083496	112.024597168
1411.4708252	111.861213684
1412.2109375	113.915184021
1412.95092773	109.022575378
1413.69104004	112.430953979
1414.43103027	107.406188965
1415.17114258	100.313034058
1415.91113281	118.456138611
1416.65124512	110.647369385
1417.39135742	105.942741394
1418.13134766	101.322425842
1418.87145996	105.495597839
1419.6114502	105.851119995
1420.3515625	104.129455566
1421.09155273	112.267997742
1421.83166504	104.673957825
1422.57165527	104.695465088
1423.31176758	103.909744263
1424.05175781	102.385261536
1424.79187012	102.178192139
1425.53186035	106.510734558
1426.27197266	102.612991333
1427.01208496	104.161064148
1427.7520752	101.149154663
1428.4921875	98.4434432983
1429.23217773	100.092926025
1429.97229004	104.7628479
1430.71228027	104.839622498
1431.45239258	101.777938843
1432.19238281	110.199287415
1432.93249512	99.9252243042
1433.67248535	95.8307418823
1434.41259766	104.799446106
1435.15258789	106.377052307
1435.8927002	102.802528381
1436.63269043	104.198738098
1437.37280273	100.537452698
1438.11291504	103.742752075
1438.85290527	99.3431015015
1439.59301758	100.957878113
1440.33300781	101.464202881
1441.07312012	102.976524353
1441.81311035	103.146308899
1442.55322266	99.7569656372
1443.29321289	95.8485336304
1444.0333252	99.7453308105
1444.77331543	105.607765198
1445.51342773	95.2499084473
1446.25341797	98.6136779785
1446.99353027	99.1038894653
1447.73352051	104.579315186
1448.47363281	104.796554565
1449.21374512	110.648986816
1449.95373535	100.395965576
1450.69384766	107.287246704
1451.43383789	99.6349716187
1452.1739502	98.9934082031
1452.91394043	103.954109192
1453.65405273	98.2310791016
1454.39404297	107.30695343
1455.13415527	99.9472885132
1455.87414551	112.218704224
1456.61425781	98.058052063
1457.35424805	102.204452515
1458.09436035	109.461463928
1458.83447266	100.378349304
1459.57446289	110.476585388
1460.3145752	105.626441956
1461.05456543	105.261703491
1461.79467773	110.226852417
1462.53466797	110.213447571
1463.27478027	107.819671631
1464.01477051	110.555923462
1464.75488281	109.120742798
1465.49487305	105.728240967
1466.23498535	97.2835998535
1466.97497559	103.34161377
1467.71508789	108.030326843
1468.45507813	102.147636414
1469.19519043	100.127601624
1469.93530273	100.554740906
1470.67529297	102.722427368
1471.41540527	112.908889771
1472.15539551	101.981536865
1472.89550781	105.942558289
1473.63549805	110.634223938
1474.37561035	111.885498047
1475.11560059	114.141296387
1475.85571289	110.701515198
1476.59570313	108.867790222
1477.33581543	110.466140747
1478.07580566	107.337684631
1478.81591797	104.128967285
1479.5559082	107.988624573
1480.29602051	111.132987976
1481.03613281	114.674308777
1481.77612305	114.758850098
1482.51623535	115.215110779
1483.25622559	114.140914917
1483.99633789	112.571983337
1484.73632813	109.14150238
1485.47644043	116.984176636
1486.21643066	116.983024597
1486.95654297	117.967674255
1487.6965332	110.694038391
1488.43664551	101.846199036
1489.17663574	103.445243835
1489.91674805	108.893104553
1490.65673828	113.793510437
1491.39685059	114.986877441
1492.13696289	118.67276001
1492.87695313	115.020576477
1493.61706543	114.123390198
1494.35705566	116.797531128
1495.09716797	112.311904907
1495.8371582	110.621322632
1496.57727051	113.031082153
1497.31726074	120.257156372
1498.05737305	117.274734497
1498.79736328	119.728797913
1499.53747559	124.362373352
1500.27746582	123.89389801
1501.01757813	123.686592102
1501.75769043	118.972320557
1502.49768066	118.599945068
1503.23779297	122.434577942
1503.9777832	123.587890625
1504.71789551	121.223251343
1505.45788574	119.573112488
1506.19799805	125.042991638
1506.93798828	130.662750244
1507.67810059	132.181533813
1508.41809082	130.604644775
1509.15820313	128.441162109
1509.89819336	132.941833496
1510.63830566	135.500579834
1511.3782959	140.475906372
1512.1184082	141.066802979
1512.85852051	145.319839478
1513.59851074	151.735519409
1514.33862305	147.508651733
1515.07861328	144.22164917
1515.81872559	146.976196289
1516.55871582	149.299255371
1517.29882813	145.30140686
1518.03881836	145.469558716
1518.77893066	149.268936157
1519.5189209	155.225860596
1520.2590332	158.135162354
1520.99902344	162.203186035
1521.73913574	166.706726074
1522.47912598	168.246047974
1523.21923828	162.407119751
1523.95935059	164.323226929
1524.69934082	169.109542847
1525.43945313	173.864013672
1526.17944336	182.677536011
1526.91955566	183.431427002
1527.6595459	183.265762329
1528.3996582	191.33203125
1529.13964844	187.91947937
1529.87976074	194.638702393
1530.61975098	197.884597778
1531.35986328	202.551467896
1532.09985352	209.395812988
1532.83996582	213.110290527
1533.58007813	208.524932861
1534.32006836	220.418060303
1535.06018066	228.63293457
1535.8001709	232.061904907
1536.5402832	241.920974731
1537.28027344	253.435882568
1538.02038574	260.752349854
1538.76037598	264.504272461
1539.50048828	270.889526367
1540.24047852	281.128417969
1540.98059082	286.801971436
1541.72058105	297.852813721
1542.46069336	308.918579102
1543.20068359	318.036590576
1543.9407959	324.404876709
1544.6809082	337.870910645
1545.42089844	341.313201904
1546.16101074	357.259643555
1546.90100098	364.688293457
1547.64111328	385.631072998
1548.38110352	397.445983887
1549.12121582	404.673553467
1549.86120605	427.929901123
1550.60131836	443.310791016
1551.34130859	452.194610596
1552.0814209	468.825286865
1552.82141113	500.4871521
1553.56152344	517.466186523
1554.30151367	531.212890625
1555.04162598	539.376037598
1555.78173828	563.893066406
1556.52172852	597.022827148
1557.26184082	618.01574707
1558.00183105	637.09564209
1558.74194336	639.038269043
1559.48193359	665.2890625
1560.2220459	679.690307617
1560.96203613	711.276733398
1561.70214844	731.350402832
1562.44213867	757.447753906
1563.18225098	780.237609863
1563.92224121	803.511230469
1564.66235352	827.139892578
1565.40246582	849.385620117
1566.14245605	845.825622559
1566.88256836	854.868286133
1567.62255859	873.003295898
1568.3626709	898.829101563
1569.10266113	890.903137207
1569.84277344	913.309753418
1570.58276367	930.075256348
1571.32287598	932.22857666
1572.06286621	951.225708008
1572.80297852	936.436157227
1573.54296875	937.808349609
1574.28308105	929.632995605
1575.02307129	932.498474121
1575.76318359	925.555297852
1576.5032959	917.67779541
1577.24328613	898.891174316
1577.98339844	897.121032715
1578.72338867	885.494506836
1579.46350098	871.648376465
1580.20349121	853.729858398
1580.94360352	826.54901123
1581.68359375	816.860778809
1582.42370605	806.947814941
1583.16369629	779.213317871
1583.90380859	754.916503906
1584.64379883	745.83605957
1585.38391113	722.782897949
1586.12390137	717.268432617
1586.86401367	692.764465332
1587.60412598	672.954467773
1588.34411621	650.803894043
1589.08422852	634.467041016
1589.82421875	616.995666504
1590.56433105	594.825073242
1591.30432129	587.601318359
1592.04443359	579.518249512
1592.78442383	555.017700195
1593.52453613	538.001953125
1594.26452637	519.436584473
1595.00463867	508.118255615
1595.74462891	487.935791016
1596.48474121	473.862701416
1597.22473145	470.803283691
1597.96484375	454.029418945
1598.70495605	448.811859131
1599.44494629	450.656463623
1600.18505859	433.94708252
1600.92504883	416.812530518
1601.66516113	419.225585938
1602.40515137	402.154327393
1603.14526367	408.078613281
1603.88525391	400.392547607
1604.62536621	377.914581299
1605.36535645	376.309539795
1606.10546875	371.043792725
1606.84545898	357.998962402
1607.58557129	342.026245117
1608.32568359	363.596466064
1609.06567383	359.223144531
1609.80578613	338.631774902
1610.54577637	336.926300049
1611.28588867	334.142791748
1612.02587891	325.567993164
1612.76599121	327.52947998
1613.50598145	315.747009277
1614.24609375	311.306060791
1614.98608398	302.085205078
1615.72619629	291.628967285
1616.46618652	284.499084473
1617.20629883	281.413116455
1617.94628906	272.555480957
1618.68640137	265.206085205
1619.42651367	258.880493164
1620.16650391	254.653259277
1620.90661621	238.115203857
1621.64660645	230.692977905
1622.38671875	233.624069214
1623.12670898	219.539016724
1623.86682129	221.889129639
1624.60681152	211.991744995
1625.34692383	201.402511597
1626.08691406	194.088806152
1626.82702637	195.770263672
1627.5670166	189.159347534
1628.30712891	182.404525757
1629.04711914	184.057769775
1629.78723145	172.924057007
1630.52734375	167.030487061
1631.26733398	163.551635742
1632.00744629	162.140975952
1632.74743652	157.100921631
1633.48754883	153.512802124
1634.22753906	144.700637817
1634.96765137	140.019042969
1635.7076416	135.496139526
1636.44775391	135.609161377
1637.18774414	138.527175903
1637.92785645	133.914138794
1638.66784668	130.140808105
1639.40795898	118.059333801
1640.14807129	126.515144348
1640.88806152	123.12134552
1641.62817383	118.521331787
1642.36816406	109.624710083
1643.10827637	107.246910095
1643.8482666	106.500427246
1644.58837891	102.439193726
1645.32836914	99.7194519043
1646.06848145	110.893669128
1646.80847168	103.599014282
1647.54858398	102.972129822
1648.28857422	94.7852325439
1649.02868652	94.4881973267
1649.76867676	97.7564315796
1650.50878906	90.4172210693
1651.24890137	89.3993225098
1651.9888916	88.6319274902
1652.72900391	87.0597381592
1653.46899414	86.2585296631
1654.20910645	83.2316055298
1654.94909668	86.3874816895
1655.68920898	83.2799072266
1656.42919922	85.6632232666
1657.16931152	83.1437759399
1657.90930176	80.5225830078
1658.64941406	77.7433853149
1659.3894043	78.998550415
1660.1295166	79.6368789673
1660.86950684	76.66381073
1661.60961914	75.1035995483
1662.34973145	77.3797988892
1663.08972168	74.8843078613
1663.82983398	78.2381515503
1664.56982422	69.0018615723
1665.30993652	73.1074752808
1666.04992676	72.5372238159
1666.79003906	75.3530654907
1667.5300293	65.90675354
1668.2701416	67.2379074097
1669.01013184	70.6922302246
1669.75024414	69.27003479
1670.49023438	70.2260360718
1671.23034668	68.5133666992
1671.97033691	69.167755127
1672.71044922	67.3412017822
1673.45056152	69.0815658569
1674.19055176	69.0120773315
1674.93066406	67.1590957642
1675.6706543	66.3150482178
1676.4107666	65.8268356323
1677.15075684	59.630115509
1677.89086914	57.7806892395
1678.63085938	61.1451225281
1679.37097168	60.4025917053
1680.11096191	58.6791954041
1680.85107422	63.6801300049
1681.59106445	63.2178192139
1682.33117676	64.3433914185
1683.07128906	60.3400344849
1683.8112793	56.2369041443
1684.5513916	57.1983947754
1685.29138184	58.1095428467
1686.03149414	58.6468086243
1686.77148438	55.8832092285
1687.51159668	64.3165359497
1688.25158691	62.5339355469
1688.99169922	58.7086524963
1689.73168945	55.2172317505
1690.47180176	61.4383888245
1691.21179199	56.9853553772
1691.9519043	57.9453811646
1692.69189453	50.6990852356
1693.43200684	54.8794708252
1694.17211914	55.5388832092
1694.91210938	58.6091346741
1695.65222168	58.7583732605
1696.39221191	57.1339530945
1697.13232422	53.2060546875
1697.87231445	54.7136192322
1698.61242676	57.0020561218
1699.35241699	55.6664886475
1700.0925293	53.3091163635
1700.83251953	53.6118431091
1701.57263184	50.3787918091
1702.31262207	50.5548858643
1703.05273438	49.5583457947
1703.79272461	53.5935173035
1704.53283691	58.7851295471
1705.27294922	50.67760849
1706.01293945	52.3796195984
1706.75305176	53.4255638123
1707.49304199	50.7443656921
1708.2331543	49.9986190796
1708.97314453	51.2687988281
1709.71325684	51.3500900269
1710.45324707	49.6506996155
1711.19335938	52.3408355713
1711.93334961	50.0616378784
1712.67346191	54.4651298523
1713.41345215	54.9430007935
1714.15356445	45.6863098145
1714.89367676	44.0948524475
1715.63366699	48.6217651367
1716.3737793	52.2172088623
1717.11376953	53.498588562
1717.85388184	47.3826522827
1718.59387207	50.5657920837
1719.33398438	53.0714645386
1720.07397461	52.2591133118
1720.81408691	51.9112091064
1721.55407715	47.56772995
1722.29418945	47.6263999939
1723.03417969	52.8811264038
1723.77429199	56.5232543945
1724.51428223	48.4110221863
1725.25439453	46.3730621338
1725.99450684	54.2075691223
1726.73449707	50.8782577515
1727.47460938	56.203037262
1728.21459961	49.8726844788
1728.95471191	52.3918113708
1729.69470215	46.2020683289
1730.43481445	49.9278907776
1731.17480469	49.1964950562
1731.91491699	51.4023132324
1732.65490723	49.8348922729
1733.39501953	47.4963874817
1734.13500977	48.759765625
1734.87512207	46.7307434082
1735.6151123	46.7475891113
1736.35522461	47.7574462891
1737.09533691	50.5743560791
1737.83532715	53.5278167725
1738.57543945	47.4830169678
1739.31542969	48.7426872253
1740.05554199	47.491859436
1740.79553223	46.6630706787
1741.53564453	48.2971153259
1742.27563477	45.1514549255
1743.01574707	44.6949920654
1743.7557373	44.1475486755
1744.49584961	44.6822853088
1745.23583984	47.8675727844
1745.97595215	49.0065994263
1746.71606445	51.4175262451
1747.45605469	51.4628562927
1748.19616699	51.3291435242
1748.93615723	47.4023895264
1749.67626953	48.4011459351
1750.41625977	47.3302307129
1751.15637207	47.4581336975
1751.8963623	44.9935493469
1752.63647461	44.6785888672
1753.37646484	44.8969993591
1754.11657715	43.8644294739
1754.85656738	47.4699745178
1755.59667969	50.0644989014
1756.33666992	46.1724700928
1757.07678223	46.0267181396
1757.81689453	44.3911743164
1758.55688477	49.0522117615
1759.29699707	39.0080604553
1760.0369873	46.9171295166
1760.77709961	50.3410491943
1761.51708984	42.9196014404
1762.25720215	48.4441184998
1762.99719238	45.5634689331
1763.73730469	47.2895278931
1764.47729492	44.714176178
1765.21740723	46.2383728027
1765.95739746	49.120010376
1766.69750977	47.9744377136
1767.4375	47.4019927979
1768.1776123	42.4980239868
1768.91772461	47.9628982544
