200	279.900360107
200.724639893	287.254730225
201.449279785	286.988220215
202.173919678	289.256317139
202.898544312	291.022277832
203.623184204	285.860107422
204.347824097	284.715637207
205.072463989	282.095275879
205.797103882	282.64276123
206.521743774	282.235198975
207.246383667	280.172241211
207.971008301	282.714996338
208.695648193	291.711425781
209.420288086	288.042358398
210.144927979	289.839355469
210.869567871	294.716888428
211.594207764	292.196807861
212.318847656	285.799804688
213.04347229	281.492401123
213.768112183	277.177001953
214.492752075	279.65222168
215.217391968	287.281646729
215.94203186	285.884490967
216.666671753	280.469085693
217.391311646	277.428924561
218.115936279	275.255584717
218.840576172	278.64163208
219.565216064	288.278167725
220.289855957	279.106933594
221.01449585	285.673309326
221.739135742	280.727020264
222.463775635	276.83001709
223.188400269	278.781707764
223.913040161	277.268035889
224.637680054	262.029846191
225.362319946	273.806488037
226.086959839	276.993591309
226.811599731	274.428863525
227.536224365	277.335113525
228.260864258	281.606994629
228.98550415	273.955047607
229.710144043	272.162811279
230.434783936	278.697235107
231.159423828	289.22769165
231.884063721	294.763977051
232.608688354	287.202423096
233.333328247	277.07333374
234.05796814	276.496002197
234.782608032	280.619171143
235.507247925	281.713470459
236.231887817	274.806793213
236.95652771	285.972320557
237.681152344	277.45425415
238.405792236	278.674224854
239.130432129	286.133636475
239.855072021	284.91305542
240.579711914	291.658569336
241.304351807	286.60067749
242.028991699	285.379394531
242.753616333	291.028961182
243.478256226	295.468536377
244.202896118	284.778198242
244.927536011	298.111053467
245.652175903	297.423492432
246.376815796	296.613830566
247.101455688	299.723693848
247.826080322	304.0831604
248.550720215	299.472564697
249.275360107	309.773681641
250	306.24130249
250.724639893	309.478393555
251.449279785	314.5831604
252.173919678	308.427642822
252.898544312	316.335327148
253.623184204	313.529083252
254.347824097	325.471557617
255.072463989	333.471313477
255.797103882	324.305297852
256.521728516	301.358337402
257.246368408	310.09387207
257.971008301	318.83013916
258.695648193	322.105285645
259.420288086	326.211212158
260.144927979	333.282806396
260.869567871	331.799621582
261.594207764	331.303741455
262.318847656	330.939178467
263.043487549	328.225860596
263.768127441	329.266845703
264.492767334	337.968688965
265.217376709	336.484039307
265.942016602	337.33605957
266.666656494	342.928527832
267.391296387	342.17074585
268.115936279	339.747436523
268.840576172	348.118560791
269.565216064	341.352020264
270.289855957	353.10055542
271.01449585	344.88458252
271.739135742	340.524597168
272.463775635	346.447814941
273.188415527	337.409393311
273.91305542	357.058502197
274.637695313	357.418731689
275.362304688	346.912780762
276.08694458	344.32220459
276.811584473	354.941894531
277.536224365	352.845306396
278.260864258	362.096191406
278.98550415	354.661651611
279.710144043	356.405609131
280.434783936	365.408569336
281.159423828	370.735229492
281.884063721	376.188995361
282.608703613	368.118774414
283.333343506	362.12701416
284.057983398	368.409484863
284.782623291	381.047912598
285.507232666	384.83694458
286.231872559	369.755157471
286.956512451	371.66104126
287.681152344	363.926605225
288.405792236	360.791259766
289.130432129	368.881072998
289.855072021	380.856628418
290.579711914	373.229370117
291.304351807	379.772094727
292.028991699	391.678771973
292.753631592	393.822692871
293.478271484	388.353363037
294.202911377	396.208007813
294.92755127	402.511901855
295.652160645	390.714660645
296.376800537	389.720825195
297.10144043	389.258483887
297.826080322	383.809295654
298.550720215	388.763153076
299.275360107	393.088745117
300	399.48614502
300.724639893	397.498901367
301.449279785	392.269104004
302.173919678	390.713775635
302.89855957	393.008178711
303.623199463	393.506317139
304.347839355	391.307830811
305.07244873	393.227111816
305.797088623	396.468597412
306.521728516	396.89932251
307.246368408	396.401000977
307.971008301	400.047332764
308.695648193	399.21685791
309.420288086	392.403137207
310.144927979	392.800567627
310.869567871	404.190948486
311.594207764	391.228363037
312.318847656	396.892059326
313.043487549	395.47064209
313.768127441	395.250518799
314.492767334	397.976776123
315.217376709	398.783721924
315.942016602	386.147705078
316.666656494	396.660186768
317.391296387	385.452941895
318.115936279	386.709533691
318.840576172	396.844970703
319.565216064	395.58605957
320.289855957	384.773620605
321.01449585	389.551727295
321.739135742	390.290161133
322.463775635	390.940643311
323.188415527	397.221282959
323.91305542	405.665985107
324.637695313	383.978729248
325.362304688	385.7734375
326.08694458	391.367980957
326.811584473	387.4269104
327.536224365	385.150177002
328.260864258	397.345306396
328.98550415	397.011535645
329.710144043	394.421386719
330.434783936	401.339019775
331.159423828	401.061828613
331.884063721	391.879669189
332.608703613	384.193756104
333.333343506	393.544525146
334.057983398	407.249633789
334.782623291	396.859527588
335.507232666	387.096618652
336.231872559	389.703369141
336.956512451	398.761566162
337.681152344	387.429199219
338.405792236	382.452850342
339.130432129	373.814788818
339.855072021	381.54498291
340.579711914	388.211517334
341.304351807	379.200439453
342.028991699	392.738342285
342.753631592	382.983123779
343.478271484	392.218139648
344.202911377	391.756469727
344.92755127	385.052947998
345.652160645	381.598571777
346.376800537	372.288604736
347.10144043	378.643157959
347.826080322	369.950469971
348.550720215	385.170257568
349.275360107	398.621643066
350	386.179077148
350.724639893	370.818511963
351.449279785	388.385559082
352.173919678	382.909393311
352.89855957	378.429351807
353.623199463	386.322631836
354.347839355	399.778686523
355.07244873	395.990020752
355.797088623	395.822265625
356.521728516	387.379180908
357.246368408	388.366210938
357.971008301	393.680664063
358.695648193	394.944580078
359.420288086	389.338592529
360.144927979	393.022827148
360.869567871	396.556976318
361.594207764	395.832641602
362.318847656	389.724639893
363.043487549	388.319152832
363.768127441	401.190612793
364.492767334	391.473083496
365.217376709	398.77255249
365.942016602	393.931915283
366.666656494	394.465545654
367.391296387	394.652069092
368.115936279	383.263183594
368.840576172	393.487976074
369.565216064	395.755004883
370.289855957	395.808044434
