200	285.628997803
200.724639893	287.753601074
201.449279785	292.341217041
202.173919678	293.483581543
202.898544312	290.84387207
203.623184204	287.839660645
204.347824097	291.436553955
205.072463989	291.94732666
205.797103882	295.884368896
206.521743774	301.011871338
207.246383667	302.301818848
207.971008301	293.414642334
208.695648193	294.559631348
209.420288086	294.024505615
210.144927979	295.461303711
210.869567871	294.867523193
211.594207764	288.6590271
212.318847656	293.907867432
213.04347229	298.25592041
213.768112183	294.785583496
214.492752075	296.762023926
215.217391968	305.762237549
215.94203186	303.782958984
216.666671753	293.608581543
217.391311646	297.776000977
218.115936279	298.138977051
218.840576172	296.428192139
219.565216064	299.37512207
220.289855957	296.427246094
221.01449585	297.866790771
221.739135742	292.627807617
222.463775635	291.418914795
223.188400269	298.488677979
223.913040161	307.289794922
224.637680054	304.995880127
225.362319946	303.51272583
226.086959839	305.704803467
226.811599731	306.856689453
227.536224365	304.335113525
228.260864258	308.607025146
228.98550415	309.113800049
229.710144043	310.772247314
230.434783936	306.438842773
231.159423828	301.425506592
231.884063721	309.098754883
232.608688354	319.783569336
233.333328247	313.927185059
234.05796814	311.640563965
234.782608032	315.676971436
235.507247925	322.920227051
236.231887817	327.195800781
236.95652771	314.877593994
237.681152344	310.91229248
238.405792236	315.515808105
239.130432129	322.350860596
239.855072021	323.710083008
240.579711914	320.090515137
241.304351807	337.95993042
242.028991699	337.194610596
242.753616333	330.951965332
243.478256226	332.491607666
244.202896118	345.276885986
244.927536011	346.593688965
245.652175903	330.140808105
246.376815796	332.628051758
247.101455688	340.846710205
247.826080322	342.176239014
248.550720215	358.148529053
249.275360107	352.888977051
250	358.065795898
250.724639893	352.377044678
251.449279785	344.185852051
252.173919678	350.857971191
252.898544312	343.60925293
253.623184204	354.921844482
254.347824097	359.609741211
255.072463989	361.165496826
255.797103882	361.73815918
256.521728516	359.579589844
257.246368408	371.77633667
257.971008301	369.394287109
258.695648193	361.598571777
259.420288086	359.155639648
260.144927979	366.044952393
260.869567871	372.803161621
261.594207764	376.93560791
262.318847656	365.410430908
263.043487549	363.566925049
263.768127441	370.129211426
264.492767334	371.477935791
265.217376709	360.425811768
265.942016602	368.6925354
266.666656494	379.798309326
267.391296387	388.248260498
268.115936279	392.515960693
268.840576172	394.332397461
269.565216064	397.633178711
270.289855957	394.911621094
271.01449585	388.286224365
271.739135742	386.956817627
272.463775635	392.976104736
273.188415527	397.168731689
273.91305542	380.987121582
274.637695313	395.643890381
275.362304688	403.408721924
276.08694458	404.296722412
276.811584473	407.220916748
277.536224365	414.786224365
278.260864258	411.977905273
278.98550415	409.821685791
279.710144043	411.817077637
280.434783936	425.407775879
281.159423828	443.073516846
281.884063721	410.846984863
282.608703613	409.281494141
283.333343506	420.194091797
284.057983398	424.806213379
284.782623291	424.085968018
285.507232666	425.59564209
286.231872559	404.050170898
286.956512451	413.41986084
287.681152344	414.304901123
288.405792236	421.904266357
289.130432129	436.211700439
289.855072021	441.759552002
290.579711914	449.552612305
291.304351807	439.78414917
292.028991699	428.418548584
292.753631592	432.159515381
293.478271484	444.601745605
294.202911377	436.860412598
294.92755127	434.703826904
295.652160645	441.81161499
296.376800537	433.088195801
297.10144043	428.033966064
297.826080322	435.958129883
298.550720215	434.874511719
299.275360107	431.547119141
300	436.686157227
300.724639893	435.640991211
301.449279785	435.863342285
302.173919678	444.548706055
302.89855957	454.634246826
303.623199463	432.384460449
304.347839355	438.447387695
305.07244873	434.318664551
305.797088623	424.459960938
306.521728516	426.090057373
307.246368408	443.364990234
307.971008301	436.271057129
308.695648193	439.681304932
309.420288086	439.840576172
310.144927979	429.052215576
310.869567871	414.59588623
311.594207764	430.716033936
312.318847656	439.347106934
313.043487549	427.813140869
313.768127441	427.81451416
314.492767334	433.534851074
315.217376709	429.991485596
315.942016602	435.644439697
316.666656494	434.503265381
317.391296387	438.696716309
318.115936279	434.186096191
318.840576172	422.419067383
319.565216064	413.344177246
320.289855957	413.011505127
321.01449585	418.956695557
321.739135742	424.47857666
322.463775635	419.274871826
323.188415527	414.32131958
323.91305542	422.318450928
324.637695313	421.817962646
325.362304688	420.674102783
326.08694458	418.361877441
326.811584473	419.363616943
327.536224365	427.454162598
