200	232.811157227
200.724639893	233.628295898
201.449279785	222.799911499
202.173919678	223.498718262
202.898544312	231.991088867
203.623184204	234.199829102
204.347824097	235.834793091
205.072463989	239.830795288
205.797103882	231.766525269
206.521743774	229.192398071
207.246383667	237.40927124
207.971008301	236.453643799
208.695648193	225.003646851
209.420288086	236.429443359
210.144927979	238.136917114
210.869567871	229.635269165
211.594207764	225.488327026
212.318847656	227.784683228
213.04347229	227.258499146
213.768112183	227.671798706
214.492752075	227.745101929
215.217391968	227.636734009
215.94203186	229.993469238
216.666671753	220.311386108
217.391311646	220.502471924
218.115936279	226.940597534
218.840576172	230.836242676
219.565216064	227.167785645
220.289855957	233.882415771
221.01449585	227.27822876
221.739135742	228.925094604
222.463775635	234.898376465
223.188400269	239.469024658
223.913040161	239.346313477
224.637680054	246.555770874
225.362319946	232.578048706
226.086959839	233.614593506
226.811599731	238.198959351
227.536224365	231.6743927
228.260864258	237.917953491
228.98550415	231.61026001
229.710144043	235.484283447
230.434783936	238.859619141
231.159423828	238.449462891
231.884063721	238.821228027
232.608688354	241.451339722
233.333328247	238.092285156
234.05796814	244.500137329
234.782608032	249.484115601
235.507247925	246.424728394
236.231887817	248.39805603
236.95652771	248.399993896
237.681152344	252.391967773
238.405792236	255.252822876
239.130432129	252.418991089
239.855072021	245.359283447
240.579711914	258.356719971
241.304351807	255.46534729
242.028991699	254.895309448
242.753616333	255.882675171
243.478256226	252.683288574
244.202896118	240.81401062
244.927536011	268.467346191
245.652175903	266.830474854
246.376815796	262.130950928
247.101455688	257.067749023
247.826080322	253.455856323
248.550720215	265.80557251
249.275360107	261.299438477
250	269.708557129
250.724639893	266.966369629
251.449279785	257.369018555
252.173919678	258.63494873
252.898544312	265.059936523
253.623184204	267.863647461
254.347824097	263.16317749
255.072463989	264.590698242
255.797103882	273.597930908
256.521728516	276.388977051
257.246368408	266.829345703
257.971008301	278.017181396
258.695648193	284.347595215
259.420288086	288.226013184
260.144927979	291.297790527
260.869567871	279.598480225
261.594207764	277.614898682
262.318847656	277.460845947
263.043487549	275.407226563
263.768127441	278.07522583
264.492767334	287.898010254
265.217376709	275.691192627
265.942016602	290.756958008
266.666656494	289.629272461
267.391296387	289.279846191
268.115936279	293.08404541
268.840576172	291.965667725
269.565216064	295.596466064
270.289855957	300.706085205
271.01449585	293.285400391
271.739135742	289.468078613
272.463775635	297.223205566
273.188415527	306.358917236
273.91305542	297.772735596
274.637695313	310.028198242
275.362304688	318.087005615
276.08694458	313.799102783
276.811584473	303.221893311
277.536224365	308.024291992
278.260864258	312.980102539
278.98550415	309.528106689
279.710144043	309.142852783
280.434783936	312.204284668
281.159423828	313.86151123
281.884063721	310.7215271
282.608703613	314.899871826
283.333343506	317.749053955
284.057983398	315.628051758
284.782623291	314.609893799
285.507232666	321.994140625
286.231872559	323.485748291
286.956512451	319.314453125
287.681152344	323.346618652
288.405792236	326.407928467
289.130432129	323.786834717
289.855072021	318.804016113
290.579711914	322.949249268
291.304351807	328.41305542
292.028991699	329.634216309
292.753631592	325.960845947
293.478271484	320.730834961
294.202911377	320.755645752
294.92755127	335.519989014
295.652160645	325.057220459
296.376800537	324.988372803
