406.521728516	435.412200928
407.246368408	435.599700928
407.971008301	435.594268799
408.695648193	440.484680176
409.420288086	459.624511719
410.144927979	456.748352051
410.869567871	461.722930908
411.594207764	460.808685303
412.318847656	467.142608643
413.043487549	468.229614258
413.768127441	460.110107422
414.492767334	484.585266113
415.217376709	491.187286377
415.942016602	486.05178833
416.666656494	484.272888184
417.391296387	483.418334961
418.115936279	484.311553955
418.840576172	493.613922119
419.565216064	499.033447266
420.289855957	505.228942871
421.01449585	510.09753418
421.739135742	508.736053467
422.463775635	501.485870361
423.188415527	494.179534912
423.91305542	496.453430176
424.637695313	518.143859863
425.362304688	524.021911621
426.08694458	522.543029785
426.811584473	514.689880371
427.536224365	511.990966797
428.260864258	528.824707031
428.98550415	520.347900391
429.710144043	538.671813965
430.434783936	535.673828125
431.159423828	534.60357666
431.884063721	536.195007324
432.608703613	535.151123047
433.333343506	548.870605469
434.057983398	562.069824219
434.782623291	556.323669434
435.507232666	556.949157715
436.231872559	568.436462402
436.956512451	575.700622559
437.681152344	563.010314941
438.405792236	567.41204834
439.130432129	569.387207031
439.855072021	593.730712891
440.579711914	608.243164063
441.304351807	615.851013184
442.028991699	623.23449707
442.753631592	613.917785645
443.478271484	609.672729492
444.202911377	622.630554199
444.92755127	621.446105957
445.652160645	628.126220703
446.376800537	636.852966309
447.10144043	631.048400879
447.826080322	647.011352539
448.550720215	657.54510498
449.275360107	649.460632324
450	663.006103516
450.724639893	684.946166992
451.449279785	696.398376465
452.173919678	697.599975586
452.89855957	697.599975586
453.623199463	711.378234863
454.347839355	701.908874512
455.07244873	705.223510742
455.797088623	716.734985352
456.521728516	714.311279297
457.246368408	697.179626465
457.971008301	731.363464355
458.695648193	732.028991699
459.420288086	730.7578125
460.144927979	730.23425293
460.869567871	738.515319824
461.594207764	759.086303711
462.318847656	764.955688477
463.043487549	777.57824707
463.768127441	776.455688477
464.492767334	777.349182129
465.217376709	783.677246094
465.942016602	789.659790039
466.666656494	788.272949219
467.391296387	788.784851074
468.115936279	791.278564453
468.840576172	805.655395508
469.565216064	815.707214355
470.289855957	818.262634277
471.01449585	817.731628418
471.739135742	819.438537598
472.463775635	825.585632324
473.188415527	831.560546875
473.91305542	845.048339844
474.637695313	860.530456543
475.362304688	866.205993652
476.08694458	861.727600098
476.811584473	867.945129395
477.536224365	883.834106445
478.260864258	876.02746582
478.98550415	867.725952148
479.710144043	877.360473633
480.434783936	906.524780273
481.159423828	938.66796875
481.884063721	948.298217773
482.608703613	977.699890137
483.333343506	999.632019043
484.057983398	993.787780762
484.782623291	977.890563965
485.507232666	968.276123047
486.231872559	967.111450195
486.956512451	963.719787598
487.681152344	1012.46557617
488.405792236	1007.62683105
489.130432129	1020.0592041
489.855072021	1046.63330078
490.579711914	1074.95092773
491.304351807	1101.99206543
492.028991699	1123.87646484
492.753631592	1172.30603027
493.478271484	1223.3190918
494.202911377	1268.20153809
494.92755127	1307.9987793
495.652160645	1354.05505371
496.376800537	1419.82250977
497.10144043	1503.03063965
497.826080322	1574.28369141
498.550720215	1624.91247559
499.275360107	1689.91418457
500	1761.79125977
500.724639893	1838.70324707
501.449279785	1929.77563477
502.173919678	2011.48669434
502.89855957	2039.26794434
503.623199463	2050.09057617
504.347839355	2043.56079102
505.07244873	2024.03186035
505.797088623	1975.96533203
506.521728516	1875.20788574
507.246368408	1743.57714844
507.971008301	1633.56713867
508.695648193	1507.23034668
509.420288086	1391.77478027
510.144927979	1273.31433105
510.869567871	1159.38269043
511.594207764	1074.44274902
512.318847656	982.53527832
513.043457031	906.730529785
513.768127441	841.813842773
514.492736816	781.226135254
515.217407227	717.275695801
515.942016602	660.933654785
516.666687012	626.27520752
517.391296387	585.91003418
518.115966797	537.516113281
518.840576172	519.685913086
519.565246582	498.013885498
520.289855957	474.394134521
521.014465332	450.009857178
521.739135742	423.467468262
522.463745117	409.414611816
523.188415527	397.194152832
523.913024902	380.519195557
524.637695313	370.304107666
525.362304688	354.846801758
526.086975098	338.117980957
526.811584473	328.91229248
527.536254883	314.236999512
528.260864258	307.692687988
528.985534668	310.695922852
529.710144043	309.029663086
530.434753418	296.032287598
531.159423828	278.929840088
531.884033203	271.114654541
532.608703613	277.755126953
533.333312988	272.585601807
534.057983398	256.450897217
534.782592773	250.430206299
535.507263184	247.326629639
536.231872559	240.458190918
536.956542969	235.255661011
537.681152344	242.474182129
538.405822754	228.165634155
539.130432129	224.784790039
539.855102539	221.301239014
540.579711914	222.761947632
541.304321289	220.770492554
542.028991699	213.968902588
542.753601074	212.190582275
543.478271484	214.610931396
544.202880859	219.441360474
544.92755127	196.930526733
545.652160645	193.508758545
546.376831055	202.269134521
547.10144043	205.04826355
547.82611084	195.23260498
548.550720215	183.705047607
549.275390625	185.776275635
550	183.998336792
550.724609375	190.2368927
551.449279785	192.010894775
552.17388916	186.179336548
552.89855957	181.783843994
553.623168945	188.848922729
554.347839355	191.266571045
555.07244873	195.32623291
555.797119141	178.330169678
556.521728516	179.824127197
557.246398926	187.425201416
557.971008301	187.924102783
558.695678711	189.438415527
559.420288086	177.399978638
560.144897461	177.399978638
560.869567871	183.569320679
561.594177246	180.999343872
562.318847656	182.081008911
563.043457031	181.84437561
563.768127441	170.613922119
564.492736816	168.096969604
565.217407227	177.976531982
565.942016602	176.105239868
566.666687012	181.988616943
567.391296387	183.297164917
568.115966797	177.953155518
568.840576172	175.583724976
569.565246582	183.951538086
570.289855957	182.217269897
571.014465332	185.797424316
571.739135742	173.66758728
572.463745117	176.361831665
573.188415527	179.4974823
573.913024902	180.232254028
574.637695313	189.022003174
575.362304688	196.726364136
576.086975098	183.743240356
576.811584473	191.938522339
577.536254883	188.071487427
578.260864258	185.116271973
578.985534668	180.89630127
579.710144043	177.156768799
580.434753418	185.031463623
581.159423828	178.622741699
581.884033203	192.614974976
582.608703613	186.878967285
583.333312988	187.851516724
584.057983398	187.954650879
584.782592773	185.538772583
585.507263184	187.112213135
586.231872559	190.463256836
586.956542969	188.899612427
587.681152344	185.057861328
588.405822754	179.014205933
589.130432129	187.514923096
589.855102539	193.878479004
590.579711914	192.425231934
591.304321289	198.257888794
592.028991699	202.54699707
592.753601074	195.244888306
593.478271484	191.940032959
594.202880859	190.56187439
594.92755127	194.463912964
595.652160645	199.429794312
596.376831055	198.672454834
597.10144043	191.08253479
597.82611084	182.906982422
598.550720215	185.203689575
599.275390625	199.584640503
600	200.36164856
600.724609375	199.094741821
601.449279785	201.74987793
602.17388916	200.3228302
602.89855957	190.001800537
603.623168945	194.179244995
604.347839355	193.740509033
605.07244873	196.803985596
605.797119141	190.137405396
606.521728516	186.460861206
607.246398926	188.914779663
607.971008301	189.336090088
608.695678711	197.003067017
609.420288086	181.327423096
610.144897461	186.552856445
610.869567871	188.870651245
611.594177246	185.072952271
612.318847656	184.75604248
613.043457031	187.017425537
613.768127441	184.811569214
614.492736816	200.920043945
615.217407227	183.492599487
615.942016602	181.911514282
616.666687012	182.521957397
617.391296387	182.590026855
618.115966797	183.831268311
618.840576172	186.325759888
619.565246582	185.603942871
620.289855957	176.496429443
621.014465332	191.705688477
621.739135742	194.059188843
622.463745117	175.653823853
623.188415527	179.894943237
623.913024902	191.553863525
624.637695313	187.895904541
625.362304688	185.4712677
626.086975098	171.814926147
626.811584473	173.214385986
627.536254883	172.186065674
628.260864258	174.840713501
628.985534668	176.803344727
629.710144043	179.376419067
630.434753418	182.166809082
631.159423828	178.639907837
631.884033203	175.038955688
632.608703613	179.065048218
633.333312988	177.778381348
634.057983398	177.073120117
634.782592773	173.023803711
635.507263184	173.59197998
636.231872559	181.79989624
636.956542969	185.309188843
637.681152344	185.995132446
638.405822754	185.644836426
639.130432129	188.655014038
639.855102539	183.187683105
640.579711914	179.08190918
641.304321289	178.600006104
642.028991699	178.383789063
642.753601074	179.53263855
643.478271484	189.152740479
644.202880859	173.553634644
644.92755127	175.06703186
645.652160645	176.130874634
646.376831055	175.454925537
647.10144043	175.20993042
647.82611084	175.742538452
648.550720215	176.462158203
649.275390625	180.484771729
650	173.995498657
650.724609375	169.567459106
651.449279785	167.383331299
652.17388916	169.350204468
652.89855957	171.053863525
653.623168945	170.786376953
654.347839355	171.124130249
655.07244873	171.028503418
655.797119141	174.019073486
656.521728516	167.604629517
657.246398926	164.792602539
657.971008301	166.761138916
658.695678711	170.904708862
659.420288086	171.213867188
660.144897461	165.806762695
660.869567871	162.940856934
661.594177246	162.412765503
662.318847656	173.050460815
663.043457031	170.080368042
663.768127441	168.646865845
664.492736816	163.127624512
665.217407227	160.348937988
665.942016602	164.167907715
666.666687012	162.869552612
667.391296387	173.189422607
668.115966797	162.619384766
668.840576172	171.217971802
669.565246582	167.530731201
670.289855957	163.009521484
671.014465332	161.073394775
671.739135742	156.971343994
672.463745117	154.697601318
673.188415527	172.947677612
673.913024902	158.317260742
674.637695313	148.14704895
675.362304688	154.692123413
676.086975098	162.088882446
676.811584473	158.773208618
677.536254883	152.423049927
678.260864258	153.434326172
678.985534668	153.897872925
679.710144043	151.605026245
680.434753418	151.423553467
681.159423828	149.870803833
681.884033203	148.882614136
682.608703613	153.783157349
683.333312988	154.781814575
684.057983398	149.658706665
684.782592773	151.946289063
685.507263184	160.770690918
686.231872559	142.191696167
686.956542969	148.268554688
687.681152344	152.492965698
688.405822754	147.433837891
689.130432129	144.344146729
689.855102539	148.836532593
690.579711914	154.308197021
691.304321289	151.529937744
692.028991699	138.909210205
692.753601074	147.564422607
693.478271484	147.976409912
694.202880859	150.98425293
694.92755127	152.271911621
695.652160645	147.255493164
696.376831055	143.339981079
697.10144043	146.236740112
697.82611084	138.390533447
698.550720215	146.521194458
699.275390625	143.54876709
700	148.191589355
700.724609375	144.739517212
701.449279785	146.715194702
702.17388916	150.092086792
702.89855957	145.771697998
703.623168945	139.557601929
704.347839355	135.347015381
705.07244873	150.736419678
705.797119141	151.965072632
706.521728516	149.436782837
707.246398926	148.041610718
707.971008301	143.934692383
708.695678711	145.351119995
709.420288086	155.776763916
710.144897461	156.702819824
710.869567871	145.463272095
711.594177246	147.414993286
712.318847656	141.013931274
713.043457031	148.51473999
713.768127441	149.825866699
714.492736816	153.012756348
715.217407227	153.846832275
715.942016602	143.968002319
716.666687012	143.707107544
717.391296387	151.391860962
718.115966797	150.859161377
718.840576172	157.114364624
719.565246582	148.505172729
720.289855957	144.956832886
721.014465332	145.727920532
721.739135742	145.879455566
722.463745117	147.49697876
723.188415527	150.62020874
723.913024902	156.504302979
724.637695313	147.086425781
725.362304688	155.432479858
726.086975098	159.349273682
726.811584473	152.000762939
727.536254883	145.980834961
728.260864258	151.394699097
728.985534668	159.356246948
729.710144043	153.715545654
730.434753418	161.77331543
731.159423828	159.461578369
731.884033203	152.24357605
732.608703613	157.882888794
733.333312988	156.843338013
734.057983398	158.645080566
734.782592773	160.168228149
735.507263184	153.331253052
736.231872559	158.539245605
736.956542969	156.737991333
737.681152344	154.246688843
738.405822754	158.822418213
739.130432129	161.110565186
739.855102539	161.600006104
740.579711914	162.457839966
741.304321289	166.634567261
742.028991699	169.81477356
742.753601074	162.880065918
743.478271484	162.31842041
744.202880859	164.811569214
744.92755127	155.428161621
745.652160645	161.440322876
746.376831055	163.016036987
747.10144043	160.095687866
747.82611084	159.143463135
748.550720215	163.446228027
749.275390625	169.462921143
750	164.171661377
750.724609375	163.814361572
751.449279785	161.747314453
752.17388916	164.842102051
752.89855957	161.764846802
753.623168945	157.259216309
754.347839355	160.888473511
755.07244873	168.843322754
755.797119141	170.071762085
756.521728516	170.309616089
757.246398926	176.196609497
757.971008301	174.051269531
758.695678711	175.694381714
759.420288086	174.833175659
760.144897461	169.348220825
760.869567871	167.781677246
761.594177246	169.267776489
762.318847656	168.104202271
763.043457031	169.639587402
763.768127441	176.498901367
764.492736816	178.288009644
765.217407227	173.032180786
765.942016602	178.894210815
766.666687012	175.494659424
767.391296387	169.69833374
768.115966797	169.523010254
768.840576172	170.003234863
769.565246582	167.516662598
770.289855957	176.707794189
771.014465332	180.980102539
771.739135742	163.790145874
772.463745117	175.41758728
773.188415527	177.48449707
773.913024902	170.363540649
774.637695313	167.146026611
775.362304688	169.882858276
776.086975098	170.901794434
776.811584473	170.521377563
777.536254883	182.148788452
778.260864258	173.347015381
778.985534668	180.918273926
779.710144043	175.827133179
780.434753418	175.110900879
781.159423828	181.537490845
781.884033203	177.577407837
782.608703613	171.924819946
783.333312988	181.00491333
784.057983398	179.489379883
784.782592773	174.397567749
785.507263184	183.565704346
786.231872559	187.881835938
786.956542969	188.159622192
787.681152344	186.482131958
788.405822754	184.857528687
789.130432129	185.742294312
789.855102539	184.719528198
790.579711914	177.992218018
791.304321289	178.039215088
792.028991699	188.034851074
792.753601074	181.7371521
793.478271484	189.264450073
794.202880859	185.088912964
794.92755127	185.776031494
795.652160645	183.648727417
796.376831055	184.366592407
797.10144043	190.336013794
797.82611084	188.268814087
798.550720215	182.648239136
799.275390625	191.859893799
800	184.837295532
800.724609375	186.819839478
801.449279785	174.886581421
802.17388916	180.535415649
802.89855957	186.375595093
803.623168945	188.073486328
804.347839355	190.170272827
805.07244873	189.780975342
805.797119141	196.197631836
806.521728516	197.555953979
807.246398926	195.933959961
807.971008301	192.658477783
808.695678711	190.980987549
809.420288086	197.033233643
810.144897461	187.902145386
810.869567871	181.204284668
811.594177246	189.685287476
812.318847656	193.507797241
813.043457031	191.366348267
813.768127441	199.004669189
814.492736816	182.41217041
815.217407227	180.891891479
815.942016602	195.774765015
816.666687012	196.10319519
817.391296387	190.379425049
818.115966797	189.446716309
818.840576172	190.895278931
819.565246582	187.937973022
820.289855957	184.000946045
821.014465332	192.944534302
821.739135742	192.220748901
822.463745117	194.47946167
823.188415527	188.862335205
823.913024902	190.759506226
824.637695313	190.869171143
825.362304688	190.489715576
826.086975098	194.213790894
826.811584473	197.475372314
827.536254883	193.581359863
828.260864258	190.510070801
828.985534668	191.418548584
829.710144043	192.5025177
830.434753418	201.995483398
831.159423828	198.466659546
831.884033203	200.198898315
832.608703613	198.519500732
833.333312988	196.534576416
834.057983398	200.369873047
834.782592773	200.075119019
835.507263184	188.170532227
836.231872559	192.827102661
836.956542969	201.345840454
837.681152344	186.51322937
838.405822754	193.642654419
839.130432129	197.99331665
839.855102539	200.111816406
840.579711914	195.367324829
841.304321289	189.963851929
842.028991699	192.477874756
842.753601074	200.748153687
843.478271484	211.671142578
844.202880859	206.79258728
844.92755127	206.611175537
845.652160645	205.748672485
846.376831055	204.53805542
847.10144043	201.536560059
847.82611084	195.61428833
848.550720215	195.564529419
849.275390625	199.510513306
850	200.591369629
850.724609375	204.196060181
851.449279785	211.200714111
852.17388916	198.494750977
852.89855957	203.045028687
853.623168945	193.186523438
854.347839355	207.147506714
855.07244873	211.554702759
855.797119141	205.596572876
856.521728516	202.627593994
857.246398926	202.934753418
857.971008301	204.261489868
858.695678711	213.303192139
859.420288086	218.901809692
860.144897461	214.542312622
860.869567871	200.696624756
861.594177246	207.13104248
862.318847656	208.600006104
863.043457031	202.432312012
863.768127441	202.708892822
864.492736816	209.39994812
865.217407227	210.707260132
865.942016602	203.843063354
866.666687012	198.204055786
867.391296387	196.695037842
868.115966797	213.718688965
868.840576172	204.805419922
869.565246582	213.548706055
870.289855957	211.848251343
871.014465332	206.095657349
871.739135742	207.882736206
872.463745117	209.214874268
873.188415527	209.226104736
873.913024902	212.678756714
874.637695313	213.714172363
875.362304688	209.115997314
876.086975098	207.204437256
876.811584473	203.927368164
877.536254883	216.080413818
878.260864258	210.059020996
878.985534668	211.37260437
879.710144043	209.4765625
880.434753418	216.360122681
881.159423828	220.01121521
881.884033203	215.596603394
882.608703613	217.587921143
883.333312988	217.356552124
884.057983398	219.018310547
884.782592773	219.223709106
885.507263184	223.608108521
886.231872559	222.003494263
886.956542969	221.749084473
887.681152344	222.722747803
888.405822754	223.199996948
889.130432129	227.28755188
889.855102539	230.154647827
890.579711914	228.190155029
891.304321289	230.124130249
892.028991699	234.068954468
892.753601074	227.246200562
893.478271484	224.869110107
894.202880859	231.369537354
894.92755127	234.129852295
895.652160645	237.476196289
896.376831055	234.671768188
897.10144043	228.891326904
897.82611084	232.218597412
898.550720215	236.587051392
899.275390625	236.247207642
900	245.558425903
900.724609375	242.170791626
901.449279785	240.973937988
902.17388916	249.046890259
902.89855957	244.324020386
903.623168945	252.927734375
904.347839355	245.777069092
905.07244873	240.053573608
905.797119141	237.70262146
906.521728516	241.996047974
907.246398926	251.465652466
907.971008301	255.024078369
908.695678711	253.042388916
909.420288086	258.569061279
910.144897461	248.861953735
910.869567871	254.358200073
911.594177246	242.132751465
912.318847656	255.531936646
913.043457031	249.558425903
913.768127441	251.531585693
914.492736816	252.691421509
915.217407227	247.333862305
915.942016602	242.472946167
916.666687012	240.21055603
917.391296387	240.848007202
918.115966797	247.84262085
918.840576172	239.249526978
919.565246582	252.118896484
920.289855957	246.480285645
921.014465332	251.512207031
921.739135742	248.975860596
922.463745117	244.325576782
923.188415527	246.161621094
923.913024902	246.92250061
924.637695313	244.834472656
925.362304688	242.665527344
926.086975098	241.73916626
926.811584473	248.423950195
927.536254883	239.504119873
928.260864258	244.351837158
928.985534668	241.039260864
929.710144043	246.264099121
930.434753418	240.526565552
931.159423828	231.76991272
931.884033203	236.085266113
932.608703613	235.328353882
933.333312988	234.284713745
934.057983398	238.779144287
934.782592773	239.941192627
935.507263184	238.923126221
936.231872559	231.461135864
936.956542969	233.730377197
937.681152344	227.081954956
938.405822754	219.176361084
939.130432129	222.388519287
939.855102539	224.406478882
940.579711914	225.881591797
941.304321289	230.820892334
942.028991699	234.94442749
942.753601074	226.786087036
943.478271484	216.223526001
944.202880859	219.61730957
944.92755127	222.375640869
945.652160645	217.017333984
946.376831055	212.490524292
947.10144043	220.439743042
947.82611084	224.03326416
948.550720215	216.950653076
949.275390625	213.594665527
950	214.620422363
950.724609375	205.935073853
951.449279785	202.212539673
952.17388916	198.889053345
952.89855957	196.178527832
953.623168945	202.060806274
954.347839355	195.312683105
955.07244873	186.815155029
955.797119141	201.393051147
956.521728516	203.983779907
957.246398926	183.033172607
957.971008301	196.240921021
958.695678711	192.543792725
959.420288086	181.999176025
960.144897461	179.562408447
960.869567871	184.651046753
961.594177246	181.985397339
962.318847656	175.952072144
963.043457031	173.04699707
963.768127441	167.1275177
964.492736816	173.341690063
965.217407227	174.037963867
965.942016602	166.777328491
966.666687012	170.694366455
967.391296387	166.5078125
968.115966797	161.302856445
968.840576172	160.440139771
969.565246582	163.38192749
970.289855957	156.402496338
971.014465332	150.255767822
971.739135742	156.929428101
972.463745117	157.514694214
973.188415527	145.584869385
973.913024902	150.901672363
974.637695313	151.698059082
975.362304688	152.844436646
976.086975098	141.21383667
976.811584473	140.386276245
977.536254883	146.098968506
978.260864258	140.249557495
978.985534668	138.780700684
979.710144043	136.85760498
980.434753418	139.377563477
981.159423828	135.344726563
981.884033203	131.959213257
982.608703613	131.855377197
983.333312988	132.597442627
984.057983398	132.744247437
984.782592773	129.491027832
985.507263184	128.394775391
986.231872559	128.225845337
986.956542969	132.182937622
987.681152344	130.880142212
988.405822754	129.418746948
989.130432129	128.100967407
989.855102539	121.773979187
990.579711914	123.994346619
991.304321289	123.922866821
992.028991699	126.108963013
992.753601074	122.273368835
993.478271484	117.222564697
994.202880859	121.3957901
994.92755127	121.805244446
995.652160645	121.643844604
996.376831055	116.435287476
997.10144043	117.034683228
997.82611084	117.67199707
998.550720215	119.119018555
999.275390625	111.467895508
1000	113.595420837
1000.72460938	115.44708252
1001.44927979	110.676879883
1002.17388916	106.94039917
1002.89855957	105.931480408
1003.62316895	104.99961853
1004.34783936	109.121437073
1005.07244873	109.990638733
1005.79711914	104.480163574
1006.52172852	97.4982452393
1007.24639893	103.377876282
1007.9710083	105.222099304
1008.69567871	103.161781311
1009.42028809	98.3620681763
1010.14489746	99.464515686
1010.86956787	101.813468933
1011.59417725	101.35243988
1012.31884766	97.8153076172
1013.04345703	96.3700561523
1013.76812744	95.5798034668
1014.49273682	97.6575393677
1015.21740723	98.219078064
1015.9420166	93.4443664551
1016.66668701	94.3312988281
1017.39129639	99.3821105957
1018.1159668	93.9175796509
1018.84057617	96.4151153564
1019.56524658	100.268013
1020.28985596	95.5513839722
1021.01446533	91.2187423706
1021.73913574	90.5102081299
1022.46374512	92.3955383301
1023.18841553	93.16355896
1023.9130249	85.9192352295
1024.63769531	84.8427658081
1025.36230469	88.2581787109
1026.08691406	91.4562454224
1026.81164551	86.9201583862
1027.53625488	83.0003356934
1028.26086426	81.6234283447
1028.98547363	82.3073272705
1029.71020508	83.5652618408
1030.43481445	84.6906051636
1031.15942383	86.167640686
1031.8840332	87.6023178101
1032.60864258	80.8569412231
1033.33337402	76.966217041
1034.0579834	80.3828048706
1034.78259277	83.6250534058
1035.50720215	85.7697372437
1036.23193359	83.129486084
1036.95654297	80.9226608276
1037.68115234	82.0199813843
1038.40576172	79.645690918
1039.13049316	74.9498977661
1039.85510254	78.3501052856
1040.57971191	76.2247543335
1041.30432129	89.6663742065
