379.591827393	415.422027588
380.408172607	414.296203613
381.224487305	414.327026367
382.040802002	410.107025146
382.857147217	403.794128418
383.673461914	411.447662354
384.489807129	417.499084473
385.306121826	417.025268555
386.122436523	409.823272705
386.938781738	409.591430664
387.755096436	411.281677246
388.57144165	414.062347412
389.387756348	418.056793213
390.204071045	408.779266357
391.02041626	409.648803711
391.836730957	413.797637939
392.653076172	409.693756104
393.469390869	406.570373535
394.285705566	405.507476807
395.102050781	399.809875488
395.918365479	396.206054688
396.734680176	403.688659668
397.551025391	408.235473633
398.367340088	409.964660645
399.183685303	396.824279785
400	401.136688232
400.816314697	397.814483643
401.632659912	394.217071533
402.448974609	400.740753174
403.265319824	402.12612915
404.081634521	399.599334717
404.897949219	401.800933838
405.714294434	411.788635254
406.530609131	413.302886963
407.346923828	408.951812744
408.163269043	412.317016602
408.97958374	416.787109375
409.795928955	413.153167725
410.612243652	414.028778076
411.42855835	424.811462402
412.244903564	430.559631348
413.061218262	435.078521729
413.877563477	437.49798584
414.693878174	438.631408691
415.510192871	433.583892822
416.326538086	438.365814209
417.142852783	444.084777832
417.959197998	457.990570068
418.775512695	456.351470947
419.591827393	462.5206604
420.408172607	470.179473877
421.224487305	471.011169434
422.040802002	476.795715332
422.857147217	477.691986084
423.673461914	473.82901001
424.489807129	479.339538574
425.306121826	485.703063965
426.122436523	486.549713135
426.938781738	489.953491211
427.755096436	494.883758545
428.57144165	496.790283203
429.387756348	500.079193115
430.204071045	512.988647461
431.02041626	528.766784668
431.836730957	520.371337891
432.653076172	527.472839355
433.469390869	535.304077148
434.285705566	530.921875
435.102050781	550.665405273
435.918365479	551.066223145
436.734680176	562.617858887
437.551025391	572.33215332
438.367340088	582.71685791
439.183685303	582.765075684
440	589.141967773
440.816314697	592.345825195
441.632659912	590.190063477
442.448974609	591.862976074
443.265319824	599.780456543
444.081634521	608.495117188
444.897949219	612.707397461
445.714294434	619.678100586
446.530609131	631.588989258
447.346923828	640.540039063
448.163269043	658.420593262
448.97958374	655.692382813
449.795928955	666.468261719
450.612243652	668.419250488
451.42855835	676.348571777
452.244903564	671.388427734
453.061218262	670.908813477
453.877563477	676.912475586
454.693878174	699.354003906
455.510192871	716.753967285
456.326538086	703.811401367
457.142852783	719.144714355
457.959197998	722.397338867
458.775512695	736.171325684
459.591827393	739.427001953
460.408172607	740.511291504
461.224487305	743.341491699
462.040802002	752.56060791
462.857147217	763.797485352
463.673461914	764.777038574
464.489807129	765.866333008
465.306121826	775.002868652
466.122436523	780.519287109
466.938781738	787.005187988
467.755096436	796.436645508
468.57144165	792.611999512
469.387756348	777.118835449
470.204071045	769.376525879
471.02041626	783.478027344
471.836730957	803.495605469
472.653076172	800.323364258
473.469390869	802.394348145
474.285705566	811.998168945
475.102050781	803.802062988
475.918365479	795.073730469
476.734680176	813.731140137
477.551025391	814.127807617
478.367340088	808.653137207
479.183685303	811.37689209
480	801.222595215
480.816314697	808.657714844
481.632659912	820.013549805
482.448974609	844.2890625
483.265319824	873.820678711
484.081634521	873.325012207
484.897949219	851.316711426
485.714294434	825.247375488
486.530609131	804.931030273
487.346923828	809.777038574
488.163269043	824.231811523
488.97958374	828.268920898
489.795928955	831.071655273
490.612243652	840.129699707
491.42855835	845.766662598
492.244903564	849.906311035
493.061218262	864.339599609
493.877563477	850.14630127
494.693878174	882.71496582
495.510192871	890.214599609
496.326538086	915.657043457
497.142852783	925.211303711
497.959197998	950.317626953
498.775512695	993.64642334
499.591827393	1011.13098145
500.408172607	1046.8815918
501.224487305	1067.12658691
502.040802002	1092.14794922
502.857147217	1122.72387695
503.673461914	1132.9329834
504.489807129	1132.56311035
505.306121826	1139.9543457
506.122436523	1122.71606445
506.938781738	1073.6550293
507.755096436	1020.23065186
508.57144165	960.953430176
509.387756348	900.978759766
510.204071045	837.843261719
511.02041626	768.951477051
511.836730957	701.944335938
512.653076172	659.250976563
513.469360352	614.891113281
514.285705566	564.398864746
515.102050781	525.105407715
515.918395996	491.363189697
516.734680176	472.454437256
517.551025391	436.723449707
518.367370605	408.991699219
519.183654785	396.699920654
520	384.46661377
520.816345215	366.086914063
521.632629395	346.457489014
522.448974609	333.131866455
523.265319824	329.308929443
524.081604004	306.40234375
524.897949219	296.870452881
525.714294434	293.895812988
526.530639648	283.183044434
527.346923828	271.453704834
528.163269043	265.241455078
528.979614258	261.04586792
529.795898438	255.720184326
530.612243652	248.293609619
531.428588867	239.784866333
532.244873047	234.741607666
533.061218262	228.007904053
533.877563477	220.585266113
534.693847656	219.758544922
535.510192871	210.032302856
536.326538086	205.578109741
537.142883301	206.898605347
537.95916748	197.315567017
538.775512695	196.869628906
539.59185791	189.255661011
540.40814209	192.51701355
541.224487305	190.630126953
542.04083252	184.540649414
542.857116699	182.234695435
543.673461914	176.484420776
544.489807129	182.117446899
545.306152344	179.424591064
546.122436523	174.750915527
546.938781738	174.040084839
547.755126953	174.262054443
548.571411133	162.802139282
549.387756348	160.209732056
550.204101563	169.645401001
551.020385742	161.321166992
551.836730957	162.968322754
552.653076172	166.709518433
553.469360352	167.975570679
554.285705566	163.378341675
555.102050781	159.799346924
555.918395996	161.534988403
556.734680176	164.927841187
557.551025391	164.119598389
558.367370605	160.899108887
559.183654785	161.719009399
560	163.433105469
560.816345215	158.237991333
561.632629395	157.100189209
562.448974609	160.560470581
563.265319824	157.546890259
564.081604004	161.365112305
564.897949219	160.695281982
565.714294434	160.544662476
566.530639648	162.634521484
567.346923828	162.992462158
568.163269043	162.424240112
568.979614258	162.359771729
569.795898438	155.801574707
570.612243652	159.288024902
571.428588867	161.654815674
572.244873047	160.9243927
573.061218262	157.040710449
573.877563477	156.554626465
574.693847656	165.001708984
575.510192871	165.099411011
576.326538086	168.199127197
577.142883301	168.016357422
577.95916748	160.988296509
578.775512695	166.33883667
579.59185791	165.859817505
580.40814209	162.281997681
581.224487305	166.928665161
582.04083252	165.740249634
582.857116699	168.260314941
583.673461914	166.660247803
584.489807129	165.751937866
585.306152344	165.412734985
586.122436523	170.590713501
586.938781738	169.259185791
587.755126953	165.281768799
588.571411133	171.289581299
589.387756348	172.394119263
590.204101563	171.046173096
591.020385742	170.198272705
591.836730957	170.510223389
592.653076172	169.076461792
593.469360352	169.120788574
594.285705566	173.671844482
595.102050781	175.406509399
595.918395996	172.878570557
596.734680176	168.80305481
597.551025391	166.119567871
598.367370605	173.171310425
599.183654785	178.665222168
600	171.587112427
600.816345215	178.738830566
601.632629395	177.735626221
602.448974609	175.239715576
603.265319824	172.562393188
604.081604004	173.339157104
604.897949219	176.116500854
605.714294434	171.745269775
606.530639648	176.963195801
607.346923828	174.974975586
608.163269043	172.219848633
608.979614258	171.624298096
609.795898438	173.345214844
610.612243652	165.523239136
611.428588867	169.762252808
612.244873047	172.767700195
613.061218262	170.300964355
613.877563477	161.183700562
614.693847656	168.515151978
615.510192871	170.379257202
616.326538086	163.785614014
617.142883301	165.130264282
617.95916748	172.234451294
618.775512695	166.524612427
619.59185791	169.713378906
620.40814209	163.087844849
621.224487305	164.901611328
622.04083252	164.273086548
622.857116699	163.595962524
623.673461914	165.890975952
624.489807129	163.333129883
625.306152344	164.577972412
626.122436523	163.082687378
626.938781738	164.934158325
627.755126953	164.43258667
628.571411133	164.73046875
629.387756348	163.139648438
630.204101563	163.801330566
631.020385742	164.399993896
631.836730957	162.520721436
632.653076172	162.781845093
633.469360352	168.279830933
634.285705566	166.355316162
635.102050781	165.010604858
635.918395996	160.268722534
636.734680176	161.998382568
637.551025391	163.844863892
638.367370605	161.965866089
639.183654785	164.903442383
640	162.932144165
640.816345215	159.732177734
641.632629395	162.869110107
642.448974609	164.511138916
643.265319824	164.187057495
644.081604004	164.360122681
644.897949219	162.025360107
645.714294434	159.136062622
646.530639648	161.23866272
647.346923828	163.501113892
648.163269043	160.968017578
648.979614258	159.771469116
649.795898438	158.18107605
650.612243652	156.57371521
651.428588867	159.049133301
652.244873047	158.701538086
653.061218262	160.65864563
653.877563477	158.564407349
654.693847656	157.870895386
655.510192871	152.296585083
656.326538086	156.814193726
657.142883301	161.003814697
657.95916748	161.112976074
658.775512695	157.563751221
659.59185791	154.330566406
660.40814209	150.135925293
661.224487305	155.709579468
662.04083252	145.794616699
662.857116699	145.093460083
663.673461914	150.43737793
664.489807129	155.609893799
665.306152344	155.115631104
666.122436523	149.159790039
666.938781738	150.286102295
667.755126953	148.758575439
668.571411133	144.987747192
669.387756348	153.430831909
670.204101563	154.30632019
671.020385742	145.899246216
671.836730957	143.958023071
672.653076172	151.558227539
673.469360352	151.895996094
674.285705566	145.670196533
675.102050781	141.623092651
675.918395996	142.982177734
676.734680176	142.143997192
677.551025391	150.888763428
678.367370605	141.942626953
679.183654785	145.801727295
680	145.163314819
680.816345215	144.540222168
681.632629395	134.744049072
682.448974609	137.904922485
683.265319824	143.276901245
684.081604004	139.203125
684.897949219	135.793823242
685.714294434	143.579238892
686.530639648	136.745483398
687.346923828	141.747070313
688.163269043	138.14604187
688.979614258	137.59475708
689.795898438	138.911224365
690.612243652	139.045028687
691.428588867	146.854324341
692.244873047	138.135116577
693.061218262	132.941040039
693.877563477	139.964065552
694.693847656	138.267608643
695.510192871	133.393112183
696.326538086	138.012405396
697.142883301	142.275390625
697.95916748	134.739608765
698.775512695	140.366409302
699.59185791	128.162216187
700.40814209	135.462493896
701.224487305	133.864685059
702.04083252	136.683929443
702.857116699	129.993026733
703.673461914	135.726074219
704.489807129	136.418945313
705.306152344	138.825744629
706.122436523	138.865707397
706.938781738	136.038009644
707.755126953	133.068588257
708.571411133	134.104568481
709.387756348	138.380279541
710.204101563	139.000595093
711.020385742	137.213150024
711.836730957	141.958374023
712.653076172	139.449432373
713.469360352	136.895355225
714.285705566	137.272705078
715.102050781	136.028167725
715.918395996	139.534225464
716.734680176	136.486663818
717.551025391	135.571685791
718.367370605	136.982650757
719.183654785	143.370819092
720	143.442840576
720.816345215	142.126281738
721.632629395	135.902572632
722.448974609	143.754165649
723.265319824	136.26373291
724.081604004	142.84223938
724.897949219	135.752593994
725.714294434	144.746673584
726.530639648	144.008224487
727.346923828	136.960464478
728.163269043	138.475402832
728.979614258	144.468566895
729.795898438	140.43850708
730.612243652	138.9659729
731.428588867	140.352264404
732.244873047	145.158615112
733.061218262	142.348007202
733.877563477	143.463790894
734.693847656	145.076400757
735.510192871	144.99508667
736.326538086	148.108444214
737.142883301	145.698486328
737.95916748	145.694091797
738.775512695	149.318832397
739.59185791	147.226715088
740.40814209	152.440383911
741.224487305	151.522003174
742.04083252	150.908630371
742.857116699	147.302505493
743.673461914	147.442108154
744.489807129	148.941726685
745.306152344	153.736755371
746.122436523	153.630630493
746.938781738	149.425415039
747.755126953	149.868179321
748.571411133	151.278289795
749.387756348	153.490493774
750.204101563	155.539398193
751.020385742	147.77255249
751.836730957	151.517684937
752.653076172	153.804077148
753.469360352	150.514907837
754.285705566	153.947158813
755.102050781	152.875350952
755.918395996	150.101348877
756.734680176	155.105072021
757.551025391	154.589294434
758.367370605	154.590667725
759.183654785	150.701904297
760	157.978164673
760.816345215	152.293869019
761.632629395	152.60723877
762.448974609	156.061813354
763.265319824	158.533630371
764.081604004	156.925003052
764.897949219	158.637329102
765.714294434	154.709442139
766.530639648	156.948898315
767.346923828	156.095901489
768.163269043	163.21395874
768.979614258	156.868118286
769.795898438	156.63722229
770.612243652	156.482971191
771.428588867	155.014404297
772.244873047	159.281097412
773.061218262	155.647079468
773.877563477	158.671600342
774.693847656	160.237472534
775.510192871	159.841064453
776.326538086	161.500473022
777.142883301	166.165328979
777.95916748	160.477371216
778.775512695	165.053604126
779.59185791	162.420013428
780.40814209	159.423995972
781.224487305	161.904510498
782.04083252	157.829574585
782.857116699	162.678268433
783.673461914	163.104904175
784.489807129	162.742919922
785.306152344	161.551132202
786.122436523	161.294387817
786.938781738	158.134735107
787.755126953	162.369171143
788.571411133	166.545303345
789.387756348	164.616729736
790.204101563	163.479293823
791.020385742	162.915145874
791.836730957	162.569198608
792.653076172	164.707519531
793.469360352	164.846359253
794.285705566	165.680938721
795.102050781	166.51222229
795.918395996	165.783920288
796.734680176	168.882888794
797.551025391	170.179473877
798.367370605	170.481765747
799.183654785	168.81678772
800	166.738189697
800.816345215	168.760009766
801.632629395	168.621429443
802.448974609	166.51373291
803.265319824	166.829452515
804.081604004	169.793365479
804.897949219	166.445922852
805.714294434	164.379882813
806.530639648	167.744934082
807.346923828	168.082244873
808.163269043	166.358352661
808.979614258	169.855880737
809.795898438	170.727890015
810.612243652	169.207366943
811.428588867	170.93196106
812.244873047	172.034545898
813.061218262	171.912536621
813.877563477	171.977996826
814.693847656	173.381866455
815.510192871	170.76890564
816.326538086	170.952682495
817.142883301	169.795349121
817.95916748	169.502655029
818.775512695	175.607589722
819.59185791	176.193191528
820.40814209	177.274139404
821.224487305	174.572753906
822.04083252	175.404724121
822.857116699	177.14263916
823.673461914	176.596328735
824.489807129	177.559570313
825.306152344	173.628967285
826.122436523	183.67539978
826.938781738	178.130737305
827.755126953	178.718185425
828.571411133	173.276351929
829.387756348	176.823318481
830.204101563	174.906982422
831.020385742	171.974502563
831.836730957	173.872390747
832.653076172	178.543426514
833.469360352	186.30267334
834.285705566	181.752487183
835.102050781	180.794784546
835.918395996	181.209365845
836.734680176	179.97265625
837.551025391	177.463897705
838.367370605	174.204681396
839.183654785	178.135742188
840	180.049636841
840.816345215	178.922027588
841.632629395	179.670440674
842.448974609	181.855697632
843.265319824	178.562744141
844.081604004	176.551315308
844.897949219	179.959869385
845.714294434	179.146652222
846.530639648	178.858291626
847.346923828	178.993301392
848.163269043	180.802536011
848.979614258	181.444915771
849.795898438	179.34286499
850.612243652	177.880279541
851.428588867	180.980773926
852.244873047	183.409896851
853.061218262	183.154556274
853.877563477	184.718292236
854.693847656	179.79776001
855.510192871	181.347335815
856.326538086	184.754684448
857.142883301	184.175170898
857.95916748	182.371536255
858.775512695	179.9871521
859.59185791	182.764938354
860.40814209	174.370513916
861.224487305	179.885070801
862.04083252	172.533966064
862.857116699	174.704467773
863.673461914	182.912689209
864.489807129	182.203613281
865.306152344	179.349975586
866.122436523	182.570236206
866.938781738	181.957672119
867.755126953	176.586624146
868.571411133	183.374816895
869.387756348	179.932662964
870.204101563	182.43699646
871.020385742	178.415328979
871.836730957	180.234237671
872.653076172	175.974029541
873.469360352	184.843200684
874.285705566	183.370040894
875.102050781	181.273406982
875.918395996	181.210647583
876.734680176	179.922836304
877.551025391	179.963562012
878.367370605	176.126403809
879.183654785	180.681442261
880	177.600616455
880.816345215	183.77633667
881.632629395	182.176696777
882.448974609	179.727859497
883.265319824	181.067245483
884.081604004	180.484863281
884.897949219	177.962005615
885.714294434	177.928741455
886.530639648	181.671112061
887.346923828	181.16859436
888.163269043	182.073516846
888.979614258	179.562271118
889.795898438	178.310638428
890.612243652	182.717269897
891.428588867	187.502029419
892.244873047	184.753890991
893.061218262	183.282455444
893.877563477	183.249435425
894.693847656	182.864974976
895.510192871	181.582183838
896.326538086	181.806091309
897.142883301	187.46836853
897.95916748	188.734024048
898.775512695	184.523574829
899.59185791	185.30670166
900.40814209	185.7003479
901.224487305	181.965240479
902.04083252	180.222122192
902.857116699	183.50894165
903.673461914	187.296463013
904.489807129	185.069961548
905.306152344	185.281112671
906.122436523	183.295928955
906.938781738	187.189315796
907.755126953	191.179916382
908.571411133	192.936584473
909.387756348	185.201522827
910.204101563	185.288619995
911.020385742	182.178085327
911.836730957	186.317062378
912.653076172	186.408477783
913.469360352	187.261978149
914.285705566	186.791732788
915.102050781	191.381011963
915.918395996	186.897720337
916.734680176	189.458984375
917.551025391	189.81338501
918.367370605	186.614639282
919.183654785	180.3331604
920	182.431503296
920.816345215	178.46005249
921.632629395	179.754943848
922.448974609	186.769119263
923.265319824	186.361221313
924.081604004	184.444198608
924.897949219	174.881652832
925.714294434	172.006546021
926.530639648	182.400161743
927.346923828	182.267608643
928.163269043	180.641937256
928.979614258	182.006713867
929.795898438	179.604751587
930.612243652	177.641296387
931.428588867	177.832992554
932.244873047	176.30960083
933.061218262	179.253890991
933.877563477	176.934936523
934.693847656	173.974517822
935.510192871	175.940597534
936.326538086	176.676498413
937.142883301	171.149719238
937.95916748	173.947616577
938.775512695	175.499221802
939.59185791	170.589553833
940.40814209	168.185806274
941.224487305	171.119598389
942.04083252	167.805541992
942.857116699	169.784759521
943.673461914	169.816772461
944.489807129	168.172409058
945.306152344	164.575439453
946.122436523	165.407913208
946.938781738	167.306793213
947.755126953	162.873596191
948.571411133	163.531265259
949.387756348	164.533798218
950.204101563	163.545654297
951.020385742	164.162353516
951.836730957	159.903015137
952.653076172	159.017974854
953.469360352	155.892532349
954.285705566	153.590042114
955.102050781	151.110122681
955.918395996	152.370300293
956.734680176	154.171539307
957.551025391	149.845626831
958.367370605	148.440826416
959.183654785	149.308181763
960	146.350997925
960.816345215	148.365325928
961.632629395	146.543441772
962.448974609	143.026855469
963.265319824	139.897827148
964.081604004	138.165802002
964.897949219	136.719406128
965.714294434	136.95324707
966.530639648	136.121994019
967.346923828	135.706390381
968.163269043	134.28729248
968.979614258	128.742889404
969.795898438	131.699890137
970.612243652	131.807891846
971.428588867	128.649291992
972.244873047	126.887031555
973.061218262	124.478927612
973.877563477	124.947303772
974.693847656	127.56791687
975.510192871	124.186378479
976.326538086	121.275260925
977.142883301	123.488624573
977.95916748	123.119865417
978.775512695	121.140090942
979.59185791	117.243774414
980.40814209	117.173812866
981.224487305	112.478507996
982.04083252	115.011451721
982.857116699	115.394989014
983.673461914	113.088684082
984.489807129	111.036445618
985.306152344	112.923103333
986.122436523	115.766357422
986.938781738	113.932273865
987.755126953	108.365570068
988.571411133	111.819892883
989.387756348	109.166374207
990.204101563	107.033210754
991.020385742	108.223655701
991.836730957	108.902809143
992.653076172	107.809669495
993.469360352	103.256515503
994.285705566	107.11730957
995.102050781	106.099555969
995.918395996	103.950302124
996.734680176	103.779121399
997.551025391	101.54901886
998.367370605	99.6407546997
999.183654785	99.4474029541
1000	103.357467651
1000.81634521	101.935699463
1001.63262939	98.6689529419
1002.44897461	97.9811019897
1003.26531982	100.108131409
1004.081604	96.2336196899
1004.89794922	90.4085617065
1005.71429443	96.2321777344
1006.53063965	98.2145996094
1007.34692383	91.9719772339
1008.16326904	91.8830032349
1008.97961426	92.2154693604
1009.79589844	90.884437561
1010.61224365	92.9710693359
1011.42858887	91.7358016968
1012.24487305	88.7573394775
1013.06121826	89.6835479736
1013.87756348	91.3293991089
1014.69384766	89.8810043335
1015.51019287	89.1776199341
1016.32653809	90.0336837769
1017.1428833	86.9847946167
1017.95916748	83.4723358154
1018.7755127	89.0238494873
1019.59185791	88.7586364746
1020.40814209	90.7070236206
1021.2244873	91.5995635986
1022.04083252	85.2108383179
1022.8571167	82.5531692505
1023.67346191	83.5960922241
1024.48974609	85.2708511353
1025.30615234	82.7640762329
1026.12243652	79.9984130859
1026.9387207	78.4635467529
1027.75512695	81.5669708252
1028.57141113	81.2134246826
1029.38769531	83.1986541748
1030.20410156	83.0798339844
1031.02038574	87.497177124
1031.83679199	84.3868026733
1032.65307617	76.2387924194
1033.46936035	79.1750946045
1034.2857666	79.6356201172
1035.10205078	81.6405029297
1035.91833496	80.782333374
1036.73474121	79.373046875
1037.55102539	77.200630188
1038.36730957	76.8763961792
1039.18371582	81.5257339478
1040	81.8896484375
1040.81628418	79.9671936035
1041.63269043	75.5015640259
1042.44897461	76.3064956665
1043.26525879	77.3858413696
1044.08166504	75.3851852417
1044.89794922	73.0570602417
1045.7142334	70.6926498413
1046.53063965	70.4677734375
1047.34692383	71.7800216675
1048.16320801	73.6508789063
1048.97961426	71.237739563
1049.79589844	73.4382400513
1050.61230469	71.5532226563
1051.42858887	73.5684432983
1052.24487305	73.9963302612
1053.0612793	71.3932113647
1053.87756348	68.4489593506
1054.69384766	73.2919082642
1055.51025391	67.3485717773
1056.32653809	67.4564971924
1057.14282227	67.0737686157
1057.95922852	68.2721557617
1058.7755127	68.3477020264
1059.59179688	64.6141815186
1060.40820313	63.8830718994
1061.2244873	64.7765579224
1062.04077148	64.0166549683
1062.85717773	60.3809928894
1063.67346191	62.5130310059
1064.48974609	62.5390739441
1065.30615234	62.1424255371
1066.12243652	61.0461616516
1066.9387207	60.5
1067.75512695	62.5781402588
1068.57141113	59.2246513367
1069.38769531	63.1302680969
1070.20410156	58.7465171814
1071.02038574	58.5105476379
1071.83679199	59.4808616638
1072.65307617	63.1175804138
1073.46936035	57.4445991516
1074.2857666	54.483745575
1075.10205078	61.0502319336
1075.91833496	61.8499488831
1076.73474121	63.446144104
1077.55102539	58.9572753906
1078.36730957	54.9096870422
1079.18371582	54.6891365051
1080	53.9018783569
1080.81628418	58.6161499023
1081.63269043	59.9863586426
1082.44897461	53.0521736145
1083.26525879	55.0073013306
1084.08166504	55.9448356628
1084.89794922	51.072052002
1085.7142334	50.3620414734
1086.53063965	53.4440383911
1087.34692383	53.214138031
1088.16320801	54.6356964111
1088.97961426	47.5814781189
1089.79589844	53.9602241516
1090.61230469	53.2934837341
1091.42858887	49.4183769226
1092.24487305	54.6649742126
1093.0612793	52.8879432678
1093.87756348	51.4653320313
1094.69384766	52.9579544067
1095.51025391	49.9328918457
1096.32653809	47.619178772
1097.14282227	46.1386566162
1097.95922852	50.4481697083
1098.7755127	52.5185890198
1099.59179688	50.2048568726
1100.40820313	49.1880607605
1101.2244873	48.4336929321
1102.04077148	47.8578071594
1102.85717773	47.8935661316
1103.67346191	47.7021522522
1104.48974609	52.5475654602
1105.30615234	46.7110443115
1106.12243652	48.0340919495
1106.9387207	48.7249450684
1107.75512695	44.7639884949
1108.57141113	43.1123542786
1109.38769531	47.7717094421
1110.20410156	46.0063018799
1111.02038574	45.0217208862
1111.83679199	45.7027397156
1112.65307617	44.9579772949
1113.46936035	44.8614616394
1114.2857666	45.0079803467
1115.10205078	46.9625892639
1115.91833496	46.2573471069
1116.73474121	42.5276412964
1117.55102539	42.0796508789
1118.36730957	46.7746009827
1119.18371582	40.3282318115
1120	43.2882003784
1120.81628418	44.3145370483
1121.63269043	42.1824951172
1122.44897461	42.5160903931
1123.26525879	44.6168556213
1124.08166504	46.4000015259
1124.89794922	45.3262252808
1125.7142334	44.2451438904
1126.53063965	43.5206336975
1127.34692383	42.9945869446
1128.16320801	43.2253456116
1128.97961426	40.0702095032
1129.79589844	40.3983001709
1130.61230469	43.7841949463
1131.42858887	40.5775184631
1132.24487305	38.8990249634
1133.0612793	39.7673835754
1133.87756348	41.3675308228
1134.69384766	40.1578025818
1135.51025391	40.7859802246
