308.695648193	332.182556152
309.420288086	336.38671875
310.144927979	337.375976563
310.869567871	323.964599609
311.594207764	317.317108154
312.318847656	327.67477417
313.043487549	329.610076904
313.768127441	331.22769165
314.492767334	333.325164795
315.217376709	333.133422852
315.942016602	330.473205566
316.666656494	319.05355835
317.391296387	314.729797363
318.115936279	311.146087646
318.840576172	312.2421875
319.565216064	321.483703613
320.289855957	321.982757568
321.01449585	312.340484619
321.739135742	307.705810547
322.463775635	309.41003418
323.188415527	312.43572998
323.91305542	313.448577881
324.637695313	324.792694092
325.362304688	317.15802002
326.08694458	321.441802979
326.811584473	320.860900879
327.536224365	320.03024292
328.260864258	325.600036621
328.98550415	306.073242188
329.710144043	309.751373291
330.434783936	304.666564941
331.159423828	310.27633667
331.884063721	318.186096191
332.608703613	313.769195557
333.333343506	317.108764648
334.057983398	318.496337891
334.782623291	316.220855713
335.507232666	315.855712891
336.231872559	312.589691162
336.956512451	305.997680664
337.681152344	322.662963867
338.405792236	321.526763916
339.130432129	315.576507568
339.855072021	307.021148682
340.579711914	303.474395752
341.304351807	309.098937988
342.028991699	313.778686523
342.753631592	310.139465332
343.478271484	323.022033691
344.202911377	318.418029785
344.92755127	306.656707764
345.652160645	307.285430908
346.376800537	315.174377441
347.10144043	313.334869385
347.826080322	310.400817871
348.550720215	315.027038574
349.275360107	318.830993652
350	313.684295654
350.724639893	304.176727295
351.449279785	309.195892334
352.173919678	308.594818115
352.89855957	313.500396729
353.623199463	321.057403564
354.347839355	322.60848999
355.07244873	311.576049805
355.797088623	324.663238525
356.521728516	317.108001709
357.246368408	315.964599609
357.971008301	319.400482178
358.695648193	323.655395508
359.420288086	328.568878174
360.144927979	317.348693848
360.869567871	317.703338623
361.594207764	317.8465271
362.318847656	322.64642334
363.043487549	324.387481689
363.768127441	311.913665771
364.492767334	322.46887207
365.217376709	317.572357178
365.942016602	315.875976563
366.666656494	320.665527344
367.391296387	322.462768555
368.115936279	315.054016113
368.840576172	326.452178955
369.565216064	320.935150146
370.289855957	314.243225098
371.01449585	311.399993896
371.739135742	311.399993896
372.463775635	313.590942383
373.188415527	324.048217773
373.91305542	313.146820068
374.637695313	324.182342529
375.362304688	316.293273926
376.08694458	312.885040283
376.811584473	324.526794434
377.536224365	313.512939453
378.260864258	321.902496338
378.98550415	322.707550049
379.710144043	319.167114258
380.434783936	313.796051025
381.159423828	312.019287109
381.884063721	318.057678223
382.608703613	313.177703857
383.333343506	311.096191406
384.057983398	321.554656982
384.782623291	328.491394043
385.507232666	322.806274414
386.231872559	311.866790771
386.956512451	327.860778809
387.681152344	322.117004395
388.405792236	317.349822998
389.130432129	319.744873047
389.855072021	318.170166016
390.579711914	310.861541748
391.304351807	324.443847656
392.028991699	315.01083374
392.753631592	309.445068359
393.478271484	306.347290039
394.202911377	305.440704346
394.92755127	304.191619873
395.652160645	300.304138184
396.376800537	311.089752197
397.10144043	295.950500488
397.826080322	299.432617188
398.550720215	302.131072998
399.275360107	301.420898438
400	304.854370117
400.724639893	294.56918335
401.449279785	307.335876465
402.173919678	292.921203613
402.89855957	302.647338867
403.623199463	316.800231934
404.347839355	306.45916748
405.07244873	285.885986328
405.797088623	294.84866333
406.521728516	305.705108643
407.246368408	302.1378479
407.971008301	297.422576904
408.695648193	304.978149414
409.420288086	322.85269165
410.144927979	312.532348633
410.869567871	319.684387207
411.594207764	326.884918213
412.318847656	330.975463867
413.043487549	329.384552002
413.768127441	323.512969971
414.492767334	322.494567871
415.217376709	332.99005127
415.942016602	335.028961182
416.666656494	336.545806885
417.391296387	336.868530273
418.115936279	339.313934326
418.840576172	349.915100098
419.565216064	350.931274414
420.289855957	353.835723877
421.01449585	353.712219238
421.739135742	355.311950684
422.463775635	354.472290039
423.188415527	349.518249512
423.91305542	356.959411621
424.637695313	364.584960938
425.362304688	384.60546875
426.08694458	379.133544922
426.811584473	368.880950928
427.536224365	369.10067749
428.260864258	370.160705566
428.98550415	376.772644043
429.710144043	384.97076416
430.434783936	401.829681396
431.159423828	400.281005859
431.884063721	391.604492188
432.608703613	396.548034668
433.333343506	403.010253906
434.057983398	414.517303467
434.782623291	417.213867188
435.507232666	421.836090088
436.231872559	422.727752686
436.956512451	425.845367432
437.681152344	441.602905273
438.405792236	432.96862793
439.130432129	434.387237549
439.855072021	438.237548828
440.579711914	441.631408691
441.304351807	446.427581787
442.028991699	454.897491455
442.753631592	465.967712402
443.478271484	477.514221191
444.202911377	474.725585938
444.92755127	481.730773926
445.652160645	483.757965088
446.376800537	486.006225586
447.10144043	499.345489502
447.826080322	491.201477051
448.550720215	492.56060791
449.275360107	502.179382324
450	505.540527344
450.724639893	505.798492432
451.449279785	511.481658936
452.173919678	525
452.89855957	525
453.623199463	550.794189453
454.347839355	546.782958984
455.07244873	544.708068848
455.797088623	547.918945313
456.521728516	550.268615723
457.246368408	561.242126465
457.971008301	555.629882813
458.695648193	570.55291748
459.420288086	559.130981445
460.144927979	558.822509766
460.869567871	570.087402344
461.594207764	570.219848633
462.318847656	583.987365723
463.043487549	582.963867188
463.768127441	590.231994629
464.492767334	591.729492188
465.217376709	587.760253906
465.942016602	586.663146973
466.666656494	594.375732422
467.391296387	594.205078125
468.115936279	584.616210938
468.840576172	590.47857666
469.565216064	595.581665039
470.289855957	586.974060059
471.01449585	580.579711914
471.739135742	610.959594727
472.463775635	612.496398926
473.188415527	600.04888916
473.91305542	603.018493652
474.637695313	604.092163086
475.362304688	603.077575684
476.08694458	604.777770996
476.811584473	602.141418457
477.536224365	598.553588867
478.260864258	598.507263184
478.98550415	586.905517578
479.710144043	578.561157227
480.434783936	585.851074219
481.159423828	604.681945801
481.884063721	610.852905273
482.608703613	621.109313965
483.333343506	655.875061035
484.057983398	649.421813965
484.782623291	623.690307617
485.507232666	597.714172363
486.231872559	571.701538086
486.956512451	545.035766602
487.681152344	555.298034668
488.405792236	550.667358398
489.130432129	553.200195313
489.855072021	543.553405762
490.579711914	527.650085449
491.304351807	525.706481934
492.028991699	505.929901123
492.753631592	528.690185547
493.478271484	533.68927002
494.202911377	524.360778809
494.92755127	516.914428711
495.652160645	515.889587402
496.376800537	514.225708008
497.10144043	517.99230957
497.826080322	507.576690674
498.550720215	515.74786377
499.275360107	518.666320801
500	516.10736084
500.724639893	518.160949707
501.449279785	529.563232422
502.173919678	530.591003418
502.89855957	528.897583008
503.623199463	537.5234375
504.347839355	540.296081543
505.07244873	533.273742676
505.797088623	522.924194336
506.521728516	519.345031738
507.246368408	523.972717285
507.971008301	498.608917236
508.695648193	482.9949646
509.420288086	464.660003662
510.144927979	439.030792236
510.869567871	416.554260254
511.594207764	408.277008057
512.318847656	389.571014404
513.043457031	355.613220215
513.768127441	347.703613281
514.492736816	334.128143311
515.217407227	321.408447266
515.942016602	306.592071533
516.666687012	281.90447998
517.391296387	283.303955078
518.115966797	262.539154053
518.840576172	260.130126953
519.565246582	256.277374268
520.289855957	250.262359619
521.014465332	243.752456665
521.739135742	236.700332642
522.463745117	230.782043457
523.188415527	217.528869629
523.913024902	211.917831421
524.637695313	207.688064575
525.362304688	208.511123657
526.086975098	206.687469482
526.811584473	195.2550354
527.536254883	189.170715332
528.260864258	185.037490845
528.985534668	183.214035034
529.710144043	184.311096191
530.434753418	173.636306763
531.159423828	162.302688599
531.884033203	161.983184814
532.608703613	156.578369141
533.333312988	163.29876709
534.057983398	158.709381104
534.782592773	154.510971069
535.507263184	153.311004639
536.231872559	151.623275757
536.956542969	146.463943481
537.681152344	141.50201416
538.405822754	150.638809204
539.130432129	137.917617798
539.855102539	132.025161743
540.579711914	131.704788208
541.304321289	131.687759399
542.028991699	129.236465454
542.753601074	127.148536682
543.478271484	132.987518311
544.202880859	127.467010498
544.92755127	127.036300659
545.652160645	128.143783569
546.376831055	125.722305298
547.10144043	123.01184082
547.82611084	123.753578186
548.550720215	117.462593079
549.275390625	122.640686035
550	125.663581848
550.724609375	127.539482117
551.449279785	124.319313049
552.17388916	119.531044006
552.89855957	118.045089722
553.623168945	119.533485413
554.347839355	132.485244751
555.07244873	113.405212402
555.797119141	121.959037781
556.521728516	126.144332886
557.246398926	121.561721802
557.971008301	118.744773865
558.695678711	123.276382446
559.420288086	126.136688232
560.144897461	117.322799683
560.869567871	111.152679443
561.594177246	114.800735474
562.318847656	118.865333557
563.043457031	117.747558594
563.768127441	116.600997925
564.492736816	124.401695251
565.217407227	107.415802002
565.942016602	118.839683533
566.666687012	120.75050354
567.391296387	120.420562744
568.115966797	118.371543884
568.840576172	116.194732666
569.565246582	120.576400757
570.289855957	119.015556335
571.014465332	119.34261322
571.739135742	123.451225281
572.463745117	119.328636169
573.188415527	122.530342102
573.913024902	126.604133606
574.637695313	118.468223572
575.362304688	122.475814819
576.086975098	114.685951233
576.811584473	122.230583191
577.536254883	124.400001526
578.260864258	128.406082153
578.985534668	128.602478027
579.710144043	125.241447449
580.434753418	130.085876465
581.159423828	128.007385254
581.884033203	121.598098755
582.608703613	116.639480591
583.333312988	126.995269775
584.057983398	127.275871277
584.782592773	123.068572998
585.507263184	130.653640747
586.231872559	128.179870605
586.956542969	132.523345947
587.681152344	134.752410889
588.405822754	130.969467163
589.130432129	129.661514282
589.855102539	125.91342926
590.579711914	121.330871582
591.304321289	125.998039246
592.028991699	132.906021118
592.753601074	118.64956665
593.478271484	119.921203613
594.202880859	127.436538696
594.92755127	127.44367981
595.652160645	125.761306763
596.376831055	128.109405518
597.10144043	125.970626831
597.82611084	130.145370483
598.550720215	128.139709473
599.275390625	128.528366089
600	129.039916992
600.724609375	131.271347046
601.449279785	131.077667236
602.17388916	126.411552429
602.89855957	127.551567078
603.623168945	131.206832886
604.347839355	131.235122681
605.07244873	126.602966309
605.797119141	126.076248169
606.521728516	134.318908691
607.246398926	139.724746704
607.971008301	131.928771973
608.695678711	132.979064941
609.420288086	126.360466003
610.144897461	128.676864624
610.869567871	126.985649109
611.594177246	130.578704834
612.318847656	129.616775513
613.043457031	125.52923584
613.768127441	131.932876587
614.492736816	127.440795898
615.217407227	128.486450195
615.942016602	127.353965759
616.666687012	125.17313385
617.391296387	125.56476593
618.115966797	124.73261261
618.840576172	123.01171875
619.565246582	126.712944031
620.289855957	126.179550171
621.014465332	125.130638123
621.739135742	127.295936584
622.463745117	121.604766846
623.188415527	120.671806335
623.913024902	122.967636108
624.637695313	123.640968323
625.362304688	126.35748291
626.086975098	124.846641541
626.811584473	129.219970703
627.536254883	121.909446716
628.260864258	123.961051941
628.985534668	121.618225098
629.710144043	121.70614624
630.434753418	127.636962891
631.159423828	122.533416748
631.884033203	125.966133118
632.608703613	122.465187073
633.333312988	120.178382874
634.057983398	123.152420044
634.782592773	124.588272095
635.507263184	124
636.231872559	126.869300842
636.956542969	134.890808105
637.681152344	134.063583374
638.405822754	124.255249023
639.130432129	120.555992126
639.855102539	130.829208374
640.579711914	127.777870178
641.304321289	117.071624756
642.028991699	117.367500305
642.753601074	127.411125183
643.478271484	129.553756714
644.202880859	120.965484619
644.92755127	123.889328003
645.652160645	122.64427948
646.376831055	126.509109497
647.10144043	126.654693604
647.82611084	121.37689209
648.550720215	122.440460205
649.275390625	116.00894165
650	124.427444458
650.724609375	124.720924377
651.449279785	122.977767944
652.17388916	120.86946106
652.89855957	120.665328979
653.623168945	121.427223206
654.347839355	121.017242432
655.07244873	122.947845459
655.797119141	124.882926941
656.521728516	121.53742981
657.246398926	123.61479187
657.971008301	121.88961792
658.695678711	112.701560974
659.420288086	107.263366699
660.144897461	114.210235596
660.869567871	118.746627808
661.594177246	114.697891235
662.318847656	112.023269653
663.043457031	118.531951904
663.768127441	119.889091492
664.492736816	118.005813599
665.217407227	117.480522156
665.942016602	117.155067444
666.666687012	113.684242249
667.391296387	117.894714355
668.115966797	112.609695435
668.840576172	119.324516296
669.565246582	118.36340332
670.289855957	114.527259827
671.014465332	116.896072388
671.739135742	122.378715515
672.463745117	120.85369873
673.188415527	117.91822052
673.913024902	111.219955444
674.637695313	114.930786133
675.362304688	111.978538513
676.086975098	110.635688782
676.811584473	110.611663818
677.536254883	109.553886414
678.260864258	109.265365601
678.985534668	113.167602539
679.710144043	111.403869629
680.434753418	112.105796814
681.159423828	104.706947327
681.884033203	108.34979248
682.608703613	110.753768921
683.333312988	107.039665222
684.057983398	106.263458252
684.782592773	112.981483459
685.507263184	105.236091614
686.231872559	102.758895874
686.956542969	112.676856995
687.681152344	109.839286804
688.405822754	108.037162781
689.130432129	106.769813538
689.855102539	105.775382996
690.579711914	106.751358032
691.304321289	106.318206787
692.028991699	104.464630127
692.753601074	109.587097168
693.478271484	110.199996948
694.202880859	115.109039307
694.92755127	114.647232056
695.652160645	110.302200317
696.376831055	104.258415222
697.10144043	99.7247085571
697.82611084	111.821914673
698.550720215	107.933349609
699.275390625	109.340057373
700	107.226707458
700.724609375	109.405990601
701.449279785	106.698631287
702.17388916	107.082496643
702.89855957	113.411209106
703.623168945	110.660232544
704.347839355	107.228591919
705.07244873	110.943267822
705.797119141	108.558937073
706.521728516	105.721595764
707.246398926	108.503288269
707.971008301	111.483161926
708.695678711	111.851966858
709.420288086	110.109146118
710.144897461	106.346168518
710.869567871	109.749557495
711.594177246	114.362709045
712.318847656	116.085090637
713.043457031	112.53314209
713.768127441	108.488220215
714.492736816	111.174987793
715.217407227	116.976501465
715.942016602	118.160003662
716.666687012	116.594833374
717.391296387	110.940361023
718.115966797	107.033905029
718.840576172	109.441459656
719.565246582	106.948997498
720.289855957	105.62613678
721.014465332	104.893089294
721.739135742	101.402702332
722.463745117	101.957572937
723.188415527	117.793830872
723.913024902	108.980133057
724.637695313	107.025489807
725.362304688	116.23248291
726.086975098	110.839324951
726.811584473	108.01399231
727.536254883	109.071266174
728.260864258	113.637786865
728.985534668	118.96660614
729.710144043	110.206268311
730.434753418	114.526100159
731.159423828	108.12436676
731.884033203	116.886024475
732.608703613	120.760528564
733.333312988	114.45110321
734.057983398	113.248840332
734.782592773	118.982498169
735.507263184	119.742019653
736.231872559	116.191390991
736.956542969	115.003738403
737.681152344	123.189453125
738.405822754	123.51776123
739.130432129	118.402488708
739.855102539	115.02897644
740.579711914	115.343788147
741.304321289	116.600006104
742.028991699	117.688896179
742.753601074	119.840576172
743.478271484	114.264656067
744.202880859	111.415351868
744.92755127	115.160766602
745.652160645	113.846343994
746.376831055	114.462120056
747.10144043	121.112945557
747.82611084	120.824790955
748.550720215	112.681564331
749.275390625	116.501556396
750	121.401672363
750.724609375	118.900596619
751.449279785	114.352531433
752.17388916	118.837974548
752.89855957	123.551773071
753.623168945	127.447814941
754.347839355	128.027877808
755.07244873	124.141349792
755.797119141	119.842750549
756.521728516	120.365562439
757.246398926	123.388404846
757.971008301	116.058479309
758.695678711	121.356742859
759.420288086	126.280357361
760.144897461	122.370620728
760.869567871	123.401359558
761.594177246	127.974876404
762.318847656	123.699172974
763.043457031	116.909896851
763.768127441	118.451622009
764.492736816	115.767974854
765.217407227	125.329170227
765.942016602	120.159095764
766.666687012	120.489837646
767.391296387	129.523483276
768.115966797	132.772033691
768.840576172	125.677703857
769.565246582	120.852729797
770.289855957	122.646331787
771.014465332	129.787979126
771.739135742	119.402374268
772.463745117	127.700637817
773.188415527	124.55128479
773.913024902	126.564048767
774.637695313	127.300247192
775.362304688	127.618492126
776.086975098	131.776351929
776.811584473	127.691925049
777.536254883	119.569519043
778.260864258	135.376800537
778.985534668	137.721359253
779.710144043	131.323669434
780.434753418	128.937820435
781.159423828	127.2552948
781.884033203	130.760391235
782.608703613	133.40927124
783.333312988	128.277893066
784.057983398	131.85369873
784.782592773	136.875274658
785.507263184	133.99899292
786.231872559	136.142990112
786.956542969	131.315383911
787.681152344	128.135101318
788.405822754	128.778884888
789.130432129	132.056381226
789.855102539	132.964828491
790.579711914	129.74369812
791.304321289	132.518112183
792.028991699	138.95753479
792.753601074	137.338119507
793.478271484	134.402130127
794.202880859	129.763153076
794.92755127	125.967971802
795.652160645	130.422943115
796.376831055	133.532730103
797.10144043	129.760223389
797.82611084	130.199508667
798.550720215	136.529342651
799.275390625	135.870666504
800	129.388259888
800.724609375	130.601150513
801.449279785	137.472457886
802.17388916	133.926635742
802.89855957	129.055252075
803.623168945	131.957565308
804.347839355	134.890045166
805.07244873	132.716720581
805.797119141	142.76008606
806.521728516	137.04473877
807.246398926	146.055770874
807.971008301	140.84765625
808.695678711	137.998672485
809.420288086	134.37260437
810.144897461	135.797821045
810.869567871	138.078765869
811.594177246	138.676223755
812.318847656	141.722351074
813.043457031	143.009613037
813.768127441	140.651870728
814.492736816	141.733978271
815.217407227	134.686553955
815.942016602	139.539657593
816.666687012	138.729721069
817.391296387	137.422103882
818.115966797	137.234069824
818.840576172	138.674667358
819.565246582	141.894256592
820.289855957	141.966873169
821.014465332	144.021850586
821.739135742	146.917007446
822.463745117	139.810943604
823.188415527	146.143951416
823.913024902	142.723815918
824.637695313	145.852294922
825.362304688	147.139678955
826.086975098	147.572402954
826.811584473	148.245483398
827.536254883	138.600006104
828.260864258	139.458633423
828.985534668	146.198959351
829.710144043	134.456008911
830.434753418	153.344802856
831.159423828	144.20350647
831.884033203	139.326629639
832.608703613	143.927246094
833.333312988	148.06690979
834.057983398	145.390167236
834.782592773	139.596481323
835.507263184	140.926330566
836.231872559	149.665725708
836.956542969	131.540771484
837.681152344	139.420532227
838.405822754	144.986343384
839.130432129	146.751785278
839.855102539	144.853378296
840.579711914	144.405822754
841.304321289	143.024246216
842.028991699	143.902664185
842.753601074	151.950027466
843.478271484	147.912368774
844.202880859	149.985153198
844.92755127	149.622329712
845.652160645	148.578399658
846.376831055	147.944885254
847.10144043	143.405334473
847.82611084	140.970718384
848.550720215	142.818725586
849.275390625	145.621032715
850	144.648468018
850.724609375	139.349319458
851.449279785	137.710708618
852.17388916	145.132659912
852.89855957	151.503036499
853.623168945	144.800323486
854.347839355	155.472412109
855.07244873	149.147003174
855.797119141	147.202285767
856.521728516	146.128341675
857.246398926	144.539199829
857.971008301	144.841003418
858.695678711	134.95602417
859.420288086	137.179763794
860.144897461	143.623733521
860.869567871	144.898986816
861.594177246	143.995864868
862.318847656	144.843902588
863.043457031	150.055419922
863.768127441	150.562561035
864.492736816	149
865.217407227	146.989730835
865.942016602	145.756958008
866.666687012	149.819046021
867.391296387	146.733505249
868.115966797	140.659286499
868.840576172	155.21156311
869.565246582	147.871154785
870.289855957	148.685272217
871.014465332	148.593536377
871.739135742	148.783248901
872.463745117	146.525085449
873.188415527	145.913925171
873.913024902	145.636795044
874.637695313	140.925704956
875.362304688	150.024810791
876.086975098	153.300231934
876.811584473	144.925506592
877.536254883	140.915863037
878.260864258	135.028717041
878.985534668	145.544631958
879.710144043	138.537155151
880.434753418	137.008544922
881.159423828	138.801193237
881.884033203	135.396606445
882.608703613	136.698669434
883.333312988	135.376617432
884.057983398	140.96484375
884.782592773	142.578277588
885.507263184	138.559234619
886.231872559	140.861984253
886.956542969	137.821929932
887.681152344	134.490859985
888.405822754	136.607803345
889.130432129	137.34552002
889.855102539	135.600006104
890.579711914	136.994415283
891.304321289	138.152587891
892.028991699	134.697097778
892.753601074	149.866531372
893.478271484	138.529586792
894.202880859	130.74269104
894.92755127	134.463821411
895.652160645	132.004760742
896.376831055	124.644302368
897.10144043	125.805137634
897.82611084	130.62097168
898.550720215	132.636276245
899.275390625	132.171356201
900	126.621818542
900.724609375	122.989456177
901.449279785	128.306503296
902.17388916	126.288269043
902.89855957	135.126724243
903.623168945	138.297164917
904.347839355	136.252746582
905.07244873	129.337020874
905.797119141	126.124343872
906.521728516	127.497489929
907.246398926	129.996353149
907.971008301	130.832641602
908.695678711	128.921188354
909.420288086	131.847702026
910.144897461	127.91268158
910.869567871	126.080596924
911.594177246	128.985107422
912.318847656	128.285018921
913.043457031	125.432632446
913.768127441	128.059921265
914.492736816	125.033218384
915.217407227	128.388000488
915.942016602	128.19291687
916.666687012	114.199996948
917.391296387	117.627235413
918.115966797	129.883163452
918.840576172	130.83543396
919.565246582	119.252990723
920.289855957	125.816650391
921.014465332	120.887763977
921.739135742	124.600776672
922.463745117	117.886474609
923.188415527	121.442314148
923.913024902	126.7082901
924.637695313	124.924179077
925.362304688	121.93245697
926.086975098	120.773628235
926.811584473	126.658691406
927.536254883	129.519943237
928.260864258	126.802680969
928.985534668	126.986709595
929.710144043	129.561294556
930.434753418	127.516853333
931.159423828	122.75769043
931.884033203	121.246955872
932.608703613	119.248298645
933.333312988	121.526634216
934.057983398	123.139205933
934.782592773	120.626235962
935.507263184	126.262466431
936.231872559	122.654144287
936.956542969	120.078201294
937.681152344	112.691047668
938.405822754	118.24029541
939.130432129	123.120903015
939.855102539	122.190284729
940.579711914	122.95198822
941.304321289	120.732398987
942.028991699	119.424240112
942.753601074	120.354385376
943.478271484	119.118492126
944.202880859	118.625968933
944.92755127	124.515556335
945.652160645	123.417320251
946.376831055	118.548301697
947.10144043	120.951545715
947.82611084	120.63860321
948.550720215	117.454727173
949.275390625	111.083099365
950	110.280288696
950.724609375	113.675415039
951.449279785	110.270469666
952.17388916	107.541603088
952.89855957	111.90688324
953.623168945	114.622398376
954.347839355	112.435806274
955.07244873	106.66002655
955.797119141	108.97252655
956.521728516	103.23589325
957.246398926	105.407035828
957.971008301	111.852966309
958.695678711	110.847930908
959.420288086	103.263839722
960.144897461	105.154220581
960.869567871	108.090995789
961.594177246	105.175178528
962.318847656	100.889251709
963.043457031	102.209510803
963.768127441	108.062950134
964.492736816	104.468437195
965.217407227	104.485244751
965.942016602	104.199226379
966.666687012	102.495925903
967.391296387	101.097717285
968.115966797	100.88785553
968.840576172	105.308830261
969.565246582	104.204055786
970.289855957	103.294624329
971.014465332	102.896522522
971.739135742	99.7738494873
972.463745117	98.5927200317
973.188415527	100.057739258
973.913024902	95.9623794556
974.637695313	91.3801651001
975.362304688	96.7769622803
976.086975098	91.2259140015
976.811584473	94.7675170898
977.536254883	95.997467041
978.260864258	90.3494567871
978.985534668	97.3292160034
979.710144043	98.0265731812
980.434753418	94.9074478149
981.159423828	87.5736694336
981.884033203	84.7505187988
982.608703613	90.8678665161
983.333312988	87.7337036133
984.057983398	86.1364517212
984.782592773	88.4254608154
985.507263184	91.9824066162
986.231872559	92.7769088745
986.956542969	91.7110824585
987.681152344	92.8004379272
988.405822754	94.2635192871
989.130432129	91.0334320068
989.855102539	91.3484802246
990.579711914	88.4934387207
991.304321289	88.0033798218
992.028991699	88.8360290527
992.753601074	87.6509094238
993.478271484	88.1692428589
994.202880859	86.7270431519
994.92755127	84.9314727783
995.652160645	90.6549606323
996.376831055	84.4470748901
997.10144043	82.417137146
997.82611084	90.6951065063
998.550720215	85.0460891724
999.275390625	81.0731658936
1000	81.4225921631
1000.72460938	81.0492477417
1001.44927979	81.1241226196
1002.17388916	82.0407180786
1002.89855957	84.2517776489
1003.62316895	85.1434173584
1004.34783936	78.2379379272
1005.07244873	74.584602356
1005.79711914	79.8951644897
1006.52172852	81.7299346924
1007.24639893	80.0635528564
1007.9710083	76.0439987183
1008.69567871	78.1796035767
1009.42028809	76.1624755859
1010.14489746	75.2222442627
1010.86956787	77.5006637573
1011.59417725	75.9392623901
1012.31884766	74.4901199341
1013.04345703	73.3781890869
1013.76812744	71.8816299438
1014.49273682	74.3106155396
1015.21740723	69.6788787842
1015.9420166	70.7142028809
1016.66668701	65.9397125244
1017.39129639	68.3437194824
1018.1159668	73.229385376
1018.84057617	76.0518493652
1019.56524658	73.7318191528
1020.28985596	71.6335754395
1021.01446533	67.7715835571
1021.73913574	65.627822876
1022.46374512	69.1375045776
1023.18841553	65.4804153442
1023.9130249	69.0201797485
1024.63769531	66.5149307251
1025.36230469	66.6226577759
1026.08691406	65.4748077393
1026.81164551	66.0204238892
1027.53625488	70.1893310547
1028.26086426	71.8498077393
1028.98547363	67.6614303589
1029.71020508	63.0331573486
1030.43481445	60.348815918
1031.15942383	61.5135803223
1031.8840332	59.4309196472
1032.60864258	63.1736679077
1033.33337402	66.1205673218
1034.0579834	60.7971916199
1034.78259277	62.108165741
1035.50720215	66.3491210938
1036.23193359	66.9324798584
1036.95654297	66.7453384399
1037.68115234	66.7638168335
1038.40576172	63.323097229
1039.13049316	61.2177352905
1039.85510254	60.4328956604
1040.57971191	61.1259231567
