200	129.33605957
200.724639893	139.305297852
201.449279785	138.941162109
202.173919678	138.158233643
202.898544312	141.96434021
203.623184204	147.9815979
204.347824097	131.46862793
205.072463989	133.778121948
205.797103882	136.864730835
206.521743774	142.000183105
207.246383667	146.64515686
207.971008301	139.237625122
208.695648193	142.181915283
209.420288086	142.412261963
210.144927979	145.178070068
210.869567871	144.899780273
211.594207764	136.506164551
212.318847656	143.723297119
213.04347229	141.137313843
213.768112183	142.463180542
214.492752075	141.822265625
215.217391968	139.669403076
215.94203186	147.821472168
216.666671753	139.452224731
217.391311646	128.207489014
218.115936279	134.739486694
218.840576172	144.960174561
219.565216064	139.601272583
220.289855957	142.385391235
221.01449585	143.963745117
221.739135742	142.322006226
222.463775635	137.463287354
223.188400269	131.876068115
223.913040161	130.535202026
224.637680054	141.677093506
225.362319946	143.328186035
226.086959839	144.903030396
226.811599731	144.413650513
227.536224365	141.524673462
228.260864258	151.54725647
228.98550415	146.979248047
229.710144043	150.195785522
230.434783936	153.965881348
231.159423828	153.318511963
231.884063721	147.978775024
232.608688354	145.34866333
233.333328247	153.841461182
234.05796814	150.780960083
234.782608032	148.051223755
235.507247925	153.210678101
236.231887817	151.401779175
236.95652771	151.071395874
237.681152344	156.794799805
238.405792236	155.523544312
239.130432129	151.497390747
239.855072021	153.88822937
240.579711914	151.584884644
241.304351807	158.663970947
242.028991699	155.32170105
242.753616333	156.428955078
243.478256226	164.425094604
244.202896118	164.786880493
244.927536011	157.708953857
245.652175903	167.56729126
246.376815796	172.296539307
247.101455688	167.637802124
247.826080322	160.17527771
248.550720215	167.091110229
249.275360107	174.656082153
250	167.652160645
250.724639893	169.095428467
251.449279785	172.5184021
252.173919678	163.269927979
252.898544312	176.119918823
253.623184204	174.483627319
254.347824097	169.666976929
255.072463989	172.432067871
255.797103882	182.432952881
256.521728516	187.399505615
257.246368408	178.004714966
257.971008301	180.805740356
258.695648193	177.019714355
259.420288086	173.548187256
260.144927979	178.126876831
260.869567871	186.196838379
261.594207764	182.06439209
262.318847656	174.809585571
263.043487549	180.361831665
263.768127441	187.420700073
264.492767334	181.205627441
265.217376709	182.525283813
265.942016602	186.65625
266.666656494	185.377944946
267.391296387	186.648269653
268.115936279	190.038818359
268.840576172	188.351806641
269.565216064	181.915328979
270.289855957	187.817947388
271.01449585	192.337997437
271.739135742	194.233428955
272.463775635	195.804092407
273.188415527	199.97946167
273.91305542	195.686386108
274.637695313	196.112518311
275.362304688	196.182601929
276.08694458	195.381973267
276.811584473	195.868560791
277.536224365	201.778152466
278.260864258	197.317901611
278.98550415	205.343765259
279.710144043	207.377182007
280.434783936	201.649917603
281.159423828	196.418655396
281.884063721	203.525024414
282.608703613	201.092681885
283.333343506	208.895462036
284.057983398	213.818756104
284.782623291	216.35369873
285.507232666	222.299819946
286.231872559	213.847366333
286.956512451	217.944671631
287.681152344	222.607971191
288.405792236	218.456207275
289.130432129	214.433624268
289.855072021	227.004119873
290.579711914	214.734176636
291.304351807	214.579544067
292.028991699	213.7552948
292.753631592	217.935272217
293.478271484	223.108291626
294.202911377	213.553039551
294.92755127	209.737518311
295.652160645	216.469116211
296.376800537	216.363601685
297.10144043	213.725631714
297.826080322	216.784454346
298.550720215	229.117614746
299.275360107	221.631027222
300	210.69190979
300.724639893	211.424484253
301.449279785	220.240829468
302.173919678	223.669616699
302.89855957	204.473693848
303.623199463	208.956878662
304.347839355	205.350479126
305.07244873	205.621688843
305.797088623	211.82723999
306.521728516	218.695266724
307.246368408	215.207061768
307.971008301	224.484176636
308.695648193	219.935577393
309.420288086	213.159179688
310.144927979	213.094421387
310.869567871	219.041046143
311.594207764	211.728820801
312.318847656	225.839141846
313.043487549	218.602432251
313.768127441	213.288589478
314.492767334	212.786468506
315.217376709	211.670715332
315.942016602	215.494781494
316.666656494	212.844436646
317.391296387	214.127151489
318.115936279	214.062606812
318.840576172	212.800003052
319.565216064	213.190689087
320.289855957	215.51953125
321.01449585	212.702148438
321.739135742	200.019195557
322.463775635	204.299545288
323.188415527	217.649978638
323.91305542	217.778625488
324.637695313	206.601348877
325.362304688	217.941299438
326.08694458	221.182159424
326.811584473	222.52885437
327.536224365	216.929870605
328.260864258	202.21194458
328.98550415	208.38710022
329.710144043	205.215576172
330.434783936	205.166687012
331.159423828	205.12727356
331.884063721	204.231018066
332.608703613	205.221435547
333.333343506	215.908065796
334.057983398	208.097808838
334.782623291	202.976074219
335.507232666	203.791290283
336.231872559	207.356063843
336.956512451	209.809387207
337.681152344	214.308990479
338.405792236	207.852233887
339.130432129	200.253372192
339.855072021	201.893753052
340.579711914	205.180480957
341.304351807	203.90411377
342.028991699	216.940612793
342.753631592	204.188156128
343.478271484	208.945220947
344.202911377	212.499252319
344.92755127	208.12147522
345.652160645	201.380081177
346.376800537	208.695083618
347.10144043	201.169937134
347.826080322	208.828720093
348.550720215	206.028381348
349.275360107	199.457366943
350	198.196517944
350.724639893	194.453582764
351.449279785	207.336074829
352.173919678	201.95249939
352.89855957	206.026016235
353.623199463	210.320129395
354.347839355	206.561691284
355.07244873	204.309448242
355.797088623	206.155059814
356.521728516	198.559890747
357.246368408	201.455230713
357.971008301	211.281646729
358.695648193	215.82220459
359.420288086	206.185028076
360.144927979	219.079849243
360.869567871	220.550338745
361.594207764	211.291992188
362.318847656	207.023849487
363.043487549	210.746551514
363.768127441	212.487228394
364.492767334	209.974075317
365.217376709	206.673522949
365.942016602	209.272018433
366.666656494	209.380340576
367.391296387	206.58241272
368.115936279	205.081970215
368.840576172	201.897171021
369.565216064	201.311248779
370.289855957	212.436187744
371.01449585	219.385513306
371.739135742	216.079605103
372.463775635	206.509933472
373.188415527	202.209335327
373.91305542	202.880203247
374.637695313	198.718582153
375.362304688	201.793945313
376.08694458	208.575408936
376.811584473	212.600006104
377.536224365	211.481826782
378.260864258	193.1925354
378.98550415	211.854034424
379.710144043	213.077468872
380.434783936	203.581741333
381.159423828	200.732452393
381.884063721	212.024414063
382.608703613	214.043701172
383.333343506	215.43913269
384.057983398	206.937789917
384.782623291	205.970077515
385.507232666	210.145675659
386.231872559	205.684143066
386.956512451	196.592803955
387.681152344	201.825393677
388.405792236	201.938400269
389.130432129	206.758010864
389.855072021	212.973052979
390.579711914	213.586410522
391.304351807	208.183761597
392.028991699	202.456588745
392.753631592	210.912734985
393.478271484	210.241867065
394.202911377	206.719772339
394.92755127	205.771453857
395.652160645	203.061981201
396.376800537	201.713790894
