742.073181152	58.6595191956
744.588439941	57.6468315125
747.103637695	58.887386322
749.618896484	61.1466827393
752.134155273	64.4702606201
754.649414063	64.7033462524
757.164611816	61.2581253052
759.679870605	64.2281265259
762.195129395	65.07371521
764.710388184	62.6114082336
767.225585938	62.9558181763
769.740844727	63.3420639038
772.256103516	63.5339546204
774.771362305	66.8626708984
777.286560059	67.3708572388
779.801818848	60.8509178162
782.317077637	61.5245666504
784.832336426	61.9122810364
787.34753418	61.4775466919
789.862792969	62.8163757324
792.378051758	64.5999984741
794.893310547	64.5999984741
797.408508301	64.0118255615
799.92376709	64.6180801392
802.439025879	64.5928268433
804.954284668	65.782875061
807.469482422	70.0808486938
809.984741211	65.4874038696
812.5	62.7307662964
815.015258789	60.1459159851
817.530517578	63.2696380615
820.045715332	69.1962661743
822.560974121	70.8127212524
825.07623291	63.7464256287
827.591491699	63.2350502014
830.106689453	67.1680831909
832.621948242	70.5250167847
835.137207031	68.5112686157
837.65246582	64.5678253174
840.167663574	66.1409072876
842.682922363	76.1883850098
845.198181152	67.1423034668
847.713439941	69.1080703735
850.228637695	75.4501342773
852.743896484	75.4836578369
855.259155273	71.4058456421
857.774414063	69.977180481
860.289611816	67.5932693481
862.804870605	76.3151016235
865.320129395	74.1023101807
867.835388184	70.4581604004
870.350585938	67.8773880005
872.865844727	66.8635406494
875.381103516	66.6518325806
877.896362305	65.0436172485
880.411560059	66.2439041138
882.926818848	67.4438171387
885.442077637	66.5935440063
887.957336426	65.4309768677
890.47253418	63.7856063843
892.987792969	61.7339630127
895.503051758	64.0769424438
898.018310547	61.1562347412
900.533508301	61.1017951965
903.04876709	57.7615585327
905.564025879	56.8317489624
908.079284668	57.0660934448
910.594482422	56.4234352112
913.109741211	62.7594337463
915.625	55.7017288208
918.140258789	60.1176300049
920.655517578	57.0164642334
923.170715332	52.80626297
925.685974121	53.2144241333
928.20123291	57.3762283325
930.716491699	59.4502677917
933.231689453	59.9677009583
935.746948242	65.3382720947
938.262207031	56.2483253479
940.77746582	54.413269043
943.292663574	55.2054367065
945.807922363	51.5174484253
948.323181152	50.408821106
950.838439941	55.938873291
953.353637695	57.8818588257
955.868896484	58.1999969482
958.384155273	60.1888198853
960.899414063	57.9097862244
963.414611816	54.535987854
965.929870605	56.2736968994
968.445129395	52.7158546448
970.960388184	47.5194358826
973.475585938	53.3981399536
975.990844727	57.0114784241
978.506103516	61.1873970032
981.021362305	61.0720481873
983.536560059	57.2444534302
986.051818848	59.7141342163
988.567077637	50.168838501
991.082336426	52.9010467529
993.59753418	55.7091789246
996.112792969	53.293056488
998.628051758	52.8394126892
1001.14331055	56.7776756287
1003.6585083	59.0895080566
1006.17376709	54.0742530823
1008.68902588	57.5531845093
1011.20428467	58.1235351563
1013.71948242	62.2778701782
1016.23474121	61.0059165955
1018.75	56.5444297791
1021.26525879	56.9286651611
1023.78051758	63.8682899475
1026.29577637	63.3246154785
1028.81103516	66.2904434204
1031.32617188	65.1932907104
1033.84143066	64.2765808105
1036.35668945	64.1054611206
1038.87194824	65.7222213745
1041.38720703	67.3421859741
1043.90246582	66.782623291
1046.41772461	73.4776382446
1048.9329834	68.5816879272
1051.44812012	69.0788803101
1053.96337891	72.3687667847
1056.4786377	68.691986084
1058.99389648	70.6050338745
1061.50915527	79.8612747192
1064.02441406	76.4475326538
1066.53967285	74.2765808105
1069.05493164	69.5448913574
1071.57006836	72.1045761108
1074.08532715	69.08177948
1076.60058594	67
1079.11584473	71.9686813354
1081.63110352	75.3246383667
1084.1463623	66.513671875
1086.66162109	71.2082138062
1089.17687988	71.3838729858
1091.6920166	73.1564407349
1094.20727539	74.1418151855
1096.72253418	77.1831054688
1099.23779297	77.2192840576
1101.75305176	74.5263290405
1104.26831055	75.6625213623
1106.78356934	78.9567260742
1109.29882813	76.138130188
1111.81396484	77.8422241211
1114.32922363	71.3014144897
1116.84448242	69.9195251465
1119.35974121	73.4955215454
1121.875	77.0541534424
1124.39025879	77.7579574585
1126.90551758	76.7063064575
1129.42077637	78.8731613159
1131.93603516	85.0547637939
1134.45117188	78.6528930664
1136.96643066	82.5401229858
1139.48168945	86.6872711182
1141.99694824	84.948097229
1144.51220703	80.0894088745
1147.02746582	80.0704116821
1149.54272461	91.7837142944
1152.0579834	91.6066894531
1154.57312012	81.0366592407
1157.08837891	84.3589630127
1159.6036377	88.9397506714
1162.11889648	90.5999984741
1164.63415527	90.2838821411
1167.14941406	90.0819396973
1169.66467285	90.1567993164
1172.17993164	86.9098205566
1174.69506836	85.4900665283
1177.21032715	93.5472412109
1179.72558594	96.6384429932
1182.24084473	93.6773223877
1184.75610352	95.2667541504
1187.2713623	100.430831909
1189.78662109	102.126052856
1192.30187988	101.889221191
1194.8170166	104.316108704
1197.33227539	102.892662048
1199.84753418	106.296768188
1202.36279297	106.421722412
1204.87805176	104.237564087
1207.39331055	102.697441101
1209.90856934	105.484954834
1212.42382813	111.97858429
1214.93896484	114.969848633
1217.45422363	108.93572998
1219.96948242	115.718841553
1222.48474121	107.105499268
1225	114.57862854
1227.51525879	116.317802429
1230.03051758	121.264656067
1232.54577637	125.772079468
1235.06103516	126.422065735
1237.57617188	129.215927124
1240.09143066	131.723937988
1242.60668945	145.561843872
1245.12194824	139.121337891
1247.63720703	143.011795044
1250.15246582	149.035125732
1252.66772461	157.652435303
1255.1829834	165.769760132
1257.69812012	166.118408203
1260.21337891	161.060119629
1262.7286377	163.14390564
1265.24389648	165.034835815
1267.75915527	168.086013794
1270.27441406	179.952377319
1272.78967285	193.383789063
1275.30493164	198.188461304
1277.82006836	202.375701904
1280.33532715	211.969589233
1282.85058594	219.928726196
1285.36584473	219.442230225
1287.88110352	221.252120972
1290.3963623	237.226715088
1292.91162109	244.246704102
1295.42687988	261.025939941
1297.9420166	268.034423828
1300.45727539	276.363220215
1302.97253418	286.360321045
1305.48779297	297.741149902
1308.00305176	309.030822754
1310.51831055	323.064239502
1313.03356934	345.217437744
1315.54882813	354.291870117
1318.06396484	352.84677124
1320.57922363	373.766693115
1323.09448242	389.080291748
1325.60974121	399.95199585
1328.125	415.796966553
1330.64025879	435.844970703
1333.15551758	447.914642334
1335.67077637	456.32925415
1338.18603516	476.420135498
1340.70117188	480.115020752
1343.21643066	464.840026855
1345.73168945	480.967834473
1348.24694824	483.721374512
1350.76220703	478.291015625
1353.27746582	479.648376465
1355.79272461	479.526397705
1358.3079834	470.007751465
1360.82312012	453.464019775
1363.33837891	435.978973389
1365.8536377	421.67388916
1368.36889648	414.358734131
1370.88415527	392.369171143
1373.39941406	383.000274658
1375.91467285	360.586456299
1378.42993164	349.403198242
1380.94506836	344.983093262
1383.46032715	326.72769165
1385.97558594	306.614013672
1388.49084473	296.407043457
1391.00610352	286.270019531
1393.5213623	272.933990479
1396.03662109	261.465118408
1398.55187988	248.560012817
1401.0670166	241.995040894
1403.58227539	230.783218384
1406.09753418	220.138076782
1408.61279297	215.496810913
1411.12805176	215.849487305
1413.64331055	206.986297607
1416.15856934	200.583969116
1418.67382813	203.912139893
1421.18896484	192.456680298
1423.70422363	177.723297119
1426.21948242	184.893600464
1428.73474121	186.540084839
1431.25	176.012619019
1433.76525879	164.550216675
1436.28051758	164.997161865
1438.79577637	169.347869873
1441.31103516	167.5965271
1443.82617188	161.731872559
1446.34143066	160.145385742
1448.85668945	166.144866943
1451.37194824	171.460739136
1453.88720703	163.257064819
1456.40246582	160.929870605
1458.91772461	159.644821167
1461.4329834	165.097824097
1463.94812012	156.130096436
1466.46337891	167.867675781
1468.9786377	167.268707275
1471.49389648	165.579711914
1474.00915527	163.024627686
1476.52441406	156.897125244
1479.03967285	155.165130615
1481.55493164	157.950805664
1484.07006836	159.605133057
1486.58532715	167.607833862
1489.10058594	157.190673828
1491.61584473	138.381652832
1494.13110352	155.116012573
1496.6463623	152.294326782
1499.16162109	152.979522705
1501.67687988	162.222595215
1504.1920166	157.476699829
1506.70727539	154.101638794
1509.22253418	160.26763916
1511.73779297	159.434143066
1514.25305176	157.763427734
1516.76831055	165.591506958
1519.28356934	159.829818726
1521.79882813	171.689804077
1524.31396484	166.136917114
1526.82922363	178.852813721
1529.34448242	180.48147583
1531.85974121	184.301986694
1534.375	176.965591431
1536.89025879	182.810440063
1539.40551758	197.455673218
1541.92077637	202.731887817
1544.43603516	201.663208008
1546.95117188	209.017044067
1549.46643066	226.082077026
1551.98168945	236.526870728
1554.49694824	241.03894043
1557.01220703	244.062255859
1559.52746582	260.056945801
1562.04272461	272.255065918
1564.5579834	279.396392822
1567.07312012	294.703643799
1569.58837891	314.805450439
1572.1036377	321.544494629
1574.61889648	331.157836914
1577.13415527	358.607025146
1579.64941406	378.645233154
1582.16467285	378.056274414
1584.67993164	385.459777832
1587.19506836	391.640777588
1589.71032715	387.840637207
1592.22558594	406.201660156
1594.74084473	385.661071777
1597.25610352	381.365234375
1599.7713623	368.960449219
1602.28662109	356.158538818
1604.80187988	348.466186523
1607.3170166	335.510803223
1609.83227539	320.432769775
1612.34753418	309.709289551
1614.86279297	297.162536621
1617.37805176	278.209869385
1619.89331055	257.687011719
1622.40856934	237.422698975
1624.92382813	218.471481323
1627.43896484	204.458938599
1629.95422363	181.639282227
1632.46948242	161.652770996
1634.98474121	154.710906982
1637.5	144.713119507
1640.01525879	134.073547363
1642.53051758	129.409698486
1645.04577637	129.885940552
1647.56103516	117.837760925
1650.07617188	106.683784485
1652.59143066	104.027679443
1655.10668945	100.786239624
1657.62194824	95.0511627197
1660.13720703	92.9574432373
1662.65246582	91.1466751099
1665.16772461	84.0493774414
1667.6829834	79.4332809448
1670.19812012	78.4769134521
1672.71337891	82.9954376221
1675.2286377	80.0665435791
1677.74389648	68.9347610474
1680.25915527	72.8917541504
1682.77441406	68.346206665
1685.28967285	62.838104248
1687.80493164	64.0855789185
1690.32006836	64.5945053101
1692.83532715	62.4132041931
1695.35058594	58.1424789429
1697.86584473	51.6030082703
1700.38110352	50.7124519348
1702.8963623	54.3192253113
1705.41162109	52.7986106873
1707.92687988	51.5079574585
1710.4420166	54.012676239
1712.95727539	52.8143463135
1715.47253418	54.4509506226
1717.98779297	48.9673156738
1720.50305176	52.8795661926
1723.01831055	54.9660110474
1725.53356934	49.9604148865
1728.04882813	50.1296768188
1730.56396484	44.3751449585
1733.07922363	46.6415519714
1735.59448242	46.7214660645
1738.10974121	48.99401474
1740.625	46.0207977295
1743.14025879	45.4696083069
1745.65551758	50.441078186
1748.17077637	47.4641685486
1750.68603516	42.0537948608
1753.20117188	43.634727478
1755.71643066	43.4504432678
1758.23168945	43.5263938904
1760.74694824	45.500957489
1763.26220703	43.2781715393
1765.77746582	42.7999992371
1768.29272461	42.7558441162
1770.8079834	42.2058334351
1773.32312012	39.4387779236
1775.83837891	41.348613739
1778.3536377	45.6757087708
1780.86889648	43.6989402771
1783.38415527	41.8865509033
1785.89941406	42.8749427795
1788.41467285	45.3089637756
1790.92993164	40.3213195801
1793.44506836	36.9332466125
1795.96032715	36.1504325867
1798.47558594	37.3953857422
1800.99084473	37.2130355835
1803.50610352	34.0093650818
1806.0213623	36.7268714905
1808.53662109	40.9408340454
1811.05187988	36.6556777954
1813.5670166	36.8015899658
1816.08227539	43.4828186035
1818.59753418	41.1771850586
1821.11279297	35.2000007629
1823.62805176	34.609500885
1826.14331055	32.3374176025
1828.65856934	35.6083145142
1831.17382813	33.822807312
1833.68896484	34.261100769
1836.20422363	37.3407325745
1838.71948242	34.0033874512
1841.23474121	32.8935432434
1843.75	38.8837165833
1846.26525879	39.1339797974
1848.78051758	39.7963409424
1851.29577637	39.8480148315
1853.81103516	36.6137771606
1856.32617188	32.6448402405
1858.84143066	35.3225669861
1861.35668945	35.7906150818
1863.87194824	34.6830978394
1866.38720703	39.4395675659
1868.90246582	39.0677146912
1871.41772461	33.6500434875
1873.9329834	32.7385749817
1876.44812012	35.4788284302
1878.96337891	37.7872161865
1881.4786377	36.8701057434
1883.99389648	37.1273460388
1886.50915527	35.6800003052
1889.02441406	32.2176971436
1891.53967285	33.5685691833
1894.05493164	30.9272670746
1896.57006836	35.1573181152
1899.08532715	36.6037483215
1901.60058594	34.7790107727
1904.11584473	40.8303146362
1906.63110352	31.3097457886
1909.1463623	38.2115097046
1911.66162109	38.9883041382
1914.17687988	31.9206695557
1916.6920166	31.9715461731
1919.20727539	36.5038414001
1921.72253418	35.7770843506
1924.23779297	37.1228561401
1926.75305176	30.6816158295
1929.26831055	36.0196113586
1931.78356934	35.3473968506
1934.29882813	30.7492389679
1936.81396484	31.4008998871
1939.32922363	31.5107517242
1941.84448242	33.5916633606
1944.35974121	32.1129074097
1946.875	33.4293746948
1949.39025879	37.2087631226
1951.90551758	33.7230415344
1954.42077637	33.6968955994
1956.93603516	35.8630104065
1959.45117188	35.796333313
1961.96643066	34.9844474792
1964.48168945	32.3847541809
1966.99694824	30.3657588959
1969.51220703	30.3096694946
1972.02746582	31.2690200806
1974.54272461	29.579908371
1977.0579834	31.8989601135
1979.57312012	35.0468521118
1982.08837891	33.1386451721
1984.6036377	37.3134002686
1987.11889648	34.1078453064
1989.63415527	30.5436553955
1992.14941406	33.112953186
1994.66467285	34.813949585
1997.17993164	30.1364116669
1999.69506836	31.2546787262
2002.21032715	26.2373924255
2004.72558594	28.9052410126
2007.24084473	30.8244094849
2009.75610352	31.1472225189
2012.2713623	32.6315994263
2014.78662109	34.8400039673
2017.30187988	32.6052970886
2019.8170166	29.5825653076
2022.33227539	33.8852157593
2024.84753418	37.0314178467
2027.36279297	39.5926322937
2029.87805176	32.7176895142
2032.39331055	34.9268875122
2034.90856934	32.8964309692
2037.42382813	36.1929664612
2039.93896484	24.8718547821
2042.45422363	30.7873325348
2044.96948242	39.3640480042
2047.48474121	30.7328395844
2050	31.53947258
2052.51513672	39.8065223694
2055.03051758	32.4075431824
2057.5456543	32.8668785095
2060.06103516	33.3676452637
2062.57617188	33.4000015259
2065.09155273	33.7273292542
2067.60668945	36.3881568909
2070.12207031	30.1191329956
2072.63720703	35.0474014282
2075.15234375	31.7906723022
2077.66772461	32.5683059692
2080.18286133	31.3594245911
2082.69824219	32.0149459839
2085.21337891	29.6931419373
2087.72875977	32.526638031
2090.24389648	36.3118476868
2092.7590332	37.198425293
2095.27441406	34.7748718262
2097.78955078	38.6028213501
2100.30493164	35.0463027954
2102.82006836	32.5705604553
2105.33544922	35.857585907
2107.85058594	34.0044021606
2110.3659668	34.5650939941
2112.88110352	30.3534412384
2115.39624023	32.0108451843
2117.91162109	33.4457893372
2120.42675781	32.0745582581
2122.94213867	36.5364227295
2125.45727539	36.4719047546
2127.97265625	37.614200592
2130.48779297	38.7258605957
2133.00292969	36.2945365906
2135.51831055	32.6206817627
2138.03344727	36.6501426697
2140.54882813	37.8717384338
2143.06396484	34.2486991882
2145.5793457	33.65001297
2148.09448242	32.1724128723
2150.60986328	33.8461875916
2153.125	33.6176605225
2155.64013672	32.4439582825
2158.15551758	35.2726211548
2160.6706543	32.9282493591
2163.18603516	37.1487503052
2165.70117188	33.4930496216
2168.21655273	35.2011489868
2170.73168945	34.6523094177
2173.24707031	32.9141426086
2175.76220703	33.2130775452
2178.27734375	36.33360672
2180.79272461	33.743927002
2183.30786133	31.457868576
2185.82324219	33.819278717
2188.33837891	39.8723754883
2190.85375977	36.1015357971
2193.36889648	35.9505882263
2195.8840332	42.200592041
2198.39941406	40.0862121582
2200.91455078	34.2917251587
2203.42993164	35.8215065002
2205.94506836	35.4129524231
2208.46044922	42.4956626892
2210.97558594	38.2287406921
2213.4909668	38.634677887
2216.00610352	33.731716156
2218.52124023	34.156463623
2221.03662109	37.3454208374
2223.55175781	37.2218208313
2226.06713867	35.5934066772
2228.58227539	42.3105125427
2231.09765625	38.8203163147
2233.61279297	36.9195213318
2236.12792969	36.5553398132
2238.64331055	39.0935897827
2241.15844727	43.3920822144
2243.67382813	41.1794967651
2246.18896484	40.4738006592
2248.7043457	37.7500228882
2251.21948242	40.3261947632
2253.73486328	41.0050926208
2256.25	35.3071289063
2258.76513672	42.4322547913
2261.28051758	39.2348899841
2263.7956543	37.6270484924
2266.31103516	40.6003799438
2268.82617188	39.4009094238
2271.34155273	38.4044418335
2273.85668945	35.8271865845
2276.37207031	39.4023246765
2278.88720703	41.5838928223
2281.40234375	44.907245636
2283.91772461	39.6617126465
2286.43286133	42.0258598328
2288.94824219	41.6709213257
2291.46337891	40.5288887024
2293.97875977	42.2780036926
2296.49389648	40.8531761169
2299.0090332	35.8451423645
2301.52441406	39.5304489136
2304.03955078	44.1568069458
2306.55493164	43.4374160767
2309.07006836	42.5129051208
2311.58544922	43.1871032715
2314.10058594	44.4527015686
2316.6159668	44.1313667297
2319.13110352	44.0768508911
2321.64624023	42.1433296204
2324.16162109	40.9545059204
2326.67675781	45.7329139709
2329.19213867	45.350944519
2331.70727539	45.9498252869
2334.22265625	49.0415611267
2336.73779297	50.0945129395
2339.25292969	47.7383613586
2341.76831055	43.9463195801
2344.28344727	40.3680496216
2346.79882813	42.3917999268
2349.31396484	40.9091873169
2351.8293457	47.5986251831
2354.34448242	46.5983047485
2356.85986328	41.6742668152
2359.375	45.5833587646
2361.89013672	46.3005867004
2364.40551758	50.9925460815
2366.9206543	49.283203125
2369.43603516	44.7670135498
2371.95117188	45.4895439148
2374.46655273	52.6344261169
2376.98168945	46.6865653992
2379.49707031	50.4667625427
2382.01220703	46.982624054
2384.52734375	50.1454963684
2387.04272461	51.0054740906
2389.55786133	47.495552063
2392.07324219	45.4437904358
2394.58837891	47.6327476501
2397.10375977	48.6696281433
2399.61889648	52.1715240479
2402.1340332	49.2694664001
2404.64941406	46.7472877502
2407.16455078	50.5185241699
2409.67993164	54.1478385925
2412.19506836	54.7757415771
2414.71044922	50.151309967
2417.22558594	54.5416107178
2419.7409668	53.6983222961
2422.25610352	57.586391449
2424.77124023	58.8308029175
2427.28662109	57.3304672241
2429.80175781	57.9788970947
2432.31713867	56.2160568237
2434.83227539	57.1384925842
2437.34765625	64.5513153076
2439.86279297	65.0007324219
2442.37792969	60.8036651611
2444.89331055	62.7814865112
2447.40844727	61.9894561768
2449.92382813	61.5816574097
2452.43896484	54.7962799072
2454.9543457	59.535068512
2457.46948242	55.5317306519
2459.98486328	58.2468109131
2462.5	58.5267333984
2465.01513672	60.143787384
2467.53051758	57.9401626587
2470.0456543	59.7241744995
2472.56103516	60.6683807373
2475.07617188	60.5410499573
2477.59155273	60.4388580322
2480.10668945	63.5502090454
2482.62207031	63.8329811096
2485.13720703	63.5561714172
2487.65234375	58.1880340576
2490.16772461	60.9875030518
2492.68286133	63.6145362854
2495.19824219	61.670665741
2497.71337891	59.7147445679
2500.22875977	59.2282142639
2502.74389648	62.1519966125
2505.2590332	59.3413619995
2507.77441406	63.0625839233
2510.28955078	64.1100463867
2512.80493164	63.8489151001
2515.32006836	64.4763412476
2517.83544922	61.5569534302
2520.35058594	65.2069320679
2522.8659668	67.9364013672
2525.38110352	64.2245254517
2527.89624023	68.567199707
2530.41162109	69.0940246582
2532.92675781	71.2558517456
2535.44213867	71.2775192261
2537.95727539	71.624458313
2540.47265625	67.10496521
2542.98779297	63.8496246338
2545.50292969	69.7551574707
2548.01831055	66.1906890869
2550.53344727	71.4464416504
2553.04882813	67.0474319458
2555.56396484	74.2595977783
2558.0793457	73.2482070923
2560.59448242	69.2481231689
2563.10986328	71.7654876709
2565.625	75.8713760376
2568.14013672	74.4012374878
2570.65551758	74.0749664307
2573.1706543	73.1751174927
2575.68603516	80.4777145386
2578.20117188	74.7108154297
2580.71655273	77.0062942505
2583.23168945	76.6696929932
2585.74707031	77.5416412354
2588.26220703	81.4169311523
2590.77734375	76.9727859497
2593.29272461	80.4242553711
2595.80786133	79.972076416
2598.32324219	85.2668151855
2600.83837891	84.0436019897
2603.35375977	85.0496139526
2605.86889648	81.6393966675
2608.3840332	79.860496521
2610.89941406	84.0633468628
2613.41455078	85.7154922485
2615.92993164	87.0089111328
2618.44506836	88.9864120483
2620.96044922	89.0623703003
2623.47558594	85.8542098999
2625.9909668	89.7476730347
2628.50610352	85.8675537109
2631.02124023	89.0240859985
2633.53662109	87.0664672852
2636.05175781	87.2839660645
2638.56713867	91.2342300415
2641.08227539	94.161857605
2643.59765625	95.7202606201
2646.11279297	92.0826263428
2648.62792969	94.3196105957
2651.14331055	92.8188476563
2653.65844727	93.7154541016
2656.17382813	94.9976425171
2658.68896484	99.5626602173
2661.2043457	98.1725234985
2663.71948242	103.235076904
2666.23486328	97.0497360229
2668.75	98.8065109253
2671.26513672	101.119338989
2673.78051758	99.0765838623
2676.2956543	102.075485229
2678.81103516	98.8286972046
2681.32617188	100.945365906
2683.84155273	100.761878967
2686.35668945	105.227340698
2688.87207031	104.963600159
2691.38720703	98.5094680786
2693.90234375	103.627639771
2696.41772461	101.290977478
2698.93286133	99.0696258545
2701.44824219	97.2065048218
2703.96337891	95.0910491943
2706.47875977	99.6544342041
2708.99389648	100.334228516
2711.5090332	98.0342178345
2714.02441406	100.334960938
2716.53955078	98.3570556641
2719.05493164	97.3074874878
2721.57006836	102.541091919
2724.08544922	95.2597351074
2726.60058594	98.1049118042
2729.1159668	93.2001266479
2731.63110352	98.6753845215
2734.14624023	96.9487762451
2736.66162109	91.06224823
2739.17675781	93.5464401245
2741.69213867	96.0789718628
2744.20727539	93.8053359985
2746.72265625	93.3336715698
2749.23779297	92.341506958
2751.75292969	94.4816436768
2754.26831055	98.3010864258
2756.78344727	93.7316665649
2759.29882813	94.705696106
2761.81396484	92.7585067749
2764.3293457	91.133934021
2766.84448242	93.1901626587
2769.35986328	95.9894790649
2771.875	94.4470596313
2774.39013672	92.0250244141
2776.90551758	91.6647415161
2779.4206543	90.771194458
2781.93603516	91.1337051392
2784.45117188	92.4121170044
2786.96655273	93.5130615234
2789.48168945	92.4822387695
2791.99707031	93.7829666138
2794.51220703	92.1144790649
2797.02734375	93.7814483643
2799.54272461	90.0803527832
2802.05786133	94.4914398193
2804.57324219	89.7361526489
2807.08837891	92.6663360596
2809.60375977	96.4621963501
2812.11889648	93.1184234619
2814.6340332	94.7826843262
2817.14941406	92.4837341309
2819.66455078	91.6801986694
2822.17993164	98.2795791626
2824.69506836	100.299026489
2827.21044922	92.0949554443
2829.72558594	99.3034133911
2832.2409668	100.735198975
2834.75610352	95.9964599609
2837.27124023	95.0149765015
2839.78662109	101.41809845
2842.30175781	95.1791305542
2844.81713867	94.552406311
2847.33227539	99.9447402954
2849.84765625	103.424697876
2852.36279297	96.7068557739
2854.87792969	102.362228394
2857.39331055	100.164802551
2859.90844727	94.5936279297
2862.42382813	103.84539032
2864.93896484	100.462165833
2867.4543457	99.6452102661
2869.96948242	105.143333435
2872.48486328	105.868843079
2875	104.712425232
2877.51513672	103.7213974
2880.03051758	109.851089478
2882.5456543	106.09564209
2885.06103516	109.292427063
2887.57617188	108.417518616
2890.09155273	110.435050964
2892.60668945	112.586051941
2895.12207031	113.533950806
2897.63720703	112.225151062
2900.15234375	114.572853088
2902.66772461	112.404777527
2905.18286133	114.708427429
2907.69824219	118.754844666
2910.21337891	115.005439758
2912.72875977	112.447853088
2915.24389648	119.482398987
2917.7590332	117.816925049
2920.27441406	110.163635254
2922.78955078	113.558021545
2925.30493164	119.095024109
2927.82006836	118.679367065
2930.33544922	111.535293579
2932.85058594	112.321235657
2935.3659668	112.708862305
2937.88110352	118.242828369
2940.39624023	118.305282593
2942.91162109	111.706268311
2945.42675781	115.81060791
2947.94213867	115.825462341
2950.45727539	118.634605408
2952.97265625	103.845291138
2955.48779297	101.554130554
2958.00292969	108.74105072
2960.51831055	109.026077271
2963.03344727	106.53565979
2965.54882813	108.174942017
2968.06396484	112.053161621
2970.5793457	106.574440002
2973.09448242	101.903923035
2975.60986328	106.659362793
2978.125	100.856445313
2980.64013672	96.8677902222
2983.15551758	96.6692047119
2985.6706543	96.2420501709
2988.18603516	96.2108535767
2990.70117188	94.0737609863
2993.21655273	100.138557434
2995.73168945	96.931098938
2998.24707031	90.330581665
3000.76220703	87.7350311279
3003.27734375	94.825340271
3005.79272461	93.510559082
3008.30786133	97.0951385498
3010.82324219	92.7760391235
3013.33837891	85.9337310791
3015.85375977	88.2825012207
3018.36889648	90.6005859375
3020.8840332	91.0182876587
3023.39941406	92.3261871338
3025.91455078	87.116607666
