400	60.5999984741
402.515258789	59.2338027954
405.030487061	58.2581672668
407.54574585	61.1800842285
410.060974121	64.1029586792
412.57623291	62.1733551025
415.091461182	63.04429245
417.606719971	65.379776001
420.121948242	65.3953704834
422.637207031	62.4685783386
425.152435303	65.8932113647
427.667694092	65.1006088257
430.182922363	68.3836212158
432.698181152	74.3293991089
435.213409424	62.2728614807
437.728668213	71.2658691406
440.243896484	66.5356826782
442.759155273	65.1224899292
445.274383545	68.192817688
447.789642334	66.5675811768
450.304870605	61.5083007813
452.820129395	62.7642822266
455.335357666	63.0822181702
457.850616455	60.3940849304
460.365844727	56.8135986328
462.881103516	61.2259559631
465.396331787	63.910774231
467.911590576	66.044921875
470.426818848	67.1679382324
472.942077637	65.4033508301
475.457305908	58.9889183044
477.972564697	58.8252258301
480.487792969	61.2933044434
483.003051758	62.9111671448
485.518280029	62.6080665588
488.033538818	62.0751190186
490.54876709	67.9760437012
493.064025879	67.4112548828
495.57925415	60.9944343567
498.094512939	58.7135620117
500.609741211	60.1040725708
503.125	57.5252151489
505.640258789	59.0029220581
508.155487061	58.4883003235
510.67074585	55.2146263123
513.185974121	51.6067848206
515.70123291	51.2477264404
518.216491699	57.9884567261
520.731689453	58.8209075928
523.246948242	56.4262275696
525.762207031	55.5594367981
528.27746582	57.645866394
530.792663574	59.5145301819
533.307922363	47.1632385254
535.823181152	52.4275856018
538.338439941	48.9165344238
540.853637695	52.1712379456
543.368896484	60.8383827209
545.884155273	55.101398468
548.399414063	56.5860137939
550.914611816	57.5061645508
553.429870605	58.1190643311
555.945129395	56.6122779846
558.460388184	53.9496803284
560.975585938	56.3670883179
563.490844727	53.3928565979
566.006103516	52.4027099609
568.521362305	57.5789299011
571.036560059	60.5470199585
573.551818848	55.5148429871
576.067077637	59.6540260315
578.582336426	61.3967475891
581.09753418	55.538684845
583.612792969	54.435634613
586.128051758	56.4114456177
588.643310547	54.1803283691
591.158508301	59.9849243164
593.67376709	57.1675033569
596.189025879	53.5636100769
598.704284668	54.7158813477
601.219482422	56.9969787598
603.734741211	52.9507637024
606.25	58.0970344543
608.765258789	55.7513046265
611.280517578	53.5224189758
613.795715332	56.4702835083
