400	55.5074806213
402.515258789	54.4988555908
405.030487061	54.6616287231
407.54574585	53.9500274658
410.060974121	54.761932373
412.57623291	58.1355209351
415.091461182	61.79296875
417.606719971	62.681602478
420.121948242	60.1957092285
422.637207031	64.5045928955
425.152435303	60.0249557495
427.667694092	59.0182113647
430.182922363	57.8044319153
432.698181152	54.8984909058
435.213409424	55.7945823669
437.728668213	54.3429870605
440.243896484	54.9360427856
442.759155273	52.6018676758
445.274383545	50.4778213501
447.789642334	54.9535331726
450.304870605	53.239906311
452.820129395	55.595664978
455.335357666	53.437953949
457.850616455	51.7034950256
460.365844727	53.4562721252
462.881103516	48.8804969788
465.396331787	51.0538520813
467.911590576	50.4958992004
470.426818848	50.5816726685
472.942077637	51.871307373
475.457305908	52.1775665283
477.972564697	53.3234291077
480.487792969	51.7685394287
483.003051758	53.3002433777
485.518280029	54.4110908508
488.033538818	52.3343887329
490.54876709	53.0720024109
493.064025879	50.8915252686
495.57925415	51.4559364319
498.094512939	49.3297805786
500.609741211	47.9637908936
503.125	54.3913574219
505.640258789	42.4875907898
508.155487061	47.5188102722
510.67074585	46.9480743408
513.185974121	45.5188789368
515.70123291	47.9057922363
518.216491699	47.0015487671
520.731689453	47.6567268372
523.246948242	44.5827827454
525.762207031	44.3850746155
528.27746582	46.4313354492
530.792663574	46.8763999939
533.307922363	45.9706382751
535.823181152	46.735408783
538.338439941	47.7583503723
540.853637695	48.2999992371
543.368896484	47.0019683838
545.884155273	42.7507019043
548.399414063	43.4930076599
550.914611816	46.7777290344
553.429870605	46.1856269836
555.945129395	45.0005645752
558.460388184	45.4419364929
560.975585938	43.3936004639
563.490844727	42.8152770996
566.006103516	42.3027038574
568.521362305	42.6378936768
571.036560059	43.8316650391
573.551818848	45.3572654724
576.067077637	46.2678833008
578.582336426	45.7411384583
581.09753418	45.7252235413
583.612792969	45.9363250732
586.128051758	44.2322692871
588.643310547	40.3137702942
591.158508301	46.3671340942
593.67376709	47.2617874146
596.189025879	47.3400840759
598.704284668	47.9003295898
601.219482422	48.131187439
603.734741211	46.3134536743
606.25	44.5703620911
608.765258789	44.8497924805
611.280517578	44.9419288635
613.795715332	45.6822929382
616.310974121	47.4071159363
618.82623291	49.1136016846
621.341491699	47.0336341858
623.856689453	50.7127990723
626.371948242	47.1933860779
628.887207031	43.5806388855
631.40246582	44.6915245056
633.917663574	47.9138298035
636.432922363	48.0803871155
638.948181152	48.8354873657
641.463439941	48.9292068481
643.978637695	46.7832145691
646.493896484	46.057472229
649.009155273	52.6220932007
651.524414063	44.7756118774
654.039611816	47.6834182739
656.554870605	49.6924705505
659.070129395	49.8702316284
661.585388184	49.4990005493
664.100585938	49.6082458496
666.615844727	47.6851501465
669.131103516	49.3152999878
671.646362305	49.3661727905
674.161560059	51.4938087463
676.676818848	53.2779998779
679.192077637	49.5276298523
681.707336426	52.9614715576
684.22253418	52.4204063416
686.737792969	53.2499008179
689.253051758	53.2162971497
691.768310547	52.4588890076
694.283508301	52.2125930786
696.79876709	49.7797813416
699.314025879	47.9143562317
701.829284668	47.4348945618
704.344482422	47.8419075012
706.859741211	48.9623718262
709.375	50.1629867554
711.890258789	49.5127410889
714.405517578	50.4379806519
716.920715332	51.0161590576
719.435974121	52.6979560852
721.95123291	55.3555793762
724.466491699	56.8151054382
726.981689453	54.3167648315
729.496948242	58.7821502686
732.012207031	56.2473182678
734.52746582	58.7829971313
737.042663574	58.8455657959
739.557922363	56.1477508545
742.073181152	57.9512023926
744.588439941	60.4829139709
747.103637695	58.9907684326
749.618896484	57.9511032104
752.134155273	59.4754295349
754.649414063	60.5207595825
757.164611816	59.5129699707
759.679870605	62.7393836975
762.195129395	63.923210144
764.710388184	58.2037658691
767.225585938	58.2726821899
769.740844727	60.0588798523
772.256103516	60.6958351135
774.771362305	62.4284286499
777.286560059	60.2262802124
779.801818848	61.6174697876
782.317077637	64.7119903564
784.832336426	64.4245605469
787.34753418	62.872882843
789.862792969	63.2864494324
792.378051758	62.6456451416
794.893310547	59.1661872864
797.408508301	63.1847953796
799.92376709	61.7029762268
802.439025879	62.1888885498
804.954284668	65.1051330566
807.469482422	64.4256973267
809.984741211	69.6996536255
812.5	64.2112884521
815.015258789	63.9216384888
817.530517578	67.7806091309
820.045715332	69.833770752
822.560974121	68.7279510498
825.07623291	69.5196685791
827.591491699	63.9796867371
830.106689453	67.6474456787
832.621948242	67.8604125977
835.137207031	69.293510437
837.65246582	70.1463775635
840.167663574	68.7113571167
842.682922363	70.6999969482
845.198181152	70.6999969482
847.713439941	70.5469436646
850.228637695	75.0211334229
852.743896484	74.5310287476
