400	47.3538169861
402.515258789	45.2360916138
405.030487061	43.93491745
407.54574585	47.7597923279
410.060974121	40.6149864197
412.57623291	41.2873878479
415.091461182	45.0230751038
417.606719971	48.5992698669
420.121948242	50
422.637207031	50
425.152435303	48.2272567749
427.667694092	49.5888977051
430.182922363	50.9068489075
432.698181152	50.2917327881
435.213409424	49.8029556274
437.728668213	47.5335350037
440.243896484	42.6317977905
442.759155273	40.5269317627
445.274383545	41.5562820435
447.789642334	42.8650283813
450.304870605	45.9658813477
452.820129395	43.8744888306
455.335357666	40.8324165344
457.850616455	40.737991333
460.365844727	44.0794677734
462.881103516	43.4257888794
465.396331787	45.2830810547
467.911590576	42.4285125732
470.426818848	40.1160316467
472.942077637	39.9524612427
475.457305908	39.6116142273
477.972564697	36.8288192749
480.487792969	39.4473724365
483.003051758	42.6401939392
485.518280029	42.8161315918
488.033538818	40.5556602478
490.54876709	45.8009338379
493.064025879	40.7943115234
495.57925415	40.7384529114
498.094512939	39.8864364624
500.609741211	37.5004501343
503.125	37.4086837769
505.640258789	39.8715324402
508.155487061	44.1855201721
510.67074585	41.5351791382
513.185974121	35.4588470459
515.70123291	32.5771064758
518.216491699	38.989025116
520.731689453	37.6865501404
523.246948242	37.0139350891
525.762207031	37.6391563416
528.27746582	38.0216522217
530.792663574	36.4202156067
533.307922363	35.1027450562
535.823181152	35.7594604492
538.338439941	40.0834312439
540.853637695	39.4958724976
543.368896484	34.678150177
545.884155273	35.5999984741
548.399414063	35.5999984741
550.914611816	35.4587669373
553.429870605	33.8046875
555.945129395	34.6167831421
558.460388184	37.8670921326
560.975585938	34.5963401794
563.490844727	34.2658729553
566.006103516	32.3459815979
568.521362305	31.9867916107
571.036560059	34.6213188171
573.551818848	38.0850028992
576.067077637	32.7868499756
578.582336426	35.7934951782
581.09753418	37.6018104553
583.612792969	36.9276275635
586.128051758	35.6829910278
588.643310547	37.2249183655
591.158508301	43.36120224
593.67376709	40.4135780334
596.189025879	38.9206581116
598.704284668	38.5142402649
601.219482422	39.0205230713
603.734741211	40.6756324768
606.25	39.5135726929
608.765258789	37.7507553101
611.280517578	34.2964096069
613.795715332	34.0939712524
616.310974121	35.5857658386
618.82623291	32.1578788757
621.341491699	36.1514205933
623.856689453	38.5194892883
626.371948242	36.3473167419
628.887207031	34.9257621765
631.40246582	35.0084762573
633.917663574	32.5190124512
636.432922363	41.1802368164
638.948181152	32.9328536987
641.463439941	34.1544799805
643.978637695	40.1008110046
646.493896484	42.2316474915
649.009155273	37.3009643555
651.524414063	38.4695892334
654.039611816	37.1163063049
656.554870605	38.7928161621
659.070129395	35.7831573486
661.585388184	33.0608139038
664.100585938	44.583240509
666.615844727	42.4093017578
669.131103516	43.4101982117
671.646362305	43.0882301331
674.161560059	42.6859931946
676.676818848	43.2272262573
679.192077637	43.9410858154
681.707336426	40.25598526
684.22253418	35.3224372864
686.737792969	35.4822120667
689.253051758	38.952495575
691.768310547	41.4111175537
694.283508301	40.1068687439
696.79876709	40.7779922485
699.314025879	37.3910369873
701.829284668	43.2408065796
704.344482422	43.5593566895
706.859741211	40.5974273682
709.375	41.8795318604
711.890258789	44.2069473267
714.405517578	44.7116279602
716.920715332	47.0195159912
719.435974121	42.6501617432
721.95123291	41.1630249023
724.466491699	47.7517662048
726.981689453	51.8827934265
729.496948242	41.7724838257
732.012207031	46.4075431824
734.52746582	50.1621322632
737.042663574	49.9359512329
739.557922363	47.3974685669
742.073181152	45.7765808105
744.588439941	45.6078033447
747.103637695	45.7609214783
749.618896484	43.9830932617
752.134155273	42.7038803101
754.649414063	44.2937545776
757.164611816	48.9871902466
759.679870605	53.2368392944
762.195129395	48.3324165344
764.710388184	47.7438087463
767.225585938	52.997303009
769.740844727	55.6018829346
772.256103516	51.5382652283
774.771362305	46.5609397888
777.286560059	54.3531455994
779.801818848	52.2442588806
782.317077637	56.8948440552
784.832336426	59.405456543
787.34753418	56.4076042175
789.862792969	51.2485923767
792.378051758	50.7505874634
794.893310547	54.1451835632
797.408508301	57.0997238159
799.92376709	56.2469673157
802.439025879	55.6939048767
804.954284668	57.4498023987
807.469482422	59.200466156
809.984741211	56.6485557556
812.5	49.7600860596
815.015258789	55.6577644348
817.530517578	57.7148513794
820.045715332	55.1313209534
822.560974121	53.608341217
825.07623291	56.7178344727
827.591491699	61.6612014771
830.106689453	58.8255271912
832.621948242	56.7083244324
835.137207031	56.7972640991
837.65246582	55.2117958069
840.167663574	52.477268219
842.682922363	58.2152786255
845.198181152	46.6089935303
847.713439941	58.103679657
850.228637695	62.3715934753
852.743896484	59.283657074
855.259155273	58.6218643188
857.774414063	64.0306396484
860.289611816	60.4611968994
862.804870605	57.3829116821
865.320129395	58.6488456726
867.835388184	57.2633552551
870.350585938	56
872.865844727	54.7291908264
875.381103516	52.6963310242
877.896362305	56.0810012817
880.411560059	58.3100967407
882.926818848	52.6353225708
885.442077637	49.5141830444
887.957336426	50.1838569641
890.47253418	51.9278259277
892.987792969	51.7016372681
895.503051758	49.2841873169
898.018310547	46.5352859497
900.533508301	48.010799408
903.04876709	50.0736160278
905.564025879	50.7157516479
908.079284668	46.6647720337
910.594482422	41.6738090515
913.109741211	51.8710517883
915.625	49.8053817749
918.140258789	44.017124176
920.655517578	44.9464111328
923.170715332	44.80626297
925.685974121	43.8474960327
928.20123291	44.2907981873
930.716491699	42.0010566711
933.231689453	44.0708045959
935.746948242	44.2000007629
938.262207031	47.9642448425
940.77746582	46.4796218872
943.292663574	44.7169570923
945.807922363	44.3523406982
948.323181152	39.408821106
950.838439941	44.938873291
953.353637695	41.5784378052
955.868896484	44.6004753113
958.384155273	44.9470939636
960.899414063	44.1099967957
963.414611816	41.6649169922
965.929870605	37.7620811462
968.445129395	43.0094718933
970.960388184	43.1826820374
973.475585938	36.1776542664
975.990844727	40.79895401
978.506103516	46.662021637
981.021362305	44.9854240417
983.536560059	40.2933425903
986.051818848	44.9169006348
988.567077637	45.7846488953
991.082336426	41.0218009949
993.59753418	49.0037574768
