200	89.1282653809
200.70904541	98.3235092163
201.418075562	100.041122437
202.127120972	98.5125808716
202.836166382	96.0071716309
203.545196533	93.3433456421
204.254241943	99.5425643921
204.963287354	97.6265335083
205.672317505	99.2285461426
206.381362915	101.338409424
207.090408325	89.9022827148
207.799438477	98.3244781494
208.508483887	98.5523986816
209.217529297	99.3793182373
209.926559448	101.836112976
210.635604858	101.322822571
211.344650269	104.124549866
212.05368042	99.451499939
212.76272583	97.9494781494
213.47177124	99.1223068237
214.180801392	95.4672470093
214.889846802	102.089706421
215.598892212	101.136268616
216.307922363	97.0482330322
217.016967773	95.2596206665
217.726013184	100.651557922
218.435043335	92.8220672607
219.144088745	93.3360366821
219.853134155	94.8329544067
220.562164307	98.076789856
221.271209717	106.713279724
221.980255127	106.112213135
222.689285278	104.039779663
223.398330688	104.14214325
224.107376099	103.551902771
224.81640625	98.4923248291
225.52545166	104.921409607
226.23449707	109.84602356
226.943527222	107.860084534
227.652572632	104.52771759
228.361618042	107.405853271
229.070648193	109.01374054
229.779693604	103.091850281
230.488723755	98.9092407227
231.197769165	100.708435059
231.906814575	108.332229614
232.615844727	106.924827576
233.324890137	111.504760742
234.033935547	109.058776855
234.742965698	106.071014404
235.452011108	108.394561768
236.161056519	104.170700073
236.87008667	103.568878174
237.57913208	105.881240845
238.28817749	107.415672302
238.997207642	106.631408691
239.706253052	108.844787598
240.415298462	111.806838989
241.124328613	105.831512451
241.833374023	103.297470093
242.542419434	108.218215942
243.251449585	105.601448059
243.960494995	108.789581299
244.669540405	108.736190796
245.378570557	104.730247498
246.087615967	101.258300781
246.796661377	108.708816528
247.505691528	100.939315796
248.214736938	99.3033447266
248.923782349	100.840156555
249.6328125	103.840377808
250.34185791	107.642684937
251.05090332	104.016319275
251.759933472	102.931434631
252.468978882	103.082984924
253.178024292	106.750091553
253.887054443	116.261619568
254.596099854	112.835487366
255.305145264	111.581542969
256.014190674	105.896476746
256.723236084	102.055053711
257.432250977	107.631866455
258.141296387	111.059379578
258.850341797	109.210281372
259.559387207	104.411384583
260.268432617	100.113082886
260.97744751	99.7850952148
261.68649292	106.457069397
262.39553833	104.405906677
263.10458374	101.581787109
263.81362915	100
264.522674561	100.452178955
265.231689453	102.671577454
265.940734863	99.4328842163
266.649780273	106.146949768
267.358825684	108.923103333
268.067871094	104.743476868
268.776916504	103.643013
269.485931396	96.7796783447
270.194976807	95.4072647095
270.904022217	103.065361023
271.613067627	110.52217865
272.322113037	103.929885864
273.031158447	106.561439514
273.74017334	101.277732849
274.44921875	100.911216736
275.15826416	103.135726929
275.86730957	102.200172424
276.57635498	101.795166016
277.285400391	104.988769531
277.994415283	100.964187622
278.703460693	96.92527771
279.412506104	98.9524688721
280.121551514	102.801345825
280.830596924	101.462882996
281.539642334	104.465789795
282.248657227	104.580490112
282.957702637	99.9593429565
283.666748047	96.7396621704
284.375793457	95.7262954712
285.084838867	99.1122055054
285.793884277	97.8544387817
286.50289917	91.8813934326
287.21194458	87.2847213745
287.92098999	91.1370162964
288.6300354	91.7499923706
289.339080811	95.4483032227
290.048126221	99.3260726929
290.757141113	99.58644104
291.466186523	100.193450928
292.175231934	96.2029800415
292.884277344	91.8769760132
293.593322754	88.6928787231
294.302368164	89.2082290649
295.011383057	98.5419006348
295.720428467	90.4173049927
296.429473877	84.3154449463
297.138519287	87.6938781738
297.847564697	98.003616333
298.556610107	104.114532471
299.265625	91.4981231689
299.97467041	89.4168395996
300.68371582	88.9006881714
301.39276123	87.302230835
302.101806641	85.7010116577
302.810852051	91.1841430664
303.519866943	89.9286956787
304.228912354	88.4385604858
304.937957764	84.5689239502
305.647003174	80.7049484253
306.356048584	90.2759399414
307.065093994	89.5079269409
307.774108887	86.6727981567
308.483154297	87.7248458862
309.192199707	91.0929031372
309.901245117	89.6552810669
310.610290527	88.0293045044
311.319335938	86.403175354
312.02835083	83.6772766113
312.73739624	82.1797332764
313.44644165	83.922996521
314.155487061	85.1429138184
314.864532471	87.1093826294
315.573577881	83.7060089111
316.282592773	85.6172409058
316.991638184	92.8927307129
317.700683594	87.0035095215
318.409729004	90.4615936279
319.118774414	89.8330841064
319.827789307	86.7778549194
320.536834717	84
321.245880127	83.8694763184
321.954925537	82.4450073242
322.663970947	80.6652984619
323.373016357	87.1379852295
324.08203125	91.9124526978
324.79107666	86.0707244873
325.50012207	74.2355499268
326.20916748	80.3882904053
326.918212891	83.7420654297
327.627258301	84.1315841675
328.336273193	83.1931610107
329.045318604	83.0768356323
329.754364014	84.5059814453
330.463409424	83.2298736572
331.172454834	81.3939361572
331.881500244	78.091217041
