300	331.89440918
302.529754639	336.691131592
305.059509277	339.058654785
307.589294434	345.891296387
310.119049072	351.545898438
312.648803711	356.790496826
315.17855835	368.882781982
317.708343506	379.01852417
320.238098145	378.622131348
322.767852783	378.783905029
325.297607422	377.634094238
327.827392578	381.07409668
330.357147217	387.806640625
332.886901855	394.546264648
335.416656494	396.328216553
337.94644165	403.554138184
340.476196289	400.895355225
343.005950928	389.864227295
345.535705566	379.583557129
348.065490723	384.845581055
350.595245361	386.630554199
353.125	397.68460083
355.654754639	393.944763184
358.184509277	381.169036865
360.714294434	378.056945801
363.244049072	380.656829834
365.773803711	391.299530029
368.30355835	393.215606689
370.833343506	386.956176758
373.363098145	377.815460205
375.892852783	372.283294678
378.422607422	375.708831787
380.952392578	368.114776611
383.482147217	363.764709473
386.011901855	366.313720703
388.541656494	365.685394287
391.07144165	357.373199463
393.601196289	359.501098633
396.130950928	360.256195068
398.660705566	359.234008789
401.190490723	361.46875
403.720245361	374.043884277
406.25	371.345489502
408.779754639	365.981628418
411.309509277	357.923706055
413.839294434	353.412139893
416.369049072	368.676422119
418.898803711	375.052062988
421.42855835	372.657623291
423.958343506	378.93939209
426.488098145	387.192382813
429.017852783	384.883361816
431.547607422	395.360015869
434.077392578	388.4296875
436.607147217	399.760467529
439.136901855	412.206329346
441.666656494	414.789459229
444.19644165	417.206665039
446.726196289	417.534820557
449.255950928	445.354736328
451.785705566	457.504486084
454.315490723	452.727996826
456.845245361	450.5262146
459.375	471.885894775
461.904754639	488.518096924
464.434509277	505.730377197
466.964294434	531.398925781
469.494049072	553.039794922
472.023803711	546.146606445
474.55355835	583.176879883
477.083343506	602.903137207
479.613098145	627.983642578
482.142852783	665.484680176
484.672607422	712.584716797
487.202392578	756.421936035
489.732147217	807.301330566
492.261901855	869.548217773
494.791656494	963.29309082
497.32144165	1071.81494141
499.851196289	1182.79040527
502.380950928	1385.66906738
504.910705566	1477.69055176
507.440490723	1538.50402832
509.970245361	1494.43261719
512.5	1330.05151367
515.029785156	1100.80578613
517.559509277	871.801391602
520.089294434	701.927856445
522.619018555	576.060180664
525.148803711	483.875457764
527.678588867	418.255859375
530.208312988	376.461120605
532.738098145	347.475646973
535.267883301	324.874237061
537.797607422	299.506896973
540.327392578	277.601043701
542.857116699	263.650848389
545.386901855	250.286193848
547.916687012	242.322753906
550.446411133	241.605926514
552.976196289	244.509002686
555.505981445	237.697875977
558.035705566	221.674713135
560.565490723	235.297363281
563.095214844	222.361953735
565.625	221.831970215
568.154785156	223.195251465
570.684509277	224.424209595
573.214294434	226.843154907
575.744018555	228.175262451
578.273803711	217.900604248
580.803588867	212.739746094
583.333312988	221.152389526
585.863098145	231.673339844
588.392883301	230.64805603
590.922607422	226.47819519
593.452392578	239.161911011
595.982116699	232.605163574
598.511901855	233.932357788
601.041687012	240.922012329
603.571411133	239.902786255
606.101196289	230.880783081
608.630981445	231.959396362
611.160705566	238.972930908
613.690490723	237.702255249
616.220214844	234.477249146
618.75	237.089904785
621.279785156	235.511474609
623.809509277	227.30859375
626.339294434	228.943252563
628.869018555	229.254241943
631.398803711	227.554260254
633.928588867	226.045211792
636.458312988	224.388442993
638.988098145	219.35798645
641.517883301	221.44934082
644.047607422	222.820495605
646.577392578	223.078063965
649.107116699	221.867965698
651.636901855	217.386138916
654.166687012	217.218078613
656.696411133	218.699523926
659.226196289	225.100494385
661.755981445	231.008377075
664.285705566	229.761978149
666.815490723	221.151947021
669.345214844	229.732254028
671.875	209.991149902
674.404785156	218.065063477
676.934509277	216.00189209
679.464294434	208.500442505
681.994018555	213.5103302
684.523803711	208.001541138
687.053588867	208.170227051
689.583312988	212.366241455
692.113098145	220.656906128
694.642883301	220.547225952
697.172607422	213.613647461
699.702392578	221.045059204
702.232116699	219.187667847
704.761901855	207.907821655
707.291687012	215.16998291
709.821411133	215.445419312
712.351196289	209.565765381
714.880981445	217.581054688
717.410705566	231.797592163
719.940490723	211.819015503
722.470214844	209.977783203
725	212.899093628
727.529785156	221.42010498
730.059509277	231.601074219
732.589294434	227.344650269
735.119018555	226.666351318
737.648803711	226.446929932
740.178588867	225.663619995
742.708312988	221.964096069
745.238098145	222.244689941
747.767883301	230.23866272
750.297607422	225.2552948
752.827392578	230.183074951
755.357116699	233.552337646
757.886901855	239.63130188
760.416687012	237.951309204
762.946411133	232.502532959
765.476196289	239.735397339
768.005981445	236.161239624
770.535705566	232.748474121
773.065490723	237.580749512
775.595214844	241.019317627
778.125	237.990524292
780.654785156	231.358154297
783.184509277	230.988449097
785.714294434	244.801742554
788.244018555	240.702957153
790.773803711	239.073501587
793.303588867	245.709915161
795.833312988	251.848388672
798.363098145	248.216537476
800.892883301	241.362564087
803.422607422	251.273178101
805.952392578	241.946746826
808.482116699	236.639251709
811.011901855	244.012680054
813.541687012	252.893859863
816.071411133	250.60484314
818.601196289	248.736236572
821.130981445	247.194320679
823.660705566	249.843994141
826.190490723	252.01071167
828.720214844	251.505325317
831.25	251.534057617
833.779785156	255.722549438
836.309509277	259.716491699
838.839294434	252.854568481
841.369018555	245.686019897
843.898803711	255.565048218
846.428588867	258.414428711
848.958312988	258.249298096
851.488098145	268.662353516
854.017883301	266.745727539
856.547607422	258.489593506
859.077392578	261.895599365
861.607116699	268.721191406
864.136901855	274.635925293
866.666687012	274.956298828
869.196411133	273.0078125
871.726196289	282.383850098
