400	378.601135254
402.515258789	386.197723389
405.030487061	391.767578125
407.54574585	407.120025635
410.060974121	409.068603516
412.57623291	415.601409912
415.091461182	431.06048584
417.606719971	442.162475586
420.121948242	442.45791626
422.637207031	479.042724609
425.152435303	476.786315918
427.667694092	482.313598633
430.182922363	486.128051758
432.698181152	484.293212891
435.213409424	493.742858887
437.728668213	496.552185059
440.243896484	512.176696777
442.759155273	521.200012207
445.274383545	519.011413574
447.789642334	514.762084961
450.304870605	540.058532715
452.820129395	550.475036621
455.335357666	571.108276367
457.850616455	593.482421875
460.365844727	613.094909668
462.881103516	655.911071777
465.396331787	664.504638672
467.911590576	710.590576172
470.426818848	741.395385742
472.942077637	764.469665527
475.457305908	835.622009277
477.972564697	897.989440918
480.487792969	961.206054688
483.003051758	1028.04003906
485.518280029	1119.09179688
488.033538818	1238.43811035
490.54876709	1337.44262695
493.064025879	1481.12255859
495.57925415	1719.24645996
498.094512939	1990.02600098
500.609741211	2290.99047852
503.125	2647.23901367
505.640258789	2862.49194336
508.155487061	2888.35327148
510.67074585	2685.68725586
513.185974121	2314.17504883
515.70123291	1874.44311523
518.216491699	1478.8770752
520.731689453	1147.53845215
523.246948242	907.075195313
525.762207031	740.140625
528.27746582	622.892089844
530.792663574	538.314453125
533.307922363	511.306304932
535.823181152	448.898803711
538.338439941	404.949401855
540.853637695	380.517700195
543.368896484	364.541625977
545.884155273	342.819763184
548.399414063	328.468536377
550.914611816	304.508911133
553.429870605	294.336456299
555.945129395	295.116210938
558.460388184	297.283874512
560.975585938	292.951324463
563.490844727	270.479400635
566.006103516	271.959350586
568.521362305	276.858184814
571.036560059	275.894348145
573.551818848	270.143280029
576.067077637	273.2890625
578.582336426	284.257904053
581.09753418	280.112548828
583.612792969	278.181213379
586.128051758	280.630187988
588.643310547	281.024932861
591.158508301	287.161224365
593.67376709	300.83782959
596.189025879	294.374267578
598.704284668	289.62979126
601.219482422	294.151306152
603.734741211	298.138061523
606.25	293.821838379
608.765258789	291.151031494
611.280517578	294.116577148
613.795715332	284.118621826
616.310974121	269.982696533
618.82623291	282.399993896
621.341491699	282.399993896
623.856689453	280.628173828
626.371948242	280.114105225
628.887207031	273.910064697
631.40246582	266.630279541
633.917663574	272.840515137
636.432922363	268.509887695
638.948181152	267.55871582
641.463439941	271.157440186
643.978637695	278.194915771
646.493896484	282.071228027
649.009155273	273.518249512
651.524414063	260.997253418
654.039611816	266.573364258
656.554870605	266.922576904
659.070129395	264.410675049
661.585388184	263.643463135
664.100585938	264.482849121
666.615844727	253.278701782
669.131103516	255.830596924
671.646362305	259.016662598
674.161560059	253.434539795
676.676818848	244.894241333
679.192077637	248.051589966
681.707336426	258.101837158
684.22253418	254.902023315
686.737792969	247.871154785
689.253051758	248.666870117
691.768310547	251.467788696
694.283508301	244.838928223
696.79876709	241.315536499
699.314025879	252.725540161
701.829284668	239.904800415
704.344482422	233.367630005
706.859741211	237.054656982
709.375	240.320465088
711.890258789	238.113479614
714.405517578	246.3565979
716.920715332	250.851837158
719.435974121	241.286331177
721.95123291	242.042175293
724.466491699	255.249938965
726.981689453	241.979309082
729.496948242	244.506881714
732.012207031	244.800018311
734.52746582	253.610641479
737.042663574	254.546646118
739.557922363	250.503097534
742.073181152	257.286865234
744.588439941	250.704391479
747.103637695	257.963378906
749.618896484	254.738616943
752.134155273	256.441802979
754.649414063	262.420318604
757.164611816	265.785003662
759.679870605	268.309967041
762.195129395	265.604095459
764.710388184	264.624755859
767.225585938	262.366271973
769.740844727	262.362609863
772.256103516	264.96081543
774.771362305	265.770202637
777.286560059	263.906829834
779.801818848	278.335754395
782.317077637	288.844573975
784.832336426	287.470977783
787.34753418	279.539398193
789.862792969	274.021484375
792.378051758	272.723754883
794.893310547	280.022125244
797.408508301	284.823120117
799.92376709	283.278289795
802.439025879	278.858062744
804.954284668	277.386291504
807.469482422	281.93270874
809.984741211	285.335266113
812.5	281.729797363
815.015258789	282.232452393
817.530517578	289.225708008
820.045715332	292.790222168
822.560974121	288.45880127
825.07623291	285.085693359
827.591491699	287.813079834
830.106689453	288.317443848
832.621948242	289.175018311
835.137207031	288.703063965
837.65246582	291.663269043
840.167663574	296.754547119
842.682922363	289.296203613
845.198181152	296.635467529
847.713439941	305.818084717
850.228637695	306.418151855
852.743896484	303.494445801
855.259155273	300.28616333
857.774414063	299.688262939
860.289611816	308.91519165
862.804870605	307.033996582
865.320129395	317.4425354
867.835388184	316.76361084
870.350585938	318.05947876
872.865844727	325.786407471
875.381103516	331.294769287
877.896362305	327.211853027
880.411560059	333.041809082
882.926818848	340.062896729
885.442077637	341.83807373
887.957336426	347.043151855
890.47253418	352.888671875
892.987792969	356.783630371
895.503051758	380.118469238
898.018310547	387.677947998
900.533508301	396.145019531
903.04876709	402.529663086
905.564025879	406.610748291
908.079284668	412.468719482
910.594482422	420.909240723
913.109741211	423.177856445
915.625	438.842468262
918.140258789	443.96685791
920.655517578	440.925750732
923.170715332	436.408660889
925.685974121	433.984191895
928.20123291	433.954620361
930.716491699	434.915161133
933.231689453	431.983032227
935.746948242	418.535186768
938.262207031	409.350311279
940.77746582	412.933654785
943.292663574	411.180236816
945.807922363	399.264953613
948.323181152	395.759307861
950.838439941	385.908874512
953.353637695	401.710266113
955.868896484	380.636901855
958.384155273	354.670532227
960.899414063	345.320159912
963.414611816	346.506713867
965.929870605	341.419494629
968.445129395	336.346466064
970.960388184	324.394714355
973.475585938	311.340026855
975.990844727	304.765228271
978.506103516	301.252075195
981.021362305	293.344116211
983.536560059	282.254211426
986.051818848	279.470123291
988.567077637	279.990783691
991.082336426	269.249053955
993.59753418	273.750244141
996.112792969	261.200653076
998.628051758	251.903640747
1001.14331055	251.685684204
1003.6585083	246.971817017
1006.17376709	241.017059326
1008.68902588	248.844665527
1011.20428467	247.297042847
1013.71948242	241.770629883
1016.23474121	240.721694946
1018.75	239.185317993
1021.26525879	237.122909546
1023.78051758	239.77923584
1026.29577637	234.629333496
1028.81103516	235.327163696
1031.32617188	236.337814331
1033.84143066	236.469146729
1036.35668945	235.661773682
1038.87194824	238.605270386
1041.38720703	241.807281494
1043.90246582	234.935653687
1046.41772461	229.123382568
1048.9329834	242.062683105
1051.44812012	239.592727661
1053.96337891	242.65953064
1056.4786377	243.751052856
1058.99389648	237.219284058
1061.50915527	228.620422363
1064.02441406	227.541259766
1066.53967285	227.300567627
1069.05493164	231.156021118
